ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.0 ,1006.3 ,1007.0 ,2020-07-01 22:27 ,1003.4 ,2020-07-01 04:56 ,29.6 ,33.1 ,2020-07-01 12:01 ,28.2 ,2020-07-01 02:35 ,26.6 ,84 ,59 ,2020-07-01 13:27 ,3.1 ,190 ,9.4 ,190 ,2020-07-01 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,21.42 ,27.5 ,-4.8 ,14 ,2020-07-01 13:00 ,7.0 
02,1006.6 ,1007.9 ,1009.1 ,2020-07-02 22:23 ,1004.9 ,2020-07-02 03:20 ,29.1 ,33.2 ,2020-07-02 11:36 ,26.9 ,2020-07-02 14:01 ,26.3 ,86 ,64 ,2020-07-02 10:41 ,3.2 ,180 ,12.4 ,200 ,2020-07-02 13:19 ,3.0 ,1.0 ,1.5 ,2020-07-02 13:12 ,2.5 ,2020-07-02 13:12 ,8.5 ,62.9 ,22.61 ,19.2 ,-5.7 ,13 ,2020-07-02 12:00 ,8.0 
03,1009.0 ,1010.3 ,1011.0 ,2020-07-03 21:37 ,1007.7 ,2020-07-03 02:26 ,29.4 ,33.2 ,2020-07-03 11:48 ,27.2 ,2020-07-03 23:54 ,26.4 ,85 ,64 ,2020-07-03 11:49 ,2.5 ,190 ,8.1 ,190 ,2020-07-03 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,22.64 ,25.8 ,4.4 ,11 ,2020-07-03 12:00 ,7.5 
04,1008.7 ,1010.0 ,1010.3 ,2020-07-04 00:01 ,1006.7 ,2020-07-04 16:19 ,29.1 ,32.5 ,2020-07-04 10:48 ,26.9 ,2020-07-04 03:27 ,26.2 ,85 ,65 ,2020-07-04 13:27 ,1.5 ,270 ,5.1 ,270 ,2020-07-04 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,25.81 ,31.7 ,6.1 ,12 ,2020-07-04 13:00 ,7.2 
05,1006.8 ,1008.1 ,1008.5 ,2020-07-05 00:10 ,1005.3 ,2020-07-05 17:01 ,29.0 ,32.5 ,2020-07-05 10:05 ,26.7 ,2020-07-05 04:15 ,25.5 ,82 ,59 ,2020-07-05 10:39 ,1.9 ,240 ,6.8 ,240 ,2020-07-05 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,29.19 ,30.0 ,6.0 ,13 ,2020-07-05 13:00 ,5.3 
06,1007.1 ,1008.4 ,1009.1 ,2020-07-06 22:39 ,1005.1 ,2020-07-06 02:47 ,29.3 ,32.9 ,2020-07-06 14:31 ,26.9 ,2020-07-06 03:45 ,25.7 ,82 ,62 ,2020-07-06 13:20 ,2.5 ,190 ,6.9 ,190 ,2020-07-06 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,23.70 ,32.5 ,6.0 ,12 ,2020-07-06 14:00 ,5.3 
07,1008.9 ,1010.2 ,1010.3 ,2020-07-07 09:18 ,1007.8 ,2020-07-07 17:15 ,29.8 ,33.5 ,2020-07-07 11:56 ,27.3 ,2020-07-07 05:04 ,26.0 ,81 ,59 ,2020-07-07 11:40 ,2.5 ,190 ,6.7 ,200 ,2020-07-07 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,26.10 ,32.5 ,6.9 ,14 ,2020-07-07 13:00 ,7.0 
08,1006.5 ,1007.8 ,1008.3 ,2020-07-08 00:04 ,1005.0 ,2020-07-08 20:06 ,29.6 ,33.7 ,2020-07-08 12:26 ,27.4 ,2020-07-08 03:29 ,26.1 ,83 ,59 ,2020-07-08 12:36 ,2.2 ,210 ,7.6 ,190 ,2020-07-08 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.5 ,26.35 ,34.2 ,6.4 ,14 ,2020-07-08 13:00 ,7.0 
09,1004.4 ,1005.7 ,1005.6 ,2020-07-09 22:01 ,1003.5 ,2020-07-09 04:37 ,29.3 ,32.5 ,2020-07-09 13:30 ,27.8 ,2020-07-09 05:11 ,26.4 ,85 ,64 ,2020-07-09 09:28 ,2.8 ,210 ,8.6 ,190 ,2020-07-09 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.3 ,16.91 ,23.3 ,4.3 ,10 ,2020-07-09 14:00 ,9.0 
10,1006.4 ,1007.7 ,1007.7 ,2020-07-10 10:54 ,1004.4 ,2020-07-10 03:24 ,29.8 ,34.3 ,2020-07-10 12:30 ,27.8 ,2020-07-10 03:17 ,26.5 ,83 ,58 ,2020-07-10 12:28 ,1.9 ,210 ,8.3 ,180 ,2020-07-10 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,25.33 ,25.8 ,6.1 ,14 ,2020-07-10 13:00 ,7.7 
