ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.9 ,1013.2 ,1013.9 ,2015-04-01 08:06 ,1010.0 ,2015-04-01 16:37 ,24.6 ,28.3 ,2015-04-01 10:21 ,23.3 ,2015-04-01 19:49 ,22.3 ,87 ,76 ,2015-04-01 10:39 ,2.2 ,200 ,6.3 ,250 ,2015-04-01 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.7 ,15.08 ,5.8 ,3.6 ,7 ,2015-04-01 12:00 ,7.6 
02,1008.4 ,1009.7 ,1010.5 ,2015-04-02 00:01 ,1006.5 ,2015-04-02 15:42 ,25.7 ,29.5 ,2015-04-02 12:36 ,23.5 ,2015-04-02 04:11 ,22.5 ,83 ,69 ,2015-04-02 12:35 ,2.6 ,190 ,10.6 ,180 ,2015-04-02 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.2 ,21.42 ,10.0 ,4.2 ,8 ,2015-04-02 13:00 ,5.8 
03,1007.8 ,1009.1 ,1010.0 ,2015-04-03 10:19 ,1006.2 ,2015-04-03 02:54 ,25.8 ,29.4 ,2015-04-03 12:32 ,23.8 ,2015-04-03 22:24 ,22.4 ,82 ,71 ,2015-04-03 12:29 ,2.6 ,190 ,9.9 ,200 ,2015-04-03 07:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.6 ,21.85 ,14.1 ,4.2 ,8 ,2015-04-03 13:00 ,2.0 
04,1009.9 ,1011.2 ,1012.0 ,2015-04-04 21:57 ,1007.6 ,2015-04-04 02:25 ,26.0 ,30.4 ,2015-04-04 13:11 ,23.2 ,2015-04-04 05:43 ,22.3 ,81 ,64 ,2015-04-04 11:55 ,2.7 ,190 ,9.1 ,180 ,2015-04-04 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,95.3 ,22.83 ,14.3 ,4.7 ,9 ,2015-04-04 12:00 ,1.4 
05,1010.4 ,1011.7 ,1011.7 ,2015-04-05 09:47 ,1008.3 ,2015-04-05 16:21 ,26.1 ,29.8 ,2015-04-05 12:14 ,23.3 ,2015-04-05 02:30 ,21.4 ,76 ,58 ,2015-04-05 12:31 ,1.3 ,350 ,5.4 ,10 ,2015-04-05 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.4 ,20.41 ,15.5 ,-4.6 ,9 ,2015-04-05 13:00 ,3.1 
06,1010.8 ,1012.1 ,1013.2 ,2015-04-06 21:23 ,1008.6 ,2015-04-06 03:09 ,26.5 ,31.6 ,2015-04-06 11:26 ,22.5 ,2015-04-06 23:59 ,21.8 ,76 ,59 ,2015-04-06 11:26 ,2.1 ,30 ,12.6 ,40 ,2015-04-06 23:47 ,T ,0.1 ,T ,2015-04-06 06:51 ,T ,2015-04-06 06:51 ,5.2 ,41.8 ,15.58 ,13.6 ,4.5 ,7 ,2015-04-06 12:00 ,7.0 
07,1014.1 ,1015.4 ,1017.6 ,2015-04-07 23:30 ,1011.6 ,2015-04-07 03:21 ,21.8 ,23.7 ,2015-04-07 09:36 ,19.7 ,2015-04-07 23:56 ,17.9 ,79 ,72 ,2015-04-07 11:31 ,7.2 ,30 ,18.3 ,30 ,2015-04-07 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.17 ,9.3 ,3.4 ,4 ,2015-04-07 12:00 ,10.0 
08,1017.3 ,1018.7 ,1018.7 ,2015-04-08 09:13 ,1016.0 ,2015-04-08 15:23 ,19.5 ,21.7 ,2015-04-08 11:38 ,18.7 ,2015-04-08 04:03 ,14.6 ,73 ,66 ,2015-04-08 11:34 ,7.7 ,30 ,21.5 ,40 ,2015-04-08 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.80 ,10.9 ,-0.8 ,5 ,2015-04-08 12:00 ,9.4 
09,1016.4 ,1017.8 ,1018.0 ,2015-04-09 00:01 ,1014.7 ,2015-04-09 15:37 ,20.6 ,23.7 ,2015-04-09 11:45 ,18.5 ,2015-04-09 06:49 ,16.3 ,77 ,68 ,2015-04-09 11:45 ,5.4 ,30 ,14.6 ,50 ,2015-04-09 01:20 ,2.7 ,1.8 ,1.5 ,2015-04-09 06:37 ,2.5 ,2015-04-09 06:33 ,2.5 ,20.0 ,13.79 ,11.4 ,3.2 ,7 ,2015-04-09 12:00 ,9.6 
10,1016.1 ,1017.5 ,1017.7 ,2015-04-10 09:58 ,1014.7 ,2015-04-10 15:21 ,20.2 ,23.0 ,2015-04-10 11:25 ,19.2 ,2015-04-10 02:53 ,16.6 ,80 ,73 ,2015-04-10 11:23 ,5.4 ,30 ,16.8 ,40 ,2015-04-10 22:44 ,0.2 ,2.9 ,0.1 ,2015-04-10 16:05 ,0.1 ,2015-04-10 16:05 ,0.1 ,0.8 ,5.58 ,13.5 ,-1.9 ,4 ,2015-04-10 12:00 ,9.1 
11,1017.3 ,1018.7 ,1019.1 ,2015-04-11 10:01 ,1015.0 ,2015-04-11 03:45 ,18.5 ,20.2 ,2015-04-11 00:09 ,17.3 ,2015-04-11 18:41 ,16.1 ,86 ,72 ,2015-04-11 03:05 ,5.6 ,30 ,16.6 ,30 ,2015-04-11 01:33 ,15.1 ,16.4 ,1.8 ,2015-04-11 08:10 ,4.0 ,2015-04-11 07:45 ,0.0 ,0.0 ,1.92 ,8.5 ,-0.7 ,2 ,2015-04-11 12:00 ,10.0 
12,1016.7 ,1018.1 ,1018.2 ,2015-04-12 08:52 ,1015.3 ,2015-04-12 14:45 ,19.8 ,23.3 ,2015-04-12 12:20 ,17.9 ,2015-04-12 00:47 ,16.5 ,81 ,69 ,2015-04-12 12:05 ,3.7 ,20 ,11.7 ,40 ,2015-04-12 11:10 ,0.6 ,0.9 ,0.2 ,2015-04-12 00:40 ,0.4 ,2015-04-12 00:40 ,0.3 ,2.4 ,9.18 ,10.5 ,2.4 ,5 ,2015-04-12 13:00 ,8.5 
13,1016.0 ,1017.4 ,1017.9 ,2015-04-13 09:05 ,1013.8 ,2015-04-13 16:50 ,21.8 ,24.3 ,2015-04-13 13:13 ,19.8 ,2015-04-13 00:59 ,12.7 ,57 ,44 ,2015-04-13 17:34 ,4.4 ,10 ,14.6 ,20 ,2015-04-13 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.5 ,22.85 ,13.8 ,8.0 ,7 ,2015-04-13 13:00 ,0.3 
14,1016.5 ,1017.8 ,1018.8 ,2015-04-14 08:37 ,1014.3 ,2015-04-14 17:13 ,21.3 ,24.8 ,2015-04-14 11:33 ,18.0 ,2015-04-14 22:37 ,7.9 ,43 ,25 ,2015-04-14 10:04 ,2.6 ,340 ,10.1 ,360 ,2015-04-14 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,95.1 ,24.15 ,22.4 ,4.7 ,7 ,2015-04-14 12:00 ,0.4 
15,1015.0 ,1016.3 ,1016.7 ,2015-04-15 08:40 ,1013.1 ,2015-04-15 15:57 ,21.9 ,26.6 ,2015-04-15 13:00 ,15.9 ,2015-04-15 05:24 ,12.7 ,57 ,40 ,2015-04-15 10:52 ,1.3 ,290 ,5.4 ,300 ,2015-04-15 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.0 ,23.19 ,25.5 ,4.6 ,8 ,2015-04-15 12:00 ,1.4 
16,1013.7 ,1015.0 ,1015.8 ,2015-04-16 09:27 ,1011.1 ,2015-04-16 16:42 ,23.7 ,28.1 ,2015-04-16 12:06 ,20.5 ,2015-04-16 05:35 ,17.6 ,69 ,58 ,2015-04-16 12:13 ,1.4 ,300 ,5.8 ,310 ,2015-04-16 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.1 ,22.42 ,15.1 ,3.5 ,7 ,2015-04-16 13:00 ,1.8 
17,1012.5 ,1013.8 ,1014.7 ,2015-04-17 10:31 ,1010.7 ,2015-04-17 16:46 ,24.2 ,29.6 ,2015-04-17 12:23 ,20.5 ,2015-04-17 04:13 ,19.6 ,76 ,57 ,2015-04-17 12:09 ,1.3 ,350 ,6.1 ,40 ,2015-04-17 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.9 ,17.70 ,9.5 ,4.1 ,7 ,2015-04-17 12:00 ,5.4 
18,1010.2 ,1011.5 ,1012.0 ,2015-04-18 08:06 ,1007.7 ,2015-04-18 16:16 ,26.3 ,30.1 ,2015-04-18 11:48 ,23.8 ,2015-04-18 05:32 ,22.4 ,80 ,69 ,2015-04-18 12:06 ,2.1 ,190 ,9.6 ,190 ,2015-04-18 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.3 ,20.18 ,8.4 ,4.5 ,7 ,2015-04-18 12:00 ,5.8 
19,1008.6 ,1009.9 ,1010.1 ,2015-04-19 09:03 ,1006.7 ,2015-04-19 15:57 ,26.4 ,29.6 ,2015-04-19 14:05 ,24.9 ,2015-04-19 04:20 ,23.0 ,82 ,70 ,2015-04-19 12:14 ,4.3 ,190 ,10.2 ,190 ,2015-04-19 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.8 ,20.14 ,9.9 ,4.9 ,7 ,2015-04-19 13:00 ,5.4 
20,1008.2 ,1009.5 ,1010.3 ,2015-04-20 20:58 ,1006.6 ,2015-04-20 15:46 ,26.3 ,29.2 ,2015-04-20 12:44 ,24.9 ,2015-04-20 02:45 ,22.6 ,80 ,68 ,2015-04-20 12:44 ,3.6 ,180 ,10.1 ,180 ,2015-04-20 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.8 ,17.31 ,11.0 ,-5.1 ,5 ,2015-04-20 13:00 ,6.5 
21,1012.1 ,1013.4 ,1015.4 ,2015-04-21 21:39 ,1008.1 ,2015-04-21 05:02 ,21.6 ,25.5 ,2015-04-21 02:06 ,20.2 ,2015-04-21 13:31 ,19.7 ,89 ,82 ,2015-04-21 02:44 ,4.4 ,30 ,17.6 ,10 ,2015-04-21 02:44 ,54.1 ,13.9 ,11.5 ,2015-04-21 03:25 ,36.5 ,2015-04-21 02:54 ,0.0 ,0.0 ,1.45 ,7.0 ,-1.6 ,1 ,2015-04-21 13:00 ,9.9 
22,1016.1 ,1017.4 ,1018.6 ,2015-04-22 21:54 ,1013.9 ,2015-04-22 03:00 ,22.5 ,24.8 ,2015-04-22 11:36 ,21.0 ,2015-04-22 01:04 ,16.9 ,71 ,57 ,2015-04-22 19:40 ,6.0 ,30 ,15.8 ,40 ,2015-04-22 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.9 ,18.21 ,11.9 ,4.6 ,7 ,2015-04-22 13:00 ,7.6 
23,1017.4 ,1018.7 ,1018.6 ,2015-04-23 09:09 ,1016.1 ,2015-04-23 03:11 ,22.2 ,24.3 ,2015-04-23 11:03 ,21.3 ,2015-04-23 02:33 ,17.9 ,77 ,62 ,2015-04-23 00:01 ,4.6 ,20 ,11.9 ,10 ,2015-04-23 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.8 ,13.09 ,11.3 ,3.5 ,5 ,2015-04-23 12:00 ,6.9 
24,1016.4 ,1017.7 ,1017.8 ,2015-04-24 08:42 ,1014.9 ,2015-04-24 15:32 ,22.9 ,26.0 ,2015-04-24 12:37 ,20.9 ,2015-04-24 03:45 ,19.0 ,79 ,69 ,2015-04-24 12:36 ,4.1 ,30 ,11.4 ,30 ,2015-04-24 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.6 ,14.35 ,9.1 ,3.1 ,6 ,2015-04-24 13:00 ,8.3 
25,1015.5 ,1016.8 ,1017.0 ,2015-04-25 09:01 ,1013.9 ,2015-04-25 16:12 ,23.3 ,25.6 ,2015-04-25 10:42 ,22.1 ,2015-04-25 05:56 ,18.4 ,74 ,69 ,2015-04-25 12:18 ,5.2 ,30 ,14.7 ,30 ,2015-04-25 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.9 ,15.53 ,10.5 ,4.1 ,5 ,2015-04-25 13:00 ,5.0 
26,1015.2 ,1016.5 ,1017.3 ,2015-04-26 09:18 ,1013.9 ,2015-04-26 02:59 ,23.6 ,27.0 ,2015-04-26 12:36 ,21.8 ,2015-04-26 03:47 ,18.2 ,72 ,63 ,2015-04-26 09:34 ,4.1 ,30 ,11.5 ,20 ,2015-04-26 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.9 ,21.40 ,11.0 ,4.9 ,8 ,2015-04-26 12:00 ,3.5 
27,1013.2 ,1014.5 ,1015.2 ,2015-04-27 08:52 ,1011.2 ,2015-04-27 16:19 ,24.7 ,28.0 ,2015-04-27 11:25 ,21.8 ,2015-04-27 04:28 ,19.7 ,74 ,64 ,2015-04-27 09:44 ,1.6 ,340 ,5.6 ,340 ,2015-04-27 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.2 ,22.92 ,8.0 ,5.0 ,8 ,2015-04-27 13:00 ,1.5 
28,1010.6 ,1011.9 ,1012.2 ,2015-04-28 09:16 ,1009.0 ,2015-04-28 16:40 ,25.3 ,29.1 ,2015-04-28 13:32 ,22.9 ,2015-04-28 05:15 ,21.1 ,78 ,68 ,2015-04-28 10:29 ,1.2 ,270 ,5.6 ,270 ,2015-04-28 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.2 ,20.33 ,9.3 ,2.9 ,8 ,2015-04-28 12:00 ,3.0 
29,1009.9 ,1011.2 ,1011.8 ,2015-04-29 09:37 ,1007.7 ,2015-04-29 01:56 ,25.3 ,28.8 ,2015-04-29 12:05 ,23.4 ,2015-04-29 03:28 ,21.7 ,80 ,67 ,2015-04-29 11:10 ,1.6 ,250 ,6.5 ,270 ,2015-04-29 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.8 ,20.14 ,6.8 ,5.2 ,7 ,2015-04-29 13:00 ,5.9 
30,1011.0 ,1012.3 ,1012.5 ,2015-04-30 09:52 ,1009.5 ,2015-04-30 16:55 ,25.6 ,29.2 ,2015-04-30 13:17 ,23.9 ,2015-04-30 05:44 ,21.3 ,77 ,66 ,2015-04-30 13:15 ,2.5 ,30 ,8.4 ,360 ,2015-04-30 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.3 ,19.30 ,5.6 ,4.1 ,6 ,2015-04-30 13:00 ,4.6 
