ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.5 ,1014.8 ,1015.8 ,2016-02-12 09:03 ,1011.5 ,2016-02-12 15:40 ,22.9 ,25.9 ,2016-02-12 13:30 ,19.7 ,2016-02-12 05:50 ,20.4 ,86 ,78 ,2016-02-12 13:27 ,2.5 ,170 ,8.9 ,160 ,2016-02-12 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,12.00 ,9.8 ,1.0 ,6 ,2016-02-12 12:00 ,6.5 
13,1012.8 ,1014.1 ,1014.4 ,2016-02-13 08:31 ,1011.5 ,2016-02-13 14:37 ,24.0 ,27.1 ,2016-02-13 13:02 ,22.1 ,2016-02-13 23:32 ,21.4 ,85 ,76 ,2016-02-13 13:02 ,2.7 ,170 ,10.9 ,190 ,2016-02-13 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.6 ,15.96 ,14.5 ,1.9 ,8 ,2016-02-13 13:00 ,1.7 
14,1015.1 ,1016.4 ,1020.9 ,2016-02-14 23:22 ,1011.7 ,2016-02-14 05:15 ,20.1 ,26.7 ,2016-02-14 12:09 ,13.9 ,2016-02-14 23:59 ,17.0 ,82 ,69 ,2016-02-14 12:30 ,4.9 ,10 ,22.3 ,10 ,2016-02-14 23:40 ,T ,0.9 ,T ,2016-02-14 13:18 ,T ,2016-02-14 13:18 ,4.6 ,40.8 ,8.56 ,17.0 ,-4.5 ,7 ,2016-02-14 12:00 ,6.2 
15,1022.6 ,1024.0 ,1024.7 ,2016-02-15 22:56 ,1020.2 ,2016-02-15 00:10 ,13.7 ,16.3 ,2016-02-15 11:53 ,12.8 ,2016-02-15 05:45 ,8.4 ,71 ,61 ,2016-02-15 10:56 ,7.6 ,10 ,23.1 ,20 ,2016-02-15 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,6.81 ,9.5 ,-2.0 ,5 ,2016-02-15 12:00 ,8.7 
16,1023.2 ,1024.6 ,1024.6 ,2016-02-16 08:04 ,1021.7 ,2016-02-16 15:55 ,14.7 ,16.4 ,2016-02-16 11:07 ,13.6 ,2016-02-16 00:02 ,8.7 ,68 ,60 ,2016-02-16 01:38 ,5.4 ,360 ,15.3 ,350 ,2016-02-16 01:26 ,T ,0.5 ,T ,2016-02-16 08:10 ,T ,2016-02-16 08:10 ,0.8 ,7.1 ,9.09 ,13.2 ,-2.7 ,5 ,2016-02-16 12:00 ,8.8 
17,1022.0 ,1023.4 ,1023.8 ,2016-02-17 09:38 ,1020.2 ,2016-02-17 17:34 ,16.6 ,19.3 ,2016-02-17 10:48 ,15.3 ,2016-02-17 00:01 ,11.2 ,71 ,59 ,2016-02-17 12:20 ,4.6 ,360 ,12.4 ,340 ,2016-02-17 15:34 ,T ,0.5 ,T ,2016-02-17 08:10 ,T ,2016-02-17 08:10 ,2.2 ,19.4 ,9.91 ,14.0 ,-1.6 ,6 ,2016-02-17 12:00 ,7.3 
18,1020.3 ,1021.7 ,1022.5 ,2016-02-18 00:29 ,1018.2 ,2016-02-18 15:33 ,17.1 ,19.0 ,2016-02-18 12:25 ,16.0 ,2016-02-18 00:05 ,13.5 ,79 ,72 ,2016-02-18 12:25 ,4.0 ,360 ,10.9 ,20 ,2016-02-18 01:17 ,0.2 ,2.8 ,0.2 ,2016-02-18 19:20 ,0.2 ,2016-02-18 19:00 ,0.1 ,0.9 ,6.10 ,10.7 ,-1.6 ,5 ,2016-02-18 13:00 ,9.3 
19,1018.9 ,1020.3 ,1020.5 ,2016-02-19 10:04 ,1016.2 ,2016-02-19 14:40 ,18.2 ,20.8 ,2016-02-19 09:45 ,17.3 ,2016-02-19 00:01 ,14.8 ,81 ,74 ,2016-02-19 11:51 ,3.9 ,350 ,10.6 ,340 ,2016-02-19 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.68 ,10.3 ,2.9 ,5 ,2016-02-19 12:00 ,9.2 
20,1021.1 ,1022.5 ,1023.2 ,2016-02-20 09:11 ,1018.6 ,2016-02-20 15:02 ,17.5 ,19.3 ,2016-02-20 11:24 ,16.6 ,2016-02-20 18:10 ,10.1 ,62 ,45 ,2016-02-20 22:33 ,7.2 ,10 ,18.8 ,20 ,2016-02-20 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.1 ,12.09 ,11.2 ,-4.5 ,... ,... ,6.8 
21,1021.5 ,1022.9 ,1023.4 ,2016-02-21 10:19 ,1019.7 ,2016-02-21 15:19 ,17.7 ,19.3 ,2016-02-21 13:15 ,16.1 ,2016-02-21 04:00 ,11.6 ,67 ,48 ,2016-02-21 00:01 ,5.7 ,10 ,17.1 ,10 ,2016-02-21 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.73 ,8.2 ,1.9 ,4 ,2016-02-21 14:00 ,9.3 
22,1020.3 ,1021.7 ,1021.8 ,2016-02-22 09:59 ,1018.1 ,2016-02-22 14:47 ,19.0 ,22.1 ,2016-02-22 13:11 ,17.2 ,2016-02-22 06:44 ,15.2 ,79 ,70 ,2016-02-22 12:57 ,3.9 ,10 ,11.3 ,20 ,2016-02-22 23:52 ,T ,0.5 ,T ,2016-02-22 19:00 ,T ,2016-02-22 19:00 ,4.5 ,39.3 ,12.51 ,8.5 ,-1.9 ,7 ,2016-02-22 13:00 ,7.0 
23,1021.2 ,1022.6 ,1023.7 ,2016-02-23 22:56 ,1019.4 ,2016-02-23 15:16 ,17.0 ,18.6 ,2016-02-23 10:36 ,15.3 ,2016-02-23 19:46 ,13.2 ,78 ,73 ,2016-02-23 11:44 ,7.3 ,360 ,20.9 ,20 ,2016-02-23 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.34 ,11.7 ,3.0 ,4 ,2016-02-23 12:00 ,9.7 
24,1025.1 ,1026.5 ,1027.3 ,2016-02-24 22:05 ,1022.2 ,2016-02-24 03:30 ,15.2 ,15.7 ,2016-02-24 13:00 ,14.5 ,2016-02-24 06:55 ,11.0 ,76 ,72 ,2016-02-24 20:42 ,8.3 ,360 ,22.5 ,350 ,2016-02-24 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.03 ,7.3 ,2.0 ,1 ,2016-02-24 13:00 ,10.0 
25,1026.5 ,1027.9 ,1028.0 ,2016-02-25 08:18 ,1025.1 ,2016-02-25 02:45 ,16.6 ,18.6 ,2016-02-25 12:33 ,15.5 ,2016-02-25 00:01 ,11.7 ,73 ,66 ,2016-02-25 13:02 ,7.2 ,360 ,19.7 ,10 ,2016-02-25 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,8.56 ,8.5 ,2.4 ,5 ,2016-02-25 13:00 ,9.3 
26,1025.3 ,1026.7 ,1027.4 ,2016-02-26 07:26 ,1023.0 ,2016-02-26 15:47 ,15.9 ,16.7 ,2016-02-26 22:24 ,14.7 ,2016-02-26 05:56 ,12.3 ,79 ,73 ,2016-02-26 01:05 ,6.0 ,360 ,17.6 ,340 ,2016-02-26 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.63 ,9.7 ,-2.1 ,2 ,2016-02-26 14:00 ,10.0 
27,1022.8 ,1024.2 ,1024.7 ,2016-02-27 09:35 ,1021.2 ,2016-02-27 14:51 ,16.0 ,17.0 ,2016-02-27 23:53 ,14.8 ,2016-02-27 06:00 ,12.8 ,81 ,72 ,2016-02-27 23:41 ,4.6 ,360 ,13.3 ,10 ,2016-02-27 21:20 ,T ,1.7 ,T ,2016-02-27 07:48 ,T ,2016-02-27 07:48 ,0.0 ,0.0 ,3.30 ,16.0 ,-0.1 ,2 ,2016-02-27 13:00 ,9.8 
28,1021.3 ,1022.7 ,1022.8 ,2016-02-28 10:03 ,1019.8 ,2016-02-28 14:30 ,17.6 ,20.3 ,2016-02-28 13:14 ,16.0 ,2016-02-28 05:56 ,13.6 ,77 ,68 ,2016-02-28 13:38 ,4.3 ,360 ,11.8 ,350 ,2016-02-28 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.8 ,14.59 ,16.3 ,2.5 ,7 ,2016-02-28 13:00 ,7.0 
29,1023.4 ,1024.8 ,1025.3 ,2016-02-29 22:09 ,1021.3 ,2016-02-29 02:10 ,17.6 ,20.1 ,2016-02-29 11:13 ,15.6 ,2016-02-29 21:31 ,12.5 ,73 ,51 ,2016-02-29 23:34 ,6.4 ,10 ,19.1 ,360 ,2016-02-29 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.7 ,17.25 ,9.5 ,4.8 ,7 ,2016-02-29 13:00 ,3.7 
