ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.7 ,1007.0 ,1007.1 ,2019-08-01 10:19 ,1004.6 ,2019-08-01 16:04 ,28.4 ,29.9 ,2019-08-01 16:14 ,26.6 ,2019-08-01 10:24 ,26.0 ,87 ,73 ,2019-08-01 16:22 ,1.7 ,350 ,8.0 ,120 ,2019-08-01 20:56 ,T ,1.3 ,T ,2019-08-01 09:52 ,T ,2019-08-01 09:02 ,0.2 ,1.5 ,5.62 ,22.5 ,-0.6 ,4 ,2019-08-01 12:00 ,9.9 
02,1004.2 ,1005.5 ,1005.9 ,2019-08-02 00:01 ,1002.7 ,2019-08-02 16:09 ,29.4 ,32.5 ,2019-08-02 13:20 ,27.6 ,2019-08-02 01:51 ,25.8 ,83 ,72 ,2019-08-02 12:57 ,1.7 ,360 ,6.6 ,10 ,2019-08-02 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.9 ,19.56 ,20.8 ,5.8 ,12 ,2019-08-02 13:00 ,8.9 
03,1001.9 ,1003.2 ,1003.5 ,2019-08-03 00:06 ,1000.6 ,2019-08-03 17:52 ,29.2 ,32.7 ,2019-08-03 13:43 ,27.1 ,2019-08-03 05:16 ,26.1 ,84 ,69 ,2019-08-03 14:45 ,2.6 ,20 ,9.4 ,10 ,2019-08-03 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.1 ,23.53 ,20.8 ,5.9 ,13 ,2019-08-03 12:00 ,6.8 
04,1001.0 ,1002.3 ,1002.0 ,2019-08-04 00:01 ,999.8 ,2019-08-04 18:03 ,29.2 ,32.0 ,2019-08-04 11:09 ,27.7 ,2019-08-04 04:15 ,26.8 ,88 ,76 ,2019-08-04 10:49 ,3.1 ,10 ,8.7 ,20 ,2019-08-04 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.3 ,20.10 ,20.3 ,5.9 ,13 ,2019-08-04 13:00 ,6.9 
05,1000.8 ,1002.1 ,1002.2 ,2019-08-05 08:54 ,999.5 ,2019-08-05 15:40 ,29.4 ,33.0 ,2019-08-05 12:25 ,26.8 ,2019-08-05 05:43 ,27.1 ,88 ,74 ,2019-08-05 10:46 ,2.2 ,20 ,10.4 ,40 ,2019-08-05 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.0 ,18.40 ,13.7 ,5.5 ,11 ,2019-08-05 13:00 ,5.9 
06,1000.3 ,1001.6 ,1001.1 ,2019-08-06 00:01 ,999.2 ,2019-08-06 16:18 ,29.6 ,34.8 ,2019-08-06 11:14 ,27.7 ,2019-08-06 04:23 ,26.7 ,85 ,70 ,2019-08-06 14:00 ,3.1 ,20 ,11.3 ,10 ,2019-08-06 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.6 ,19.52 ,14.3 ,5.8 ,10 ,2019-08-06 14:00 ,5.2 
07,997.5 ,998.8 ,999.8 ,2019-08-07 00:01 ,995.6 ,2019-08-07 23:49 ,29.4 ,32.5 ,2019-08-07 12:22 ,27.8 ,2019-08-07 01:30 ,26.2 ,83 ,71 ,2019-08-07 10:47 ,4.8 ,10 ,14.2 ,30 ,2019-08-07 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.8 ,18.06 ,12.7 ,6.4 ,12 ,2019-08-07 13:00 ,8.3 
08,993.3 ,994.6 ,995.8 ,2019-08-08 00:01 ,991.5 ,2019-08-08 15:12 ,29.4 ,31.8 ,2019-08-08 13:20 ,28.1 ,2019-08-08 01:34 ,26.9 ,87 ,80 ,2019-08-08 13:21 ,6.2 ,10 ,17.1 ,360 ,2019-08-08 15:41 ,T ,0.2 ,T ,2019-08-08 10:00 ,T ,2019-08-08 10:00 ,9.6 ,73.6 ,15.58 ,9.3 ,-5.0 ,9 ,2019-08-08 13:00 ,8.3 
09,991.3 ,992.6 ,992.5 ,2019-08-09 09:19 ,989.9 ,2019-08-09 04:12 ,29.9 ,33.8 ,2019-08-09 12:08 ,27.8 ,2019-08-09 02:50 ,26.5 ,83 ,65 ,2019-08-09 12:00 ,5.0 ,240 ,18.9 ,350 ,2019-08-09 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.0 ,19.65 ,15.2 ,6.7 ,14 ,2019-08-09 12:00 ,7.2 
10,995.6 ,996.9 ,999.3 ,2019-08-10 23:16 ,992.2 ,2019-08-10 01:38 ,29.3 ,31.7 ,2019-08-10 12:29 ,28.3 ,2019-08-10 23:50 ,27.3 ,89 ,81 ,2019-08-10 12:30 ,4.5 ,240 ,16.0 ,250 ,2019-08-10 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.8 ,14.61 ,6.2 ,4.1 ,9 ,2019-08-10 13:00 ,9.5 
