ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1007.8 ,1009.1 ,1009.8 ,2013-04-18 07:45 ,1006.1 ,2013-04-18 18:17 ,25.1 ,28.3 ,2013-04-18 12:24 ,23.9 ,2013-04-18 03:46 ,22.7 ,87 ,77 ,2013-04-18 12:06 ,1.5 ,180 ,6.1 ,240 ,2013-04-18 13:37 ,0.9 ,6.0 ,0.4 ,2013-04-18 02:35 ,0.7 ,2013-04-18 02:01 ,1.2 ,9.4 ,11.46 ,9.6 ,-0.9 ,7 ,2013-04-18 12:00 ,8.8 
19,1009.1 ,1010.4 ,1011.2 ,2013-04-19 21:54 ,1007.1 ,2013-04-19 02:39 ,23.4 ,24.5 ,2013-04-19 09:21 ,22.2 ,2013-04-19 19:42 ,20.9 ,86 ,79 ,2013-04-19 15:30 ,3.3 ,30 ,10.8 ,20 ,2013-04-19 12:00 ,1.2 ,7.9 ,0.1 ,2013-04-19 18:22 ,0.4 ,2013-04-19 19:18 ,0.0 ,0.0 ,5.69 ,6.6 ,-1.8 ,3 ,2013-04-19 12:00 ,9.8 
20,1010.0 ,1011.3 ,1012.7 ,2013-04-20 23:08 ,1008.3 ,2013-04-20 15:48 ,24.2 ,27.6 ,2013-04-20 11:38 ,21.8 ,2013-04-20 23:59 ,21.2 ,84 ,74 ,2013-04-20 11:36 ,1.8 ,20 ,11.9 ,40 ,2013-04-20 23:40 ,1.6 ,2.5 ,0.6 ,2013-04-20 15:08 ,0.8 ,2013-04-20 15:08 ,2.2 ,17.3 ,14.43 ,5.8 ,-2.0 ,9 ,2013-04-20 12:00 ,8.8 
21,1013.6 ,1014.9 ,1015.7 ,2013-04-21 22:00 ,1011.5 ,2013-04-21 02:27 ,20.8 ,21.9 ,2013-04-21 00:04 ,19.9 ,2013-04-21 17:09 ,16.6 ,77 ,71 ,2013-04-21 13:29 ,7.0 ,20 ,18.1 ,30 ,2013-04-21 10:13 ,0.4 ,5.1 ,0.3 ,2013-04-21 08:24 ,0.3 ,2013-04-21 08:24 ,0.0 ,0.0 ,8.95 ,9.8 ,-3.6 ,5 ,2013-04-21 13:00 ,9.8 
22,1014.8 ,1016.1 ,1016.6 ,2013-04-22 08:43 ,1012.9 ,2013-04-22 15:18 ,21.7 ,24.2 ,2013-04-22 11:19 ,20.1 ,2013-04-22 00:11 ,16.6 ,73 ,65 ,2013-04-22 10:54 ,4.4 ,20 ,13.4 ,10 ,2013-04-22 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.1 ,18.33 ,10.3 ,4.0 ,8 ,2013-04-22 12:00 ,7.4 
23,1013.2 ,1014.5 ,1015.3 ,2013-04-23 08:47 ,1011.3 ,2013-04-23 15:39 ,24.0 ,28.4 ,2013-04-23 13:27 ,21.3 ,2013-04-23 03:58 ,20.0 ,78 ,65 ,2013-04-23 13:27 ,1.6 ,360 ,6.9 ,170 ,2013-04-23 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.2 ,21.97 ,10.1 ,2.7 ,9 ,2013-04-23 13:00 ,4.4 
24,1011.2 ,1012.5 ,1013.3 ,2013-04-24 00:01 ,1009.4 ,2013-04-24 15:39 ,25.2 ,28.6 ,2013-04-24 12:13 ,22.6 ,2013-04-24 02:19 ,21.7 ,82 ,72 ,2013-04-24 16:06 ,1.9 ,260 ,7.2 ,10 ,2013-04-24 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.8 ,23.32 ,9.0 ,4.8 ,9 ,2013-04-24 13:00 ,4.1 
25,1010.6 ,1011.9 ,1012.0 ,2013-04-25 11:33 ,1009.2 ,2013-04-25 14:56 ,23.7 ,27.4 ,2013-04-25 10:13 ,22.3 ,2013-04-25 23:41 ,20.7 ,83 ,75 ,2013-04-25 09:04 ,2.4 ,20 ,10.6 ,360 ,2013-04-25 12:03 ,13.4 ,5.8 ,4.7 ,2013-04-25 23:09 ,9.4 ,2013-04-25 22:54 ,1.3 ,10.1 ,8.10 ,8.0 ,-1.6 ,5 ,2013-04-25 11:00 ,9.0 
26,1011.4 ,1012.7 ,1013.2 ,2013-04-26 10:14 ,1009.8 ,2013-04-26 16:05 ,23.8 ,26.2 ,2013-04-26 10:48 ,21.9 ,2013-04-26 04:02 ,17.6 ,69 ,47 ,2013-04-26 10:36 ,4.5 ,20 ,14.7 ,20 ,2013-04-26 09:31 ,0.8 ,3.9 ,0.2 ,2013-04-26 00:08 ,0.4 ,2013-04-26 00:08 ,1.4 ,10.9 ,13.46 ,6.6 ,-3.9 ,6 ,2013-04-26 12:00 ,9.6 
27,1012.1 ,1013.4 ,1013.6 ,2013-04-27 10:06 ,1010.5 ,2013-04-27 02:58 ,21.7 ,23.9 ,2013-04-27 11:39 ,19.7 ,2013-04-27 06:14 ,18.4 ,82 ,66 ,2013-04-27 01:46 ,1.6 ,350 ,9.9 ,10 ,2013-04-27 02:49 ,7.7 ,11.2 ,1.1 ,2013-04-27 06:14 ,2.9 ,2013-04-27 18:14 ,0.1 ,0.8 ,6.95 ,5.3 ,-0.3 ,4 ,2013-04-27 12:00 ,9.6 
28,1012.3 ,1013.6 ,1014.4 ,2013-04-28 09:14 ,1010.7 ,2013-04-28 16:38 ,23.7 ,26.9 ,2013-04-28 13:07 ,21.2 ,2013-04-28 00:01 ,19.6 ,78 ,63 ,2013-04-28 15:23 ,1.9 ,20 ,8.4 ,20 ,2013-04-28 10:18 ,T ,0.8 ,T ,2013-04-28 01:50 ,T ,2013-04-28 01:50 ,8.3 ,64.3 ,22.12 ,10.6 ,3.9 ,9 ,2013-04-28 13:00 ,4.3 
29,1011.5 ,1012.8 ,1013.4 ,2013-04-29 09:38 ,1009.7 ,2013-04-29 16:46 ,25.3 ,28.7 ,2013-04-29 11:30 ,22.7 ,2013-04-29 01:30 ,20.8 ,77 ,62 ,2013-04-29 13:17 ,0.8 ,360 ,5.6 ,30 ,2013-04-29 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.0 ,23.85 ,10.4 ,4.8 ,8 ,2013-04-29 13:00 ,2.5 
30,1008.2 ,1009.5 ,1010.8 ,2013-04-30 00:01 ,1005.7 ,2013-04-30 16:22 ,26.5 ,30.0 ,2013-04-30 12:25 ,24.0 ,2013-04-30 03:25 ,23.0 ,81 ,74 ,2013-04-30 11:31 ,2.2 ,180 ,8.9 ,180 ,2013-04-30 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.6 ,24.33 ,12.5 ,/ ,10 ,2013-04-30 13:00 ,6.3 
