ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.2 ,1007.4 ,1007.5 ,2021-06-01 22:34 ,1004.8 ,2021-06-01 03:15 ,28.0 ,30.6 ,2021-06-01 15:06 ,25.9 ,2021-06-01 01:16 ,25.6 ,87 ,73 ,2021-06-01 15:11 ,1.5 ,180 ,5.1 ,180 ,2021-06-01 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.7 ,24.28 ,23.8 ,4.6 ,14 ,2021-06-01 12:00 ,6.5 
02,1007.0 ,1008.2 ,1008.5 ,2021-06-02 22:07 ,1005.6 ,2021-06-02 15:22 ,28.4 ,31.8 ,2021-06-02 13:53 ,26.3 ,2021-06-02 02:19 ,26.1 ,88 ,73 ,2021-06-02 15:23 ,1.5 ,190 ,6.5 ,190 ,2021-06-02 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,21.31 ,27.5 ,5.0 ,13 ,2021-06-02 13:00 ,7.5 
03,1005.6 ,1006.8 ,1007.6 ,2021-06-03 00:01 ,1003.4 ,2021-06-03 16:30 ,28.7 ,32.5 ,2021-06-03 13:11 ,27.0 ,2021-06-03 00:14 ,26.3 ,87 ,68 ,2021-06-03 12:57 ,1.5 ,200 ,6.4 ,190 ,2021-06-03 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,28.20 ,29.2 ,-3.8 ,13 ,2021-06-03 12:00 ,3.7 
04,1003.1 ,1004.3 ,1004.7 ,2021-06-04 00:01 ,1000.8 ,2021-06-04 15:34 ,28.5 ,30.7 ,2021-06-04 10:35 ,27.0 ,2021-06-04 21:50 ,26.6 ,90 ,79 ,2021-06-04 10:38 ,1.9 ,180 ,7.5 ,10 ,2021-06-04 21:42 ,1.0 ,0.9 ,0.5 ,2021-06-04 03:45 ,1.0 ,2021-06-04 03:45 ,4.3 ,31.9 ,17.83 ,18.8 ,-4.8 ,8 ,2021-06-04 11:00 ,8.0 
05,1002.7 ,1003.9 ,1003.8 ,2021-06-05 08:21 ,1001.7 ,2021-06-05 14:57 ,26.8 ,29.7 ,2021-06-05 12:11 ,24.8 ,2021-06-05 05:13 ,25.6 ,93 ,84 ,2021-06-05 11:10 ,2.5 ,220 ,12.3 ,190 ,2021-06-05 15:21 ,39.0 ,7.6 ,9.0 ,2021-06-05 04:43 ,19.5 ,2021-06-05 04:17 ,1.9 ,14.1 ,12.91 ,9.5 ,-2.2 ,12 ,2021-06-05 13:00 ,9.7 
06,1004.1 ,1005.3 ,1007.0 ,2021-06-06 22:10 ,1001.6 ,2021-06-06 03:44 ,26.3 ,28.8 ,2021-06-06 13:50 ,25.3 ,2021-06-06 00:01 ,25.3 ,94 ,85 ,2021-06-06 14:31 ,1.7 ,300 ,8.3 ,170 ,2021-06-06 17:32 ,1.5 ,1.1 ,1.0 ,2021-06-06 18:10 ,1.0 ,2021-06-06 18:10 ,0.6 ,4.4 ,11.95 ,16.0 ,-2.1 ,8 ,2021-06-06 12:00 ,9.8 
07,1008.2 ,1009.4 ,1010.3 ,2021-06-07 22:56 ,1006.4 ,2021-06-07 01:29 ,25.8 ,27.5 ,2021-06-07 15:07 ,24.5 ,2021-06-07 07:18 ,24.5 ,92 ,81 ,2021-06-07 16:31 ,1.7 ,140 ,12.0 ,130 ,2021-06-07 09:57 ,8.0 ,3.1 ,2.5 ,2021-06-07 09:52 ,6.0 ,2021-06-07 09:52 ,0.0 ,0.0 ,6.97 ,17.7 ,-1.3 ,5 ,2021-06-07 13:00 ,9.7 
08,1009.0 ,1010.2 ,1010.2 ,2021-06-08 09:14 ,1007.4 ,2021-06-08 03:41 ,27.4 ,30.4 ,2021-06-08 13:02 ,24.9 ,2021-06-08 04:13 ,25.2 ,88 ,78 ,2021-06-08 13:03 ,1.8 ,30 ,6.7 ,30 ,2021-06-08 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.8 ,17.53 ,24.3 ,4.5 ,10 ,2021-06-08 12:00 ,6.3 
09,1007.5 ,1008.7 ,1009.1 ,2021-06-09 00:01 ,1005.7 ,2021-06-09 16:00 ,27.9 ,30.2 ,2021-06-09 14:29 ,26.2 ,2021-06-09 01:17 ,25.1 ,85 ,76 ,2021-06-09 14:30 ,1.4 ,20 ,6.2 ,360 ,2021-06-09 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.1 ,17.45 ,23.0 ,2.3 ,9 ,2021-06-09 12:00 ,6.0 
10,1006.1 ,1007.3 ,1007.9 ,2021-06-10 00:01 ,1004.1 ,2021-06-10 16:12 ,28.7 ,31.4 ,2021-06-10 13:20 ,26.4 ,2021-06-10 03:21 ,24.8 ,80 ,62 ,2021-06-10 12:13 ,1.8 ,20 ,6.0 ,360 ,2021-06-10 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.3 ,26.39 ,27.2 ,6.9 ,14 ,2021-06-10 13:00 ,4.0 
