ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.4 ,1013.7 ,1014.0 ,2015-10-01 07:39 ,1010.8 ,2015-10-01 15:57 ,28.2 ,32.0 ,2015-10-01 11:29 ,26.7 ,2015-10-01 04:13 ,25.8 ,87 ,78 ,2015-10-01 16:27 ,1.6 ,170 ,6.6 ,170 ,2015-10-01 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.2 ,16.97 ,8.6 ,3.7 ,7 ,2015-10-01 12:00 ,4.3 
02,1012.4 ,1013.7 ,1014.1 ,2015-10-02 23:35 ,1011.0 ,2015-10-02 15:13 ,26.7 ,28.7 ,2015-10-02 10:25 ,25.8 ,2015-10-02 18:03 ,23.4 ,82 ,72 ,2015-10-02 11:06 ,4.6 ,360 ,15.4 ,20 ,2015-10-02 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.9 ,13.59 ,7.5 ,3.8 ,6 ,2015-10-02 12:00 ,7.6 
03,1014.6 ,1015.9 ,1017.2 ,2015-10-03 22:41 ,1012.7 ,2015-10-03 04:05 ,27.0 ,29.4 ,2015-10-03 11:33 ,25.6 ,2015-10-03 00:53 ,24.1 ,84 ,78 ,2015-10-03 11:33 ,4.4 ,350 ,10.9 ,350 ,2015-10-03 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.4 ,16.12 ,7.6 ,3.7 ,7 ,2015-10-03 12:00 ,7.6 
04,1016.9 ,1018.2 ,1018.1 ,2015-10-04 10:24 ,1015.4 ,2015-10-04 15:00 ,27.4 ,30.4 ,2015-10-04 12:26 ,25.9 ,2015-10-04 02:26 ,24.8 ,86 ,76 ,2015-10-04 13:51 ,3.4 ,350 ,9.4 ,350 ,2015-10-04 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.0 ,15.49 ,8.0 ,4.5 ,0 ,2015-10-04 15:00 ,5.9 
05,1015.9 ,1017.2 ,1017.3 ,2015-10-05 00:03 ,1014.2 ,2015-10-05 15:46 ,27.7 ,30.8 ,2015-10-05 10:42 ,26.3 ,2015-10-05 05:41 ,25.1 ,86 ,78 ,2015-10-05 11:19 ,3.1 ,350 ,8.6 ,340 ,2015-10-05 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.5 ,16.88 ,8.1 ,4.0 ,0 ,2015-10-05 15:00 ,7.1 
06,1013.8 ,1015.1 ,1015.4 ,2015-10-06 00:01 ,1012.4 ,2015-10-06 14:48 ,27.3 ,29.4 ,2015-10-06 14:22 ,26.3 ,2015-10-06 22:05 ,24.3 ,84 ,77 ,2015-10-06 13:59 ,3.1 ,10 ,9.2 ,10 ,2015-10-06 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.4 ,8.27 ,8.5 ,2.9 ,0 ,2015-10-06 15:00 ,7.1 
07,1011.8 ,1013.1 ,1013.6 ,2015-10-07 08:30 ,1010.1 ,2015-10-07 16:18 ,27.4 ,31.0 ,2015-10-07 12:25 ,24.9 ,2015-10-07 23:55 ,23.3 ,79 ,67 ,2015-10-07 12:49 ,2.8 ,360 ,8.6 ,340 ,2015-10-07 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,70.1 ,18.13 ,12.0 ,3.6 ,0 ,2015-10-07 15:00 ,4.4 
08,1009.4 ,1010.7 ,1011.1 ,2015-10-08 00:09 ,1007.7 ,2015-10-08 15:40 ,26.9 ,30.7 ,2015-10-08 11:14 ,24.5 ,2015-10-08 03:39 ,24.2 ,86 ,65 ,2015-10-08 11:48 ,1.6 ,200 ,6.0 ,250 ,2015-10-08 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.1 ,10.93 ,16.6 ,-3.5 ,0 ,2015-10-08 15:00 ,5.8 
09,1009.5 ,1010.8 ,1011.4 ,2015-10-09 21:19 ,1007.9 ,2015-10-09 02:59 ,26.0 ,28.7 ,2015-10-09 11:10 ,24.1 ,2015-10-09 01:46 ,22.5 ,81 ,71 ,2015-10-09 20:32 ,4.8 ,360 ,14.8 ,10 ,2015-10-09 16:31 ,9.4 ,1.9 ,5.2 ,2015-10-09 01:27 ,9.4 ,2015-10-09 00:52 ,4.3 ,36.9 ,13.63 ,12.3 ,4.1 ,8 ,2015-10-09 12:00 ,7.4 
10,1011.7 ,1013.0 ,1014.6 ,2015-10-10 22:47 ,1009.7 ,2015-10-10 04:49 ,26.2 ,29.3 ,2015-10-10 11:15 ,24.8 ,2015-10-10 04:36 ,20.7 ,72 ,63 ,2015-10-10 10:27 ,4.9 ,360 ,13.2 ,10 ,2015-10-10 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.2 ,16.57 ,11.0 ,5.6 ,8 ,2015-10-10 13:00 ,3.3 
11,1015.6 ,1016.9 ,1018.5 ,2015-10-11 21:17 ,1013.0 ,2015-10-11 03:16 ,24.9 ,26.8 ,2015-10-11 12:05 ,22.4 ,2015-10-11 19:02 ,17.7 ,64 ,44 ,2015-10-11 23:09 ,6.2 ,360 ,18.4 ,340 ,2015-10-11 14:41 ,0.4 ,2.6 ,0.1 ,2015-10-11 18:45 ,0.2 ,2015-10-11 18:45 ,0.1 ,0.9 ,5.08 ,9.9 ,-4.0 ,4 ,2015-10-11 12:00 ,8.4 
12,1017.1 ,1018.4 ,1018.7 ,2015-10-12 09:58 ,1015.1 ,2015-10-12 15:12 ,25.1 ,27.5 ,2015-10-12 11:20 ,23.8 ,2015-10-12 03:22 ,16.8 ,60 ,46 ,2015-10-12 09:31 ,6.1 ,10 ,15.6 ,350 ,2015-10-12 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.1 ,14.82 ,12.3 ,6.2 ,8 ,2015-10-12 12:00 ,5.4 
13,1017.0 ,1018.3 ,1018.7 ,2015-10-13 09:17 ,1015.4 ,2015-10-13 15:10 ,25.0 ,27.5 ,2015-10-13 12:38 ,23.6 ,2015-10-13 04:54 ,17.3 ,63 ,53 ,2015-10-13 12:07 ,7.0 ,10 ,17.8 ,10 ,2015-10-13 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.1 ,18.57 ,11.1 ,6.0 ,8 ,2015-10-13 12:00 ,2.3 
14,1015.5 ,1016.8 ,1017.2 ,2015-10-14 00:01 ,1014.0 ,2015-10-14 15:55 ,25.0 ,27.9 ,2015-10-14 11:31 ,23.3 ,2015-10-14 04:16 ,17.9 ,65 ,55 ,2015-10-14 11:35 ,5.9 ,10 ,15.5 ,10 ,2015-10-14 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.7 ,19.38 ,15.6 ,5.5 ,9 ,2015-10-14 12:00 ,1.9 
15,1013.1 ,1014.4 ,1015.2 ,2015-10-15 00:02 ,1011.0 ,2015-10-15 15:13 ,25.1 ,28.0 ,2015-10-15 12:12 ,23.3 ,2015-10-15 05:43 ,18.3 ,66 ,55 ,2015-10-15 12:20 ,5.7 ,10 ,15.6 ,350 ,2015-10-15 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.2 ,18.54 ,16.0 ,3.9 ,9 ,2015-10-15 12:00 ,3.0 
16,1011.1 ,1012.4 ,1013.3 ,2015-10-16 00:01 ,1009.0 ,2015-10-16 15:05 ,25.6 ,28.0 ,2015-10-16 12:00 ,24.3 ,2015-10-16 01:04 ,19.5 ,69 ,63 ,2015-10-16 11:58 ,6.9 ,10 ,18.9 ,10 ,2015-10-16 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.1 ,12.68 ,12.3 ,6.5 ,7 ,2015-10-16 12:00 ,6.9 
17,1010.4 ,1011.7 ,1012.2 ,2015-10-17 08:43 ,1009.3 ,2015-10-17 04:08 ,25.4 ,27.7 ,2015-10-17 11:15 ,24.2 ,2015-10-17 04:10 ,18.6 ,66 ,58 ,2015-10-17 12:00 ,7.9 ,360 ,22.3 ,360 ,2015-10-17 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.1 ,17.01 ,11.1 ,5.0 ,8 ,2015-10-17 13:00 ,6.0 
18,1009.2 ,1010.5 ,1010.8 ,2015-10-18 08:49 ,1007.7 ,2015-10-18 15:25 ,25.2 ,27.0 ,2015-10-18 10:33 ,24.0 ,2015-10-18 04:18 ,19.1 ,69 ,61 ,2015-10-18 09:44 ,7.5 ,360 ,19.2 ,10 ,2015-10-18 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.9 ,12.20 ,11.1 ,4.7 ,6 ,2015-10-18 12:00 ,6.6 
19,1005.7 ,1007.0 ,1008.7 ,2015-10-19 00:01 ,1003.5 ,2015-10-19 16:32 ,25.6 ,27.0 ,2015-10-19 11:31 ,25.0 ,2015-10-19 05:45 ,21.2 ,77 ,70 ,2015-10-19 08:51 ,6.6 ,360 ,18.1 ,10 ,2015-10-19 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.92 ,8.8 ,3.0 ,4 ,2015-10-19 12:00 ,8.4 
20,1003.7 ,1005.0 ,1005.1 ,2015-10-20 09:39 ,1001.8 ,2015-10-20 04:14 ,26.2 ,29.1 ,2015-10-20 12:21 ,25.2 ,2015-10-20 18:58 ,22.2 ,79 ,70 ,2015-10-20 12:23 ,4.8 ,360 ,14.4 ,340 ,2015-10-20 16:52 ,0.1 ,0.8 ,0.1 ,2015-10-20 18:38 ,0.1 ,2015-10-20 18:38 ,0.8 ,7.0 ,9.78 ,10.0 ,-1.9 ,6 ,2015-10-20 12:00 ,8.9 
21,1006.4 ,1007.7 ,1008.7 ,2015-10-21 20:59 ,1003.7 ,2015-10-21 03:51 ,26.0 ,28.3 ,2015-10-21 13:39 ,24.7 ,2015-10-21 03:40 ,21.5 ,76 ,70 ,2015-10-21 12:27 ,6.4 ,10 ,17.9 ,10 ,2015-10-21 19:16 ,0.3 ,5.8 ,0.1 ,2015-10-21 01:50 ,0.2 ,2015-10-21 01:50 ,1.1 ,9.7 ,11.27 ,10.0 ,4.4 ,6 ,2015-10-21 13:00 ,8.9 
22,1008.9 ,1010.2 ,1010.8 ,2015-10-22 20:22 ,1007.0 ,2015-10-22 03:35 ,26.0 ,27.6 ,2015-10-22 12:07 ,25.1 ,2015-10-22 23:30 ,21.0 ,74 ,69 ,2015-10-22 02:05 ,6.9 ,10 ,17.6 ,360 ,2015-10-22 18:03 ,T ,0.2 ,T ,2015-10-22 23:50 ,T ,2015-10-22 23:50 ,0.0 ,0.0 ,6.20 ,9.9 ,-2.8 ,5 ,2015-10-22 12:00 ,8.6 
23,1010.5 ,1011.8 ,1012.2 ,2015-10-23 21:44 ,1008.8 ,2015-10-23 03:37 ,25.2 ,25.7 ,2015-10-23 21:32 ,24.2 ,2015-10-23 09:30 ,21.6 ,81 ,74 ,2015-10-23 00:16 ,5.4 ,360 ,13.7 ,360 ,2015-10-23 01:11 ,0.3 ,2.9 ,0.3 ,2015-10-23 09:18 ,0.3 ,2015-10-23 08:45 ,0.0 ,0.0 ,2.40 ,7.6 ,-1.5 ,2 ,2015-10-23 14:00 ,9.6 
24,1013.1 ,1014.4 ,1015.3 ,2015-10-24 20:56 ,1010.7 ,2015-10-24 02:44 ,26.3 ,28.4 ,2015-10-24 09:42 ,25.3 ,2015-10-24 01:10 ,22.5 ,80 ,73 ,2015-10-24 11:09 ,5.4 ,10 ,13.8 ,10 ,2015-10-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,9.07 ,9.4 ,3.2 ,5 ,2015-10-24 12:00 ,9.0 
25,1015.3 ,1016.6 ,1016.9 ,2015-10-25 08:55 ,1013.8 ,2015-10-25 15:49 ,25.9 ,28.2 ,2015-10-25 12:31 ,24.9 ,2015-10-25 22:59 ,21.3 ,76 ,65 ,2015-10-25 13:20 ,5.8 ,10 ,14.5 ,10 ,2015-10-25 18:08 ,T ,0.8 ,T ,2015-10-25 20:30 ,T ,2015-10-25 20:30 ,2.7 ,23.9 ,12.01 ,8.5 ,-3.2 ,6 ,2015-10-25 13:00 ,8.9 
26,1015.4 ,1016.7 ,1017.3 ,2015-10-26 09:15 ,1013.7 ,2015-10-26 14:57 ,25.6 ,28.7 ,2015-10-26 13:12 ,24.3 ,2015-10-26 04:03 ,21.0 ,76 ,66 ,2015-10-26 10:38 ,3.7 ,350 ,11.9 ,20 ,2015-10-26 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.7 ,14.36 ,9.0 ,2.8 ,7 ,2015-10-26 11:00 ,5.4 
27,1014.7 ,1016.0 ,1016.3 ,2015-10-27 09:13 ,1012.4 ,2015-10-27 15:03 ,26.0 ,29.5 ,2015-10-27 11:38 ,24.0 ,2015-10-27 05:49 ,21.6 ,77 ,62 ,2015-10-27 11:38 ,1.5 ,320 ,5.4 ,280 ,2015-10-27 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.7 ,15.23 ,9.1 ,2.9 ,7 ,2015-10-27 12:00 ,4.8 
28,1017.0 ,1018.3 ,1018.7 ,2015-10-28 09:32 ,1015.3 ,2015-10-28 01:30 ,25.9 ,29.2 ,2015-10-28 11:27 ,24.3 ,2015-10-28 05:15 ,21.5 ,77 ,66 ,2015-10-28 12:25 ,3.2 ,350 ,8.8 ,350 ,2015-10-28 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.4 ,14.59 ,8.3 ,4.8 ,6 ,2015-10-28 12:00 ,4.3 
29,1017.6 ,1018.9 ,1019.2 ,2015-10-29 09:02 ,1016.3 ,2015-10-29 14:23 ,25.9 ,29.3 ,2015-10-29 13:01 ,24.3 ,2015-10-29 23:39 ,21.7 ,78 ,67 ,2015-10-29 11:26 ,2.5 ,350 ,7.1 ,350 ,2015-10-29 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.6 ,13.87 ,7.3 ,1.9 ,6 ,2015-10-29 12:00 ,4.8 
30,1017.8 ,1019.1 ,1019.8 ,2015-10-30 23:00 ,1016.3 ,2015-10-30 04:38 ,26.1 ,29.5 ,2015-10-30 10:45 ,23.6 ,2015-10-30 04:08 ,22.0 ,79 ,68 ,2015-10-30 10:38 ,3.1 ,10 ,14.4 ,360 ,2015-10-30 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.0 ,15.34 ,6.9 ,5.6 ,7 ,2015-10-30 12:00 ,1.9 
31,1019.5 ,1020.8 ,1021.2 ,2015-10-31 09:31 ,1018.1 ,2015-10-31 15:05 ,25.1 ,27.8 ,2015-10-31 09:33 ,23.7 ,2015-10-31 20:04 ,19.6 ,72 ,66 ,2015-10-31 09:33 ,6.6 ,360 ,17.3 ,360 ,2015-10-31 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.9 ,14.54 ,12.4 ,2.2 ,7 ,2015-10-31 12:00 ,5.8 
