ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1010.7 ,1012.4 ,2010-09-11 21:29 ,1007.3 ,2010-09-11 02:50 ,28.3 ,31.2 ,2010-09-11 12:06 ,26.6 ,2010-09-11 19:19 ,25.3 ,84 ,76 ,2010-09-11 09:12 ,3.4 ,150 ,11.5 ,180 ,2010-09-11 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.5 ,22.68 ,19.4 ,4.9 ,11 ,2010-09-11 12:00 ,4.5 
12,1010.8 ,1012.1 ,1012.4 ,2010-09-12 09:04 ,1009.3 ,2010-09-12 15:26 ,28.5 ,31.4 ,2010-09-12 11:30 ,26.6 ,2010-09-12 04:29 ,25.4 ,84 ,73 ,2010-09-12 12:56 ,1.6 ,280 ,5.0 ,170 ,2010-09-12 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.4 ,23.38 ,23.1 ,4.8 ,11 ,2010-09-12 12:00 ,4.1 
13,1010.4 ,1011.7 ,1011.9 ,2010-09-13 09:48 ,1008.8 ,2010-09-13 18:36 ,28.7 ,32.4 ,2010-09-13 11:33 ,26.8 ,2010-09-13 01:06 ,24.7 ,80 ,69 ,2010-09-13 11:32 ,1.4 ,360 ,5.3 ,360 ,2010-09-13 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.9 ,21.24 ,26.9 ,3.5 ,10 ,2010-09-13 13:00 ,1.5 
14,1010.8 ,1012.1 ,1012.0 ,2010-09-14 23:25 ,1009.6 ,2010-09-14 15:19 ,28.3 ,31.6 ,2010-09-14 13:17 ,26.0 ,2010-09-14 05:29 ,24.8 ,82 ,66 ,2010-09-14 16:49 ,1.3 ,360 ,6.2 ,330 ,2010-09-14 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,17.75 ,22.9 ,3.2 ,8 ,2010-09-14 13:00 ,5.0 
15,1010.4 ,1011.7 ,1012.0 ,2010-09-15 08:36 ,1008.5 ,2010-09-15 15:14 ,28.5 ,32.1 ,2010-09-15 10:55 ,26.5 ,2010-09-15 03:31 ,25.2 ,82 ,67 ,2010-09-15 13:08 ,1.3 ,310 ,5.0 ,330 ,2010-09-15 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.5 ,22.54 ,16.6 ,4.6 ,11 ,2010-09-15 12:00 ,1.1 
16,1008.9 ,1010.2 ,1010.8 ,2010-09-16 09:22 ,1006.7 ,2010-09-16 15:51 ,28.8 ,32.5 ,2010-09-16 12:22 ,26.4 ,2010-09-16 03:27 ,25.4 ,82 ,69 ,2010-09-16 13:22 ,1.5 ,320 ,6.2 ,330 ,2010-09-16 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.8 ,20.73 ,10.4 ,4.3 ,9 ,2010-09-16 12:00 ,2.1 
17,1007.1 ,1008.4 ,1009.0 ,2010-09-17 07:56 ,1004.7 ,2010-09-17 16:06 ,28.5 ,31.3 ,2010-09-17 12:10 ,26.9 ,2010-09-17 04:31 ,25.5 ,84 ,72 ,2010-09-17 15:49 ,3.1 ,360 ,9.7 ,360 ,2010-09-17 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.5 ,15.26 ,6.5 ,4.3 ,6 ,2010-09-17 12:00 ,5.3 
18,1005.4 ,1006.7 ,1007.8 ,2010-09-18 07:24 ,1003.2 ,2010-09-18 23:37 ,28.5 ,31.0 ,2010-09-18 12:33 ,27.1 ,2010-09-18 03:30 ,24.1 ,77 ,67 ,2010-09-18 11:02 ,4.7 ,360 ,12.5 ,350 ,2010-09-18 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.5 ,20.88 ,16.1 ,-4.3 ,9 ,2010-09-18 13:00 ,4.5 
19,992.9 ,994.2 ,1003.4 ,2010-09-19 00:01 ,984.9 ,2010-09-19 19:15 ,27.1 ,28.2 ,2010-09-19 07:23 ,24.7 ,2010-09-19 21:36 ,24.3 ,85 ,74 ,2010-09-19 08:00 ,7.2 ,310 ,25.4 ,350 ,2010-09-19 13:57 ,36.0 ,12.8 ,2.5 ,2010-09-19 13:03 ,9.0 ,2010-09-19 14:57 ,0.0 ,0.0 ,0.64 ,9.1 ,/ ,1 ,2010-09-19 10:00 ,9.5 
20,1002.4 ,1003.7 ,1009.7 ,2010-09-20 23:27 ,985.5 ,2010-09-20 00:17 ,25.6 ,27.5 ,2010-09-20 14:11 ,22.9 ,2010-09-20 16:33 ,23.3 ,88 ,77 ,2010-09-20 21:18 ,9.6 ,140 ,38.6 ,150 ,2010-09-20 02:47 ,99.0 ,18.7 ,9.5 ,2010-09-20 03:18 ,26.5 ,2010-09-20 03:04 ,0.0 ,0.0 ,2.21 ,6.3 ,-0.8 ,2 ,2010-09-20 14:00 ,9.9 
21,1010.7 ,1012.0 ,1013.2 ,2010-09-21 20:59 ,1008.4 ,2010-09-21 01:03 ,28.6 ,31.3 ,2010-09-21 11:56 ,26.2 ,2010-09-21 00:45 ,25.2 ,82 ,69 ,2010-09-21 12:12 ,3.5 ,140 ,12.0 ,170 ,2010-09-21 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,94.4 ,22.57 ,19.3 ,3.4 ,10 ,2010-09-21 12:00 ,4.1 
22,1011.4 ,1012.7 ,1013.0 ,2010-09-22 10:04 ,1009.6 ,2010-09-22 16:23 ,28.1 ,31.4 ,2010-09-22 10:58 ,26.2 ,2010-09-22 04:44 ,24.8 ,83 ,70 ,2010-09-22 12:44 ,2.5 ,10 ,9.2 ,30 ,2010-09-22 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.5 ,19.02 ,18.5 ,4.1 ,8 ,2010-09-22 13:00 ,4.1 
23,1010.4 ,1011.7 ,1011.9 ,2010-09-23 00:15 ,1008.8 ,2010-09-23 16:37 ,27.9 ,31.3 ,2010-09-23 11:28 ,26.1 ,2010-09-23 02:30 ,25.0 ,84 ,68 ,2010-09-23 13:06 ,3.0 ,10 ,10.2 ,30 ,2010-09-23 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.0 ,18.66 ,11.8 ,4.4 ,9 ,2010-09-23 12:00 ,5.8 
24,1010.1 ,1011.4 ,1011.4 ,2010-09-24 21:14 ,1008.8 ,2010-09-24 14:51 ,27.4 ,30.4 ,2010-09-24 11:05 ,26.2 ,2010-09-24 20:31 ,24.0 ,82 ,74 ,2010-09-24 12:40 ,3.8 ,20 ,12.6 ,30 ,2010-09-24 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.7 ,16.45 ,12.6 ,3.1 ,8 ,2010-09-24 13:00 ,6.9 
25,1011.5 ,1012.8 ,1013.0 ,2010-09-25 09:52 ,1010.1 ,2010-09-25 03:16 ,27.1 ,30.1 ,2010-09-25 12:15 ,25.8 ,2010-09-25 02:55 ,22.6 ,77 ,67 ,2010-09-25 09:53 ,4.1 ,20 ,11.4 ,10 ,2010-09-25 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.6 ,18.55 ,20.9 ,5.6 ,9 ,2010-09-25 13:00 ,6.0 
26,1012.4 ,1013.7 ,1014.0 ,2010-09-26 10:11 ,1011.1 ,2010-09-26 15:26 ,27.6 ,30.7 ,2010-09-26 11:58 ,25.9 ,2010-09-26 04:15 ,24.2 ,82 ,73 ,2010-09-26 11:58 ,2.0 ,360 ,6.3 ,360 ,2010-09-26 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.0 ,19.23 ,16.8 ,3.7 ,9 ,2010-09-26 13:00 ,3.9 
27,1012.1 ,1013.4 ,1013.7 ,2010-09-27 08:13 ,1010.7 ,2010-09-27 15:57 ,27.9 ,31.1 ,2010-09-27 11:55 ,25.9 ,2010-09-27 04:23 ,24.6 ,83 ,72 ,2010-09-27 12:34 ,1.6 ,320 ,5.3 ,350 ,2010-09-27 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.7 ,20.83 ,18.4 ,4.8 ,9 ,2010-09-27 12:00 ,3.3 
28,1011.8 ,1013.1 ,1013.5 ,2010-09-28 08:58 ,1010.0 ,2010-09-28 15:19 ,28.2 ,31.5 ,2010-09-28 12:53 ,26.6 ,2010-09-28 02:35 ,24.8 ,82 ,70 ,2010-09-28 12:53 ,3.4 ,10 ,10.4 ,10 ,2010-09-28 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.2 ,17.89 ,11.8 ,4.1 ,9 ,2010-09-28 12:00 ,3.4 
29,1011.9 ,1013.2 ,1013.1 ,2010-09-29 09:18 ,1010.0 ,2010-09-29 15:13 ,27.9 ,30.7 ,2010-09-29 12:14 ,26.7 ,2010-09-29 04:57 ,24.4 ,81 ,72 ,2010-09-29 12:13 ,4.6 ,20 ,12.3 ,360 ,2010-09-29 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.5 ,16.94 ,13.4 ,4.3 ,8 ,2010-09-29 13:00 ,4.6 
30,1011.6 ,1012.9 ,1013.3 ,2010-09-30 09:07 ,1010.0 ,2010-09-30 15:03 ,27.4 ,30.3 ,2010-09-30 11:08 ,26.7 ,2010-09-30 02:06 ,24.1 ,82 ,74 ,2010-09-30 11:41 ,5.2 ,20 ,15.9 ,20 ,2010-09-30 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.2 ,11.75 ,11.3 ,3.6 ,7 ,2010-09-30 12:00 ,6.1 
