ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1018.3 ,1019.3 ,2017-01-11 09:28 ,1014.4 ,2017-01-11 14:33 ,19.4 ,22.3 ,2017-01-11 12:39 ,17.8 ,2017-01-11 23:31 ,15.3 ,78 ,67 ,2017-01-11 12:06 ,5.7 ,20 ,14.4 ,20 ,2017-01-11 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.1 ,13.15 ,7.0 ,2.1 ,6 ,2017-01-11 13:00 ,7.3 
12,1014.5 ,1015.9 ,1017.1 ,2017-01-12 00:01 ,1012.3 ,2017-01-12 16:03 ,18.3 ,19.8 ,2017-01-12 08:38 ,17.5 ,2017-01-12 15:51 ,15.6 ,85 ,82 ,2017-01-12 08:35 ,4.7 ,20 ,12.8 ,20 ,2017-01-12 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.74 ,8.8 ,1.7 ,2 ,2017-01-12 12:00 ,9.2 
13,1013.7 ,1015.1 ,1015.3 ,2017-01-13 22:25 ,1012.1 ,2017-01-13 04:32 ,18.1 ,19.3 ,2017-01-13 12:21 ,16.9 ,2017-01-13 23:40 ,14.6 ,80 ,74 ,2017-01-13 11:16 ,6.0 ,20 ,16.4 ,40 ,2017-01-13 15:04 ,T ,2.3 ,T ,2017-01-13 21:42 ,T ,2017-01-13 21:42 ,0.0 ,0.0 ,4.76 ,11.7 ,-1.2 ,3 ,2017-01-13 12:00 ,9.8 
14,1016.3 ,1017.7 ,1018.4 ,2017-01-14 21:36 ,1014.2 ,2017-01-14 01:53 ,16.9 ,18.4 ,2017-01-14 11:59 ,15.5 ,2017-01-14 07:17 ,12.4 ,75 ,68 ,2017-01-14 11:53 ,7.2 ,20 ,18.6 ,20 ,2017-01-14 04:53 ,0.9 ,3.5 ,0.2 ,2017-01-14 01:10 ,0.7 ,2017-01-14 01:00 ,0.3 ,2.8 ,4.28 ,11.2 ,3.0 ,3 ,2017-01-14 12:00 ,9.7 
15,1018.3 ,1019.7 ,1020.3 ,2017-01-15 09:35 ,1016.5 ,2017-01-15 15:15 ,17.6 ,19.4 ,2017-01-15 13:39 ,17.0 ,2017-01-15 06:53 ,12.0 ,70 ,65 ,2017-01-15 11:47 ,6.5 ,20 ,17.8 ,30 ,2017-01-15 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,8.28 ,10.3 ,2.1 ,4 ,2017-01-15 14:00 ,8.2 
16,1018.8 ,1020.2 ,1020.3 ,2017-01-16 09:36 ,1016.9 ,2017-01-16 14:46 ,17.7 ,20.1 ,2017-01-16 11:26 ,16.9 ,2017-01-16 06:20 ,12.2 ,70 ,62 ,2017-01-16 11:26 ,5.8 ,20 ,15.7 ,20 ,2017-01-16 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,9.68 ,14.2 ,2.8 ,4 ,2017-01-16 12:00 ,6.8 
17,1020.2 ,1021.6 ,1021.8 ,2017-01-17 21:59 ,1018.5 ,2017-01-17 14:34 ,17.9 ,20.2 ,2017-01-17 11:58 ,16.8 ,2017-01-17 02:33 ,14.2 ,79 ,70 ,2017-01-17 13:03 ,5.3 ,10 ,14.9 ,350 ,2017-01-17 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.26 ,10.0 ,1.4 ,4 ,2017-01-17 12:00 ,8.5 
18,1020.4 ,1021.8 ,1022.4 ,2017-01-18 08:43 ,1018.5 ,2017-01-18 14:53 ,18.8 ,22.0 ,2017-01-18 11:25 ,16.8 ,2017-01-18 02:34 ,15.3 ,81 ,71 ,2017-01-18 10:32 ,4.3 ,20 ,10.7 ,10 ,2017-01-18 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.7 ,11.96 ,9.3 ,2.8 ,5 ,2017-01-18 12:00 ,7.3 
19,1018.9 ,1020.3 ,1021.0 ,2017-01-19 09:23 ,1016.6 ,2017-01-19 14:49 ,19.1 ,21.4 ,2017-01-19 12:19 ,17.7 ,2017-01-19 03:30 ,16.0 ,83 ,75 ,2017-01-19 13:20 ,4.7 ,20 ,12.0 ,10 ,2017-01-19 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,10.91 ,9.0 ,2.8 ,0 ,2017-01-19 15:00 ,9.2 
20,1020.7 ,1022.1 ,1022.9 ,2017-01-20 22:40 ,1018.7 ,2017-01-20 00:04 ,16.8 ,18.9 ,2017-01-20 00:01 ,14.7 ,2017-01-20 22:56 ,12.0 ,73 ,65 ,2017-01-20 22:57 ,7.4 ,20 ,19.5 ,10 ,2017-01-20 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.17 ,9.7 ,4.9 ,4 ,2017-01-20 13:00 ,8.8 
21,1023.2 ,1024.6 ,1025.7 ,2017-01-21 09:37 ,1021.2 ,2017-01-21 15:12 ,15.8 ,18.2 ,2017-01-21 12:20 ,14.7 ,2017-01-21 03:04 ,10.4 ,71 ,63 ,2017-01-21 12:20 ,6.7 ,20 ,18.7 ,30 ,2017-01-21 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,12.97 ,9.7 ,1.4 ,6 ,2017-01-21 13:00 ,7.8 
22,1023.8 ,1025.2 ,1025.9 ,2017-01-22 08:59 ,1021.5 ,2017-01-22 15:10 ,16.7 ,18.9 ,2017-01-22 12:00 ,15.5 ,2017-01-22 19:34 ,9.9 ,64 ,55 ,2017-01-22 12:00 ,6.7 ,20 ,17.5 ,10 ,2017-01-22 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.7 ,18.36 ,12.0 ,4.8 ,6 ,2017-01-22 13:00 ,3.5 
23,1023.6 ,1025.0 ,1025.1 ,2017-01-23 09:56 ,1022.0 ,2017-01-23 14:28 ,16.8 ,19.2 ,2017-01-23 11:57 ,15.7 ,2017-01-23 01:44 ,10.6 ,67 ,61 ,2017-01-23 10:51 ,7.2 ,20 ,18.4 ,40 ,2017-01-23 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.3 ,15.64 ,10.3 ,2.8 ,5 ,2017-01-23 12:00 ,6.2 
24,1024.4 ,1025.8 ,1025.9 ,2017-01-24 09:21 ,1022.7 ,2017-01-24 14:40 ,17.0 ,19.3 ,2017-01-24 11:00 ,15.9 ,2017-01-24 04:36 ,11.4 ,69 ,63 ,2017-01-24 10:50 ,6.9 ,20 ,16.7 ,30 ,2017-01-24 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,13.06 ,11.7 ,3.7 ,5 ,2017-01-24 12:00 ,7.3 
25,1023.7 ,1025.1 ,1025.4 ,2017-01-25 00:01 ,1021.9 ,2017-01-25 14:40 ,17.2 ,19.9 ,2017-01-25 12:49 ,16.3 ,2017-01-25 01:46 ,12.2 ,72 ,63 ,2017-01-25 12:49 ,6.5 ,20 ,17.3 ,40 ,2017-01-25 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,12.18 ,11.3 ,3.3 ,6 ,2017-01-25 13:00 ,8.0 
26,1022.0 ,1023.4 ,1024.1 ,2017-01-26 08:54 ,1019.3 ,2017-01-26 14:48 ,17.3 ,19.9 ,2017-01-26 11:25 ,16.0 ,2017-01-26 04:20 ,11.2 ,68 ,57 ,2017-01-26 14:13 ,6.4 ,20 ,17.5 ,30 ,2017-01-26 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.9 ,18.65 ,11.7 ,3.2 ,6 ,2017-01-26 13:00 ,4.7 
27,1021.0 ,1022.4 ,1023.4 ,2017-01-27 08:24 ,1019.2 ,2017-01-27 15:44 ,17.4 ,20.5 ,2017-01-27 12:42 ,15.5 ,2017-01-27 06:40 ,13.5 ,78 ,67 ,2017-01-27 12:42 ,5.1 ,20 ,13.9 ,20 ,2017-01-27 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.7 ,14.84 ,8.3 ,2.4 ,6 ,2017-01-27 13:00 ,7.0 
28,1017.3 ,1018.7 ,1019.4 ,2017-01-28 00:48 ,1015.5 ,2017-01-28 14:59 ,18.3 ,21.5 ,2017-01-28 11:18 ,17.4 ,2017-01-28 07:05 ,14.8 ,80 ,69 ,2017-01-28 11:40 ,4.5 ,20 ,13.3 ,30 ,2017-01-28 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,12.30 ,7.5 ,2.0 ,5 ,2017-01-28 12:00 ,8.3 
29,1016.2 ,1017.6 ,1018.2 ,2017-01-29 09:29 ,1014.5 ,2017-01-29 14:14 ,19.1 ,22.8 ,2017-01-29 14:54 ,17.1 ,2017-01-29 05:39 ,16.0 ,82 ,70 ,2017-01-29 14:54 ,2.7 ,20 ,8.2 ,30 ,2017-01-29 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.0 ,13.71 ,6.0 ,-1.6 ,6 ,2017-01-29 13:00 ,6.8 
30,1017.2 ,1018.6 ,1019.4 ,2017-01-30 21:46 ,1014.9 ,2017-01-30 03:52 ,18.8 ,22.8 ,2017-01-30 09:35 ,15.9 ,2017-01-30 22:45 ,15.1 ,80 ,74 ,2017-01-30 10:48 ,5.6 ,20 ,20.1 ,20 ,2017-01-30 16:40 ,T ,0.2 ,T ,2017-01-30 05:21 ,T ,2017-01-30 05:21 ,1.7 ,15.5 ,8.42 ,12.7 ,3.8 ,4 ,2017-01-30 11:00 ,8.2 
31,1018.4 ,1019.8 ,1020.1 ,2017-01-31 09:36 ,1016.6 ,2017-01-31 14:39 ,16.7 ,17.8 ,2017-01-31 12:50 ,15.7 ,2017-01-31 02:29 ,12.3 ,76 ,71 ,2017-01-31 11:18 ,7.3 ,20 ,22.0 ,10 ,2017-01-31 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.20 ,11.0 ,2.1 ,4 ,2017-01-31 13:00 ,9.2 
