ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.7 ,1014.0 ,1014.5 ,2013-11-12 09:29 ,1011.2 ,2013-11-12 15:03 ,22.8 ,25.1 ,2013-11-12 09:49 ,22.1 ,2013-11-12 00:07 ,17.6 ,72 ,65 ,2013-11-12 09:59 ,5.9 ,30 ,17.3 ,40 ,2013-11-12 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,8.20 ,13.8 ,1.9 ,4 ,2013-11-12 12:00 ,8.6 
13,1012.7 ,1014.0 ,1014.0 ,2013-11-13 08:59 ,1011.4 ,2013-11-13 14:55 ,22.8 ,24.5 ,2013-11-13 10:31 ,22.0 ,2013-11-13 18:10 ,18.0 ,74 ,66 ,2013-11-13 15:10 ,5.8 ,30 ,17.7 ,40 ,2013-11-13 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,7.55 ,15.0 ,3.7 ,4 ,2013-11-13 12:00 ,7.8 
14,1014.5 ,1015.8 ,1016.3 ,2013-11-14 22:52 ,1012.5 ,2013-11-14 03:36 ,23.0 ,25.5 ,2013-11-14 12:20 ,22.1 ,2013-11-14 19:11 ,18.1 ,74 ,66 ,2013-11-14 11:39 ,5.4 ,30 ,14.5 ,40 ,2013-11-14 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.57 ,13.8 ,2.7 ,4 ,2013-11-14 12:00 ,8.5 
15,1015.8 ,1017.1 ,1017.5 ,2013-11-15 09:44 ,1014.2 ,2013-11-15 14:39 ,22.7 ,24.9 ,2013-11-15 11:57 ,21.4 ,2013-11-15 23:50 ,17.5 ,73 ,64 ,2013-11-15 12:01 ,6.0 ,30 ,17.5 ,20 ,2013-11-15 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,8.66 ,10.6 ,3.7 ,4 ,2013-11-15 12:00 ,8.1 
16,1015.7 ,1017.0 ,1018.1 ,2013-11-16 08:47 ,1013.7 ,2013-11-16 16:17 ,22.2 ,24.7 ,2013-11-16 12:08 ,21.2 ,2013-11-16 18:25 ,16.9 ,72 ,65 ,2013-11-16 12:53 ,6.2 ,40 ,14.8 ,30 ,2013-11-16 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.6 ,12.75 ,6.9 ,3.8 ,4 ,2013-11-16 12:00 ,5.6 
17,1016.3 ,1017.6 ,1018.2 ,2013-11-17 22:14 ,1014.5 ,2013-11-17 03:25 ,21.7 ,24.1 ,2013-11-17 11:47 ,19.9 ,2013-11-17 23:59 ,12.3 ,55 ,45 ,2013-11-17 12:31 ,7.2 ,40 ,18.8 ,40 ,2013-11-17 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,15.13 ,10.0 ,5.4 ,5 ,2013-11-17 12:00 ,1.4 
18,1018.8 ,1020.2 ,1020.9 ,2013-11-18 22:06 ,1017.0 ,2013-11-18 03:21 ,20.2 ,22.8 ,2013-11-18 11:46 ,18.9 ,2013-11-18 06:35 ,10.6 ,54 ,42 ,2013-11-18 13:17 ,6.9 ,40 ,17.4 ,30 ,2013-11-18 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.1 ,15.75 ,12.5 ,5.1 ,5 ,2013-11-18 12:00 ,4.1 
19,1019.8 ,1021.2 ,1021.4 ,2013-11-19 09:51 ,1018.4 ,2013-11-19 15:17 ,20.0 ,22.5 ,2013-11-19 13:06 ,18.6 ,2013-11-19 03:28 ,11.1 ,57 ,46 ,2013-11-19 13:03 ,5.7 ,40 ,15.4 ,40 ,2013-11-19 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.8 ,13.27 ,13.4 ,3.9 ,4 ,2013-11-19 13:00 ,6.6 
20,1018.1 ,1019.5 ,1020.0 ,2013-11-20 09:44 ,1016.5 ,2013-11-20 15:40 ,21.0 ,23.9 ,2013-11-20 13:59 ,19.3 ,2013-11-20 03:45 ,13.9 ,64 ,55 ,2013-11-20 13:56 ,3.5 ,30 ,9.5 ,10 ,2013-11-20 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,8.36 ,11.9 ,3.0 ,3 ,2013-11-20 12:00 ,8.5 
21,1017.0 ,1018.3 ,1018.6 ,2013-11-21 09:02 ,1015.4 ,2013-11-21 14:46 ,22.2 ,25.7 ,2013-11-21 11:43 ,20.7 ,2013-11-21 06:33 ,16.5 ,70 ,59 ,2013-11-21 11:48 ,3.7 ,30 ,10.3 ,40 ,2013-11-21 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,11.10 ,14.3 ,-2.7 ,5 ,2013-11-21 12:00 ,8.0 
22,1017.2 ,1018.5 ,1019.2 ,2013-11-22 07:42 ,1015.3 ,2013-11-22 15:20 ,21.8 ,23.0 ,2013-11-22 11:19 ,21.3 ,2013-11-22 07:07 ,17.3 ,76 ,71 ,2013-11-22 16:03 ,5.1 ,30 ,12.9 ,40 ,2013-11-22 04:00 ,T ,2.7 ,T ,2013-11-22 07:12 ,T ,2013-11-22 07:12 ,0.6 ,5.5 ,4.29 ,13.3 ,-1.2 ,2 ,2013-11-22 12:00 ,7.1 
23,1015.8 ,1017.1 ,1017.9 ,2013-11-23 09:19 ,1014.1 ,2013-11-23 15:08 ,22.8 ,26.5 ,2013-11-23 12:49 ,20.9 ,2013-11-23 23:59 ,18.5 ,77 ,62 ,2013-11-23 12:10 ,3.9 ,30 ,11.9 ,50 ,2013-11-23 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,15.21 ,11.6 ,-2.4 ,5 ,2013-11-23 13:00 ,3.5 
24,1012.3 ,1013.6 ,1015.0 ,2013-11-24 00:04 ,1010.3 ,2013-11-24 15:00 ,22.8 ,27.0 ,2013-11-24 11:37 ,20.3 ,2013-11-24 06:32 ,19.3 ,81 ,65 ,2013-11-24 10:17 ,2.0 ,10 ,10.8 ,360 ,2013-11-24 22:50 ,19.9 ,4.9 ,8.0 ,2013-11-24 23:01 ,17.5 ,2013-11-24 22:40 ,5.3 ,49.1 ,11.78 ,7.4 ,-2.3 ,5 ,2013-11-24 12:00 ,7.1 
25,1012.4 ,1013.8 ,1014.5 ,2013-11-25 21:52 ,1010.3 ,2013-11-25 01:01 ,20.7 ,22.5 ,2013-11-25 10:49 ,18.9 ,2013-11-25 23:45 ,15.2 ,71 ,60 ,2013-11-25 10:25 ,6.2 ,30 ,18.4 ,30 ,2013-11-25 23:59 ,1.3 ,4.1 ,0.5 ,2013-11-25 00:01 ,1.1 ,2013-11-25 00:01 ,6.3 ,58.4 ,12.44 ,13.4 ,5.2 ,4 ,2013-11-25 13:00 ,6.0 
26,1014.7 ,1016.0 ,1016.8 ,2013-11-26 22:41 ,1012.9 ,2013-11-26 14:46 ,21.2 ,24.7 ,2013-11-26 12:19 ,18.9 ,2013-11-26 00:10 ,14.9 ,68 ,59 ,2013-11-26 01:24 ,4.7 ,40 ,17.9 ,20 ,2013-11-26 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.9 ,13.08 ,11.0 ,2.7 ,5 ,2013-11-26 12:00 ,5.4 
27,1016.4 ,1017.8 ,1019.2 ,2013-11-27 23:35 ,1014.4 ,2013-11-27 14:40 ,21.0 ,23.9 ,2013-11-27 12:26 ,19.3 ,2013-11-27 23:54 ,15.8 ,72 ,61 ,2013-11-27 12:59 ,4.8 ,30 ,18.5 ,50 ,2013-11-27 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.4 ,13.36 ,11.1 ,-3.4 ,4 ,2013-11-27 12:00 ,4.3 
28,1020.6 ,1022.0 ,1023.2 ,2013-11-28 23:07 ,1018.4 ,2013-11-28 01:27 ,17.2 ,19.3 ,2013-11-28 00:01 ,16.0 ,2013-11-28 22:22 ,10.7 ,66 ,56 ,2013-11-28 19:16 ,6.9 ,30 ,20.1 ,30 ,2013-11-28 14:31 ,0.3 ,4.4 ,0.2 ,2013-11-28 01:50 ,0.2 ,2013-11-28 01:01 ,1.2 ,11.2 ,4.07 ,12.1 ,-3.7 ,2 ,2013-11-28 14:00 ,8.1 
29,1021.5 ,1022.9 ,1023.7 ,2013-11-29 09:15 ,1019.1 ,2013-11-29 15:26 ,16.6 ,19.2 ,2013-11-29 12:06 ,15.3 ,2013-11-29 21:00 ,7.3 ,54 ,44 ,2013-11-29 12:06 ,6.3 ,30 ,15.1 ,40 ,2013-11-29 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.6 ,14.36 ,15.3 ,3.9 ,4 ,2013-11-29 12:00 ,3.0 
30,1019.2 ,1020.6 ,1021.4 ,2013-11-30 09:16 ,1016.8 ,2013-11-30 15:38 ,18.7 ,22.0 ,2013-11-30 10:59 ,15.5 ,2013-11-30 00:01 ,11.1 ,62 ,52 ,2013-11-30 11:23 ,3.1 ,30 ,11.1 ,30 ,2013-11-30 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,14.38 ,23.1 ,2.3 ,5 ,2013-11-30 12:00 ,3.3 
