ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.7 ,1011.0 ,1011.3 ,2018-06-01 22:00 ,1008.5 ,2018-06-01 03:08 ,27.4 ,30.8 ,2018-06-01 12:47 ,25.5 ,2018-06-01 23:14 ,23.1 ,77 ,66 ,2018-06-01 14:04 ,5.3 ,30 ,14.2 ,30 ,2018-06-01 16:45 ,T ,0.2 ,T ,2018-06-01 06:30 ,T ,2018-06-01 06:30 ,4.8 ,35.7 ,17.43 ,15.3 ,6.4 ,10 ,2018-06-01 13:00 ,7.3 
02,1009.7 ,1011.0 ,1011.0 ,2018-06-02 00:01 ,1008.2 ,2018-06-02 17:24 ,27.0 ,30.4 ,2018-06-02 13:40 ,25.2 ,2018-06-02 03:16 ,21.2 ,71 ,60 ,2018-06-02 12:00 ,5.2 ,30 ,12.9 ,30 ,2018-06-02 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,23.02 ,19.2 ,7.2 ,11 ,2018-06-02 13:00 ,3.8 
03,1008.0 ,1009.3 ,1009.8 ,2018-06-03 00:03 ,1005.8 ,2018-06-03 16:13 ,27.4 ,31.1 ,2018-06-03 12:56 ,25.4 ,2018-06-03 03:59 ,23.2 ,78 ,68 ,2018-06-03 12:32 ,3.8 ,30 ,9.3 ,30 ,2018-06-03 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.4 ,20.72 ,17.0 ,4.7 ,10 ,2018-06-03 12:00 ,6.7 
04,1008.0 ,1009.3 ,1009.3 ,2018-06-04 21:46 ,1006.5 ,2018-06-04 16:08 ,28.0 ,31.3 ,2018-06-04 12:29 ,26.1 ,2018-06-04 05:01 ,24.3 ,81 ,68 ,2018-06-04 12:29 ,3.0 ,30 ,8.4 ,50 ,2018-06-04 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,21.27 ,16.8 ,-5.4 ,10 ,2018-06-04 12:00 ,5.2 
05,1008.0 ,1009.3 ,1009.6 ,2018-06-05 21:54 ,1006.5 ,2018-06-05 16:05 ,29.2 ,34.4 ,2018-06-05 13:04 ,26.9 ,2018-06-05 06:49 ,25.8 ,82 ,66 ,2018-06-05 13:04 ,1.7 ,40 ,5.6 ,190 ,2018-06-05 14:16 ,3.6 ,1.8 ,1.9 ,2018-06-05 06:40 ,3.2 ,2018-06-05 06:20 ,7.6 ,56.4 ,21.14 ,17.7 ,4.7 ,11 ,2018-06-05 12:00 ,5.0 
06,1007.5 ,1008.8 ,1008.8 ,2018-06-06 00:04 ,1005.5 ,2018-06-06 16:10 ,29.6 ,33.8 ,2018-06-06 12:43 ,27.2 ,2018-06-06 23:30 ,25.8 ,80 ,64 ,2018-06-06 12:43 ,2.3 ,40 ,8.9 ,40 ,2018-06-06 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,19.08 ,13.5 ,5.8 ,10 ,2018-06-06 13:00 ,6.3 
07,1006.3 ,1007.6 ,1007.7 ,2018-06-07 00:02 ,1004.4 ,2018-06-07 15:49 ,28.5 ,31.9 ,2018-06-07 12:12 ,26.8 ,2018-06-07 02:36 ,25.0 ,82 ,71 ,2018-06-07 11:31 ,3.9 ,20 ,10.0 ,10 ,2018-06-07 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,17.86 ,15.8 ,4.3 ,9 ,2018-06-07 12:00 ,5.7 
08,1002.5 ,1003.8 ,1005.2 ,2018-06-08 00:01 ,1000.8 ,2018-06-08 23:42 ,28.7 ,32.1 ,2018-06-08 10:33 ,27.0 ,2018-06-08 04:29 ,25.8 ,85 ,75 ,2018-06-08 12:50 ,3.3 ,10 ,11.2 ,10 ,2018-06-08 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,19.95 ,9.5 ,5.8 ,9 ,2018-06-08 12:00 ,6.7 
09,999.6 ,1000.9 ,1000.9 ,2018-06-09 00:01 ,997.6 ,2018-06-09 16:34 ,28.9 ,32.7 ,2018-06-09 14:09 ,27.1 ,2018-06-09 04:25 ,25.4 ,82 ,68 ,2018-06-09 12:20 ,3.3 ,20 ,9.1 ,30 ,2018-06-09 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,20.91 ,12.8 ,5.6 ,10 ,2018-06-09 13:00 ,6.2 
10,998.8 ,1000.1 ,1000.2 ,2018-06-10 00:02 ,997.1 ,2018-06-10 15:53 ,29.9 ,34.0 ,2018-06-10 10:53 ,27.5 ,2018-06-10 05:23 ,25.9 ,79 ,68 ,2018-06-10 13:00 ,1.9 ,60 ,6.2 ,40 ,2018-06-10 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,21.92 ,15.2 ,6.2 ,11 ,2018-06-10 13:00 ,5.5 
