ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1011.4 ,1012.7 ,1013.0 ,2014-04-18 09:12 ,1010.0 ,2014-04-18 03:21 ,25.4 ,29.2 ,2014-04-18 12:10 ,22.6 ,2014-04-18 03:14 ,21.8 ,81 ,66 ,2014-04-18 13:15 ,1.2 ,190 ,5.5 ,190 ,2014-04-18 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.6 ,20.46 ,14.9 ,4.5 ,8 ,2014-04-18 12:00 ,3.8 
19,1010.7 ,1012.0 ,1012.8 ,2014-04-19 08:49 ,1008.9 ,2014-04-19 16:38 ,24.7 ,28.5 ,2014-04-19 13:14 ,23.1 ,2014-04-19 23:07 ,21.4 ,82 ,70 ,2014-04-19 13:09 ,1.6 ,30 ,6.8 ,40 ,2014-04-19 06:13 ,0.1 ,0.4 ,T ,2014-04-19 10:30 ,0.1 ,2014-04-19 10:30 ,4.5 ,35.4 ,13.27 ,11.6 ,-2.5 ,7 ,2014-04-19 13:00 ,6.0 
20,1010.5 ,1011.8 ,1012.2 ,2014-04-20 09:36 ,1008.8 ,2014-04-20 02:18 ,24.9 ,28.4 ,2014-04-20 10:57 ,23.1 ,2014-04-20 20:45 ,21.7 ,83 ,73 ,2014-04-20 13:25 ,2.5 ,30 ,9.6 ,30 ,2014-04-20 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.6 ,17.58 ,11.9 ,5.3 ,7 ,2014-04-20 12:00 ,4.3 
21,1011.6 ,1012.9 ,1012.9 ,2014-04-21 09:54 ,1009.9 ,2014-04-21 16:12 ,24.3 ,27.0 ,2014-04-21 13:22 ,23.1 ,2014-04-21 21:01 ,20.5 ,79 ,71 ,2014-04-21 13:08 ,3.6 ,30 ,11.9 ,50 ,2014-04-21 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.9 ,16.50 ,9.8 ,4.4 ,5 ,2014-04-21 12:00 ,8.5 
22,1011.6 ,1012.9 ,1013.0 ,2014-04-22 22:15 ,1010.0 ,2014-04-22 14:55 ,24.9 ,29.8 ,2014-04-22 10:18 ,22.6 ,2014-04-22 23:55 ,20.9 ,79 ,66 ,2014-04-22 10:17 ,3.3 ,40 ,13.4 ,20 ,2014-04-22 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.5 ,16.73 ,9.8 ,5.8 ,7 ,2014-04-22 13:00 ,7.8 
23,1011.9 ,1013.2 ,1013.4 ,2014-04-23 09:05 ,1010.0 ,2014-04-23 15:36 ,23.1 ,25.4 ,2014-04-23 11:24 ,22.0 ,2014-04-23 04:19 ,18.3 ,75 ,66 ,2014-04-23 11:20 ,5.5 ,30 ,14.7 ,40 ,2014-04-23 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,13.40 ,9.4 ,4.2 ,6 ,2014-04-23 12:00 ,8.4 
24,1011.3 ,1012.6 ,1013.0 ,2014-04-24 10:00 ,1009.5 ,2014-04-24 16:46 ,23.2 ,26.1 ,2014-04-24 11:21 ,21.0 ,2014-04-24 01:49 ,20.1 ,83 ,76 ,2014-04-24 13:34 ,4.0 ,40 ,10.7 ,40 ,2014-04-24 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,9.88 ,9.0 ,2.2 ,4 ,2014-04-24 12:00 ,9.0 
25,1011.4 ,1012.7 ,1013.3 ,2014-04-25 09:05 ,1010.0 ,2014-04-25 16:40 ,24.0 ,27.1 ,2014-04-25 12:34 ,22.5 ,2014-04-25 03:00 ,20.8 ,82 ,72 ,2014-04-25 12:34 ,2.8 ,40 ,8.9 ,360 ,2014-04-25 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.5 ,15.53 ,9.5 ,4.1 ,7 ,2014-04-25 13:00 ,7.1 
26,1011.5 ,1012.8 ,1012.5 ,2014-04-26 23:58 ,1009.8 ,2014-04-26 06:04 ,24.6 ,27.4 ,2014-04-26 13:04 ,22.7 ,2014-04-26 04:10 ,21.7 ,84 ,76 ,2014-04-26 10:18 ,2.3 ,10 ,8.7 ,30 ,2014-04-26 17:50 ,T ,0.8 ,T ,2014-04-26 12:30 ,T ,2014-04-26 12:30 ,1.7 ,13.2 ,11.00 ,9.9 ,-3.4 ,6 ,2014-04-26 12:00 ,6.5 
27,1011.0 ,1012.3 ,1012.8 ,2014-04-27 08:35 ,1009.0 ,2014-04-27 16:04 ,25.5 ,29.3 ,2014-04-27 12:51 ,23.2 ,2014-04-27 05:23 ,22.2 ,83 ,67 ,2014-04-27 14:18 ,1.6 ,360 ,5.5 ,360 ,2014-04-27 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.1 ,21.57 ,13.3 ,4.1 ,9 ,2014-04-27 12:00 ,1.9 
28,1011.3 ,1012.6 ,1012.6 ,2014-04-28 08:32 ,1009.8 ,2014-04-28 15:49 ,24.5 ,27.0 ,2014-04-28 11:15 ,23.3 ,2014-04-28 23:59 ,19.7 ,75 ,64 ,2014-04-28 11:09 ,4.8 ,30 ,14.5 ,30 ,2014-04-28 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.8 ,14.64 ,10.5 ,5.8 ,6 ,2014-04-28 12:00 ,6.1 
29,1011.5 ,1012.8 ,1013.2 ,2014-04-29 09:55 ,1010.3 ,2014-04-29 15:55 ,24.4 ,27.6 ,2014-04-29 13:13 ,22.4 ,2014-04-29 05:52 ,17.2 ,65 ,52 ,2014-04-29 14:57 ,4.4 ,20 ,12.6 ,30 ,2014-04-29 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.4 ,20.61 ,9.4 ,5.7 ,8 ,2014-04-29 12:00 ,3.6 
30,1011.0 ,1012.3 ,1012.6 ,2014-04-30 22:48 ,1009.7 ,2014-04-30 16:33 ,22.8 ,25.7 ,2014-04-30 10:39 ,20.0 ,2014-04-30 21:12 ,18.5 ,77 ,64 ,2014-04-30 10:37 ,2.6 ,20 ,8.8 ,360 ,2014-04-30 03:33 ,7.6 ,8.2 ,2.4 ,2014-04-30 20:58 ,4.3 ,2014-04-30 20:52 ,0.0 ,0.0 ,5.23 ,8.8 ,-0.8 ,4 ,2014-04-30 12:00 ,9.3 
