ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.7 ,1025.1 ,1026.0 ,2018-01-11 23:53 ,1021.6 ,2018-01-11 14:13 ,14.4 ,16.8 ,2018-01-11 12:29 ,12.9 ,2018-01-11 23:57 ,5.8 ,56 ,49 ,2018-01-11 00:42 ,7.0 ,20 ,17.9 ,350 ,2018-01-11 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.2 ,14.56 ,20.0 ,2.4 ,5 ,2018-01-11 13:00 ,6.7 
12,1024.9 ,1026.3 ,1026.4 ,2018-01-12 09:59 ,1023.0 ,2018-01-12 15:10 ,13.6 ,16.0 ,2018-01-12 12:53 ,12.5 ,2018-01-12 03:52 ,5.6 ,59 ,51 ,2018-01-12 10:27 ,7.5 ,20 ,19.6 ,30 ,2018-01-12 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.8 ,17.34 ,21.5 ,4.7 ,5 ,2018-01-12 12:00 ,3.7 
13,1024.0 ,1025.4 ,1026.1 ,2018-01-13 09:05 ,1021.6 ,2018-01-13 14:51 ,15.0 ,17.5 ,2018-01-13 14:13 ,12.6 ,2018-01-13 02:21 ,7.3 ,60 ,52 ,2018-01-13 14:19 ,6.3 ,20 ,17.5 ,30 ,2018-01-13 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.3 ,18.49 ,21.7 ,3.3 ,6 ,2018-01-13 13:00 ,3.5 
14,1020.6 ,1022.0 ,1023.3 ,2018-01-14 00:01 ,1018.3 ,2018-01-14 14:59 ,16.5 ,19.5 ,2018-01-14 12:58 ,14.6 ,2018-01-14 05:14 ,11.3 ,71 ,60 ,2018-01-14 09:41 ,4.1 ,20 ,11.4 ,30 ,2018-01-14 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.3 ,14.86 ,20.3 ,1.2 ,5 ,2018-01-14 12:00 ,5.0 
15,1016.8 ,1018.2 ,1019.5 ,2018-01-15 09:26 ,1014.5 ,2018-01-15 14:40 ,17.8 ,20.9 ,2018-01-15 12:41 ,15.7 ,2018-01-15 03:58 ,13.6 ,76 ,66 ,2018-01-15 12:11 ,4.1 ,20 ,12.0 ,40 ,2018-01-15 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.2 ,17.91 ,17.3 ,2.8 ,6 ,2018-01-15 13:00 ,5.0 
16,1013.0 ,1014.3 ,1015.5 ,2018-01-16 00:01 ,1010.4 ,2018-01-16 17:43 ,19.4 ,22.0 ,2018-01-16 11:43 ,16.5 ,2018-01-16 01:40 ,15.4 ,78 ,68 ,2018-01-16 23:49 ,2.8 ,20 ,8.2 ,340 ,2018-01-16 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.4 ,12.96 ,17.3 ,1.4 ,6 ,2018-01-16 13:00 ,8.0 
17,1012.7 ,1014.0 ,1014.5 ,2018-01-17 09:10 ,1011.1 ,2018-01-17 01:33 ,20.6 ,23.4 ,2018-01-17 12:40 ,19.5 ,2018-01-17 07:08 ,16.8 ,79 ,64 ,2018-01-17 00:42 ,4.1 ,20 ,13.3 ,10 ,2018-01-17 17:16 ,T ,0.5 ,T ,2018-01-17 21:05 ,T ,2018-01-17 21:05 ,5.2 ,48.1 ,15.32 ,14.2 ,-3.4 ,6 ,2018-01-17 12:00 ,7.5 
18,1014.9 ,1016.3 ,1017.5 ,2018-01-18 09:34 ,1012.7 ,2018-01-18 01:57 ,19.6 ,20.9 ,2018-01-18 11:52 ,19.1 ,2018-01-18 07:42 ,16.8 ,84 ,80 ,2018-01-18 11:59 ,5.3 ,20 ,13.8 ,30 ,2018-01-18 04:18 ,T ,0.4 ,T ,2018-01-18 08:50 ,T ,2018-01-18 08:50 ,0.0 ,0.0 ,5.33 ,7.0 ,-0.6 ,3 ,2018-01-18 13:00 ,9.8 
19,1015.9 ,1017.3 ,1017.9 ,2018-01-19 09:49 ,1014.2 ,2018-01-19 15:21 ,19.6 ,21.9 ,2018-01-19 10:54 ,18.8 ,2018-01-19 06:57 ,16.7 ,83 ,77 ,2018-01-19 10:54 ,5.8 ,20 ,15.3 ,20 ,2018-01-19 10:58 ,0.5 ,1.2 ,0.1 ,2018-01-19 02:45 ,0.3 ,2018-01-19 03:00 ,0.3 ,2.8 ,7.76 ,11.3 ,2.8 ,4 ,2018-01-19 12:00 ,9.0 
20,1014.8 ,1016.2 ,1016.7 ,2018-01-20 09:22 ,1013.0 ,2018-01-20 14:43 ,19.6 ,21.4 ,2018-01-20 11:32 ,18.8 ,2018-01-20 02:10 ,16.0 ,80 ,74 ,2018-01-20 13:06 ,5.4 ,20 ,14.0 ,10 ,2018-01-20 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,10.04 ,6.2 ,1.9 ,4 ,2018-01-20 12:00 ,8.5 
21,1013.3 ,1014.7 ,1015.2 ,2018-01-21 08:14 ,1011.5 ,2018-01-21 14:43 ,19.8 ,22.7 ,2018-01-21 12:36 ,18.4 ,2018-01-21 22:05 ,16.1 ,80 ,72 ,2018-01-21 10:59 ,4.6 ,10 ,12.1 ,30 ,2018-01-21 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,12.31 ,8.3 ,2.9 ,5 ,2018-01-21 13:00 ,8.2 
22,1012.1 ,1013.5 ,1014.3 ,2018-01-22 22:12 ,1009.5 ,2018-01-22 13:51 ,19.7 ,24.2 ,2018-01-22 11:49 ,17.8 ,2018-01-22 21:53 ,15.4 ,76 ,61 ,2018-01-22 10:39 ,4.9 ,20 ,14.3 ,20 ,2018-01-22 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.4 ,15.83 ,13.3 ,2.9 ,6 ,2018-01-22 12:00 ,5.8 
23,1013.8 ,1015.2 ,1014.9 ,2018-01-23 08:52 ,1012.0 ,2018-01-23 15:19 ,18.7 ,20.9 ,2018-01-23 09:48 ,17.4 ,2018-01-23 06:56 ,14.2 ,75 ,69 ,2018-01-23 14:01 ,5.9 ,20 ,14.4 ,20 ,2018-01-23 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.0 ,12.61 ,13.3 ,3.9 ,5 ,2018-01-23 12:00 ,7.3 
24,1014.1 ,1015.5 ,1016.0 ,2018-01-24 09:21 ,1011.7 ,2018-01-24 15:22 ,18.9 ,21.2 ,2018-01-24 12:44 ,17.8 ,2018-01-24 23:19 ,14.1 ,74 ,66 ,2018-01-24 12:05 ,6.5 ,20 ,16.1 ,30 ,2018-01-24 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,15.53 ,9.0 ,3.2 ,6 ,2018-01-24 13:00 ,6.2 
25,1014.5 ,1015.9 ,1016.4 ,2018-01-25 10:19 ,1013.0 ,2018-01-25 16:02 ,18.4 ,20.7 ,2018-01-25 13:41 ,17.6 ,2018-01-25 01:50 ,14.2 ,77 ,68 ,2018-01-25 13:41 ,6.2 ,20 ,15.3 ,30 ,2018-01-25 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.7 ,13.43 ,12.7 ,3.3 ,6 ,2018-01-25 12:00 ,7.0 
26,1015.7 ,1017.1 ,1017.9 ,2018-01-26 09:16 ,1014.4 ,2018-01-26 15:16 ,17.0 ,18.2 ,2018-01-26 00:29 ,16.2 ,2018-01-26 17:09 ,13.1 ,78 ,70 ,2018-01-26 14:17 ,7.7 ,20 ,23.6 ,20 ,2018-01-26 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,8.47 ,10.8 ,3.1 ,4 ,2018-01-26 14:00 ,8.8 
27,1015.5 ,1016.9 ,1018.0 ,2018-01-27 09:50 ,1013.9 ,2018-01-27 18:22 ,16.5 ,18.0 ,2018-01-27 10:21 ,15.3 ,2018-01-27 16:47 ,13.1 ,81 ,73 ,2018-01-27 08:20 ,6.0 ,20 ,19.1 ,30 ,2018-01-27 00:37 ,0.4 ,1.6 ,0.2 ,2018-01-27 11:01 ,0.4 ,2018-01-27 11:01 ,0.0 ,0.0 ,6.00 ,11.2 ,-1.9 ,... ,... ,9.5 
28,1013.2 ,1014.6 ,1014.8 ,2018-01-28 23:42 ,1011.5 ,2018-01-28 15:29 ,16.7 ,19.2 ,2018-01-28 12:06 ,15.2 ,2018-01-28 01:34 ,14.1 ,85 ,79 ,2018-01-28 12:03 ,5.2 ,20 ,18.8 ,30 ,2018-01-28 23:50 ,1.4 ,2.7 ,0.6 ,2018-01-28 14:01 ,1.0 ,2018-01-28 14:01 ,0.0 ,0.0 ,5.68 ,13.2 ,-1.2 ,4 ,2018-01-28 12:00 ,9.3 
29,1016.5 ,1017.9 ,1018.9 ,2018-01-29 22:43 ,1013.8 ,2018-01-29 03:48 ,14.0 ,15.5 ,2018-01-29 00:01 ,13.0 ,2018-01-29 18:03 ,10.2 ,78 ,73 ,2018-01-29 12:30 ,8.3 ,20 ,21.7 ,10 ,2018-01-29 03:41 ,0.4 ,4.0 ,0.1 ,2018-01-29 22:25 ,0.3 ,2018-01-29 22:01 ,0.0 ,0.0 ,3.22 ,11.3 ,-2.2 ,2 ,2018-01-29 13:00 ,9.7 
30,1018.0 ,1019.4 ,1019.7 ,2018-01-30 06:29 ,1015.8 ,2018-01-30 15:32 ,14.7 ,16.3 ,2018-01-30 22:26 ,13.2 ,2018-01-30 05:15 ,11.3 ,80 ,75 ,2018-01-30 07:01 ,6.5 ,10 ,18.4 ,340 ,2018-01-30 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.84 ,7.8 ,0.8 ,2 ,2018-01-30 11:00 ,9.5 
31,1017.5 ,1018.9 ,1019.1 ,2018-01-31 22:25 ,1015.1 ,2018-01-31 14:48 ,14.7 ,18.6 ,2018-01-31 10:17 ,12.3 ,2018-01-31 19:50 ,12.2 ,85 ,77 ,2018-01-31 10:16 ,6.1 ,10 ,19.7 ,10 ,2018-01-31 22:10 ,1.7 ,4.6 ,0.4 ,2018-01-31 23:28 ,1.0 ,2018-01-31 22:35 ,0.2 ,1.8 ,4.74 ,5.8 ,-1.4 ,3 ,2018-01-31 11:00 ,9.7 
