ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.9 ,1013.2 ,1014.4 ,2010-12-15 08:47 ,1009.3 ,2010-12-15 15:48 ,19.7 ,22.5 ,2010-12-15 12:42 ,15.1 ,2010-12-15 23:59 ,16.1 ,80 ,74 ,2010-12-15 14:50 ,6.5 ,20 ,21.1 ,360 ,2010-12-15 23:36 ,0.6 ,6.8 ,0.2 ,2010-12-15 23:40 ,0.3 ,2010-12-15 23:00 ,0.5 ,4.7 ,1.32 ,13.4 ,-3.3 ,4 ,2010-12-15 13:00 ,9.0 
16,1015.7 ,1017.1 ,1018.5 ,2010-12-16 22:39 ,1012.4 ,2010-12-16 00:38 ,12.9 ,15.1 ,2010-12-16 00:04 ,12.0 ,2010-12-16 18:19 ,9.9 ,82 ,69 ,2010-12-16 23:49 ,8.3 ,10 ,24.3 ,10 ,2010-12-16 02:38 ,12.5 ,13.9 ,1.5 ,2010-12-16 06:04 ,3.0 ,2010-12-16 05:14 ,0.0 ,0.0 ,0.53 ,9.9 ,-1.4 ,1 ,2010-12-16 12:00 ,9.9 
17,1017.7 ,1019.1 ,1019.7 ,2010-12-17 08:58 ,1015.8 ,2010-12-17 15:11 ,13.8 ,15.9 ,2010-12-17 12:43 ,11.9 ,2010-12-17 06:17 ,7.0 ,64 ,52 ,2010-12-17 12:22 ,5.6 ,10 ,15.3 ,340 ,2010-12-17 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.5 ,13.72 ,14.0 ,2.5 ,5 ,2010-12-17 13:00 ,4.4 
18,1017.2 ,1018.6 ,1018.7 ,2010-12-18 08:42 ,1015.3 ,2010-12-18 14:31 ,17.1 ,21.1 ,2010-12-18 12:00 ,14.0 ,2010-12-18 00:02 ,10.8 ,67 ,52 ,2010-12-18 11:24 ,4.1 ,360 ,12.1 ,10 ,2010-12-18 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.7 ,14.18 ,15.8 ,1.9 ,4 ,2010-12-18 12:00 ,2.3 
19,1017.2 ,1018.6 ,1019.3 ,2010-12-19 08:33 ,1015.3 ,2010-12-19 15:08 ,19.0 ,22.9 ,2010-12-19 12:11 ,15.9 ,2010-12-19 01:30 ,13.6 ,71 ,56 ,2010-12-19 12:40 ,2.8 ,10 ,8.7 ,350 ,2010-12-19 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,94.0 ,14.96 ,14.1 ,1.7 ,5 ,2010-12-19 13:00 ,1.1 
20,1014.4 ,1015.8 ,1016.4 ,2010-12-20 00:02 ,1012.4 ,2010-12-20 14:42 ,19.8 ,22.9 ,2010-12-20 13:14 ,17.5 ,2010-12-20 06:53 ,14.8 ,73 ,61 ,2010-12-20 14:40 ,3.3 ,10 ,9.5 ,20 ,2010-12-20 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,94.0 ,14.88 ,13.9 ,1.8 ,5 ,2010-12-20 13:00 ,1.6 
21,1012.4 ,1013.7 ,1013.9 ,2010-12-21 08:21 ,1010.5 ,2010-12-21 14:50 ,20.2 ,23.0 ,2010-12-21 12:11 ,17.9 ,2010-12-21 06:28 ,14.8 ,72 ,54 ,2010-12-21 23:59 ,2.9 ,360 ,8.7 ,20 ,2010-12-21 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.0 ,13.11 ,8.8 ,2.1 ,4 ,2010-12-21 12:00 ,4.3 
22,1012.7 ,1014.1 ,1014.2 ,2010-12-22 09:33 ,1011.3 ,2010-12-22 15:05 ,19.9 ,21.8 ,2010-12-22 12:53 ,18.7 ,2010-12-22 06:00 ,12.3 ,62 ,54 ,2010-12-22 00:01 ,5.7 ,20 ,16.7 ,10 ,2010-12-22 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.9 ,13.30 ,6.8 ,3.4 ,4 ,2010-12-22 13:00 ,2.6 
23,1013.9 ,1015.3 ,1016.0 ,2010-12-23 10:01 ,1012.5 ,2010-12-23 02:58 ,20.1 ,23.0 ,2010-12-23 13:18 ,18.6 ,2010-12-23 06:32 ,14.2 ,69 ,58 ,2010-12-23 12:52 ,4.5 ,360 ,11.5 ,20 ,2010-12-23 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.3 ,12.62 ,6.1 ,2.0 ,4 ,2010-12-23 13:00 ,1.3 
24,1013.8 ,1015.2 ,1014.9 ,2010-12-24 07:20 ,1012.2 ,2010-12-24 13:58 ,19.9 ,23.4 ,2010-12-24 10:46 ,18.3 ,2010-12-24 06:13 ,15.1 ,74 ,64 ,2010-12-24 10:58 ,5.1 ,10 ,16.5 ,360 ,2010-12-24 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.4 ,11.27 ,6.0 ,3.4 ,4 ,2010-12-24 13:00 ,5.5 
25,1014.7 ,1016.1 ,1016.6 ,2010-12-25 23:17 ,1012.9 ,2010-12-25 02:28 ,17.5 ,19.0 ,2010-12-25 09:59 ,15.7 ,2010-12-25 21:55 ,13.4 ,77 ,70 ,2010-12-25 10:21 ,6.0 ,10 ,15.4 ,360 ,2010-12-25 21:42 ,T ,6.1 ,T ,2010-12-25 22:48 ,T ,2010-12-25 22:48 ,0.6 ,5.6 ,4.07 ,12.6 ,-1.2 ,2 ,2010-12-25 11:00 ,8.0 
26,1018.0 ,1019.4 ,1020.0 ,2010-12-26 08:47 ,1016.1 ,2010-12-26 02:20 ,14.6 ,16.3 ,2010-12-26 13:50 ,13.1 ,2010-12-26 20:46 ,8.0 ,65 ,51 ,2010-12-26 14:07 ,6.1 ,10 ,15.3 ,360 ,2010-12-26 01:23 ,T ,2.7 ,T ,2010-12-26 00:10 ,T ,2010-12-26 00:10 ,3.9 ,36.6 ,7.40 ,12.6 ,2.9 ,3 ,2010-12-26 14:00 ,5.8 
27,1017.3 ,1018.7 ,1019.0 ,2010-12-27 08:52 ,1015.3 ,2010-12-27 16:58 ,16.3 ,19.6 ,2010-12-27 12:27 ,13.3 ,2010-12-27 00:04 ,9.2 ,63 ,55 ,2010-12-27 01:15 ,3.6 ,20 ,11.7 ,10 ,2010-12-27 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.9 ,15.36 ,16.6 ,1.6 ,5 ,2010-12-27 13:00 ,0.4 
28,1016.8 ,1018.1 ,1018.7 ,2010-12-28 09:04 ,1014.6 ,2010-12-28 14:39 ,18.6 ,21.9 ,2010-12-28 12:08 ,14.9 ,2010-12-28 01:02 ,11.8 ,65 ,50 ,2010-12-28 12:56 ,2.5 ,360 ,7.3 ,10 ,2010-12-28 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.9 ,15.44 ,25.0 ,1.4 ,5 ,2010-12-28 13:00 ,1.1 
29,1016.1 ,1017.5 ,1017.6 ,2010-12-29 09:04 ,1013.5 ,2010-12-29 14:55 ,19.6 ,23.6 ,2010-12-29 12:33 ,16.9 ,2010-12-29 01:40 ,13.3 ,68 ,51 ,2010-12-29 12:33 ,3.0 ,10 ,8.1 ,360 ,2010-12-29 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.0 ,15.02 ,18.8 ,1.6 ,5 ,2010-12-29 13:00 ,1.4 
30,1016.5 ,1017.9 ,1018.7 ,2010-12-30 08:50 ,1014.0 ,2010-12-30 15:06 ,18.7 ,21.0 ,2010-12-30 09:44 ,17.5 ,2010-12-30 19:01 ,12.0 ,66 ,46 ,2010-12-30 20:56 ,5.2 ,10 ,16.0 ,360 ,2010-12-30 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.8 ,13.30 ,9.0 ,5.0 ,4 ,2010-12-30 13:00 ,2.1 
31,1017.5 ,1018.9 ,1019.1 ,2010-12-31 09:51 ,1015.7 ,2010-12-31 16:25 ,16.2 ,18.7 ,2010-12-31 09:36 ,13.7 ,2010-12-31 23:37 ,7.0 ,55 ,47 ,2010-12-31 12:31 ,6.6 ,10 ,18.8 ,10 ,2010-12-31 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.5 ,13.97 ,10.6 ,3.2 ,4 ,2010-12-31 13:00 ,1.4 
