ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1014.1 ,1014.7 ,2010-04-01 00:01 ,1010.4 ,2010-04-01 16:32 ,23.8 ,28.1 ,2010-04-01 11:36 ,19.6 ,2010-04-01 03:09 ,19.8 ,79 ,63 ,2010-04-01 11:28 ,1.2 ,240 ,5.3 ,180 ,2010-04-01 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.3 ,20.63 ,11.8 ,3.7 ,8 ,2010-04-01 12:00 ,1.4 
02,1014.5 ,1015.8 ,1017.8 ,2010-04-02 22:08 ,1011.0 ,2010-04-02 02:49 ,20.4 ,23.2 ,2010-04-02 00:01 ,17.7 ,2010-04-02 23:38 ,16.5 ,79 ,69 ,2010-04-02 11:31 ,6.0 ,20 ,17.6 ,10 ,2010-04-02 14:47 ,T ,1.8 ,T ,2010-04-02 22:15 ,T ,2010-04-02 22:15 ,0.2 ,1.6 ,8.45 ,8.4 ,-3.5 ,4 ,2010-04-02 14:00 ,7.9 
03,1016.7 ,1018.1 ,1018.7 ,2010-04-03 10:41 ,1014.9 ,2010-04-03 15:21 ,19.1 ,21.9 ,2010-04-03 12:32 ,18.0 ,2010-04-03 00:06 ,15.2 ,78 ,68 ,2010-04-03 12:40 ,5.8 ,20 ,16.6 ,10 ,2010-04-03 02:36 ,T ,1.5 ,T ,2010-04-03 00:48 ,T ,2010-04-03 00:30 ,0.1 ,0.8 ,5.40 ,10.3 ,1.7 ,5 ,2010-04-03 13:00 ,9.4 
04,1013.8 ,1015.2 ,1016.7 ,2010-04-04 00:16 ,1011.3 ,2010-04-04 16:23 ,20.2 ,23.7 ,2010-04-04 12:40 ,18.1 ,2010-04-04 02:24 ,16.7 ,80 ,67 ,2010-04-04 12:40 ,3.2 ,20 ,11.1 ,10 ,2010-04-04 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.1 ,12.32 ,11.5 ,2.6 ,6 ,2010-04-04 13:00 ,7.5 
05,1011.7 ,1013.0 ,1013.3 ,2010-04-05 09:20 ,1010.2 ,2010-04-05 15:58 ,21.6 ,24.9 ,2010-04-05 12:55 ,20.0 ,2010-04-05 00:01 ,18.7 ,84 ,69 ,2010-04-05 12:55 ,2.2 ,360 ,8.2 ,10 ,2010-04-05 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.4 ,8.82 ,13.0 ,2.1 ,4 ,2010-04-05 13:00 ,7.1 
06,1012.1 ,1013.4 ,1014.5 ,2010-04-06 22:54 ,1009.8 ,2010-04-06 15:23 ,22.6 ,26.3 ,2010-04-06 13:15 ,20.5 ,2010-04-06 04:31 ,19.9 ,85 ,70 ,2010-04-06 10:59 ,2.0 ,10 ,7.5 ,10 ,2010-04-06 17:14 ,4.5 ,6.2 ,1.5 ,2010-04-06 21:34 ,2.3 ,2010-04-06 21:01 ,1.2 ,9.7 ,11.51 ,9.6 ,-3.1 ,5 ,2010-04-06 12:00 ,8.4 
07,1016.2 ,1017.6 ,1018.4 ,2010-04-07 21:43 ,1013.5 ,2010-04-07 03:05 ,19.4 ,21.5 ,2010-04-07 00:59 ,18.0 ,2010-04-07 20:45 ,15.7 ,79 ,69 ,2010-04-07 13:33 ,7.5 ,20 ,19.8 ,30 ,2010-04-07 12:06 ,T ,2.5 ,T ,2010-04-07 01:30 ,T ,2010-04-07 01:00 ,1.4 ,11.2 ,9.59 ,9.8 ,-3.0 ,5 ,2010-04-07 14:00 ,8.3 
08,1014.3 ,1015.7 ,1017.1 ,2010-04-08 00:03 ,1011.7 ,2010-04-08 15:08 ,18.0 ,20.3 ,2010-04-08 10:12 ,14.9 ,2010-04-08 13:27 ,15.9 ,88 ,77 ,2010-04-08 00:01 ,4.8 ,20 ,15.7 ,20 ,2010-04-08 04:42 ,4.8 ,12.4 ,1.9 ,2010-04-08 16:25 ,1.9 ,2010-04-08 16:00 ,0.0 ,0.0 ,2.39 ,14.4 ,-0.8 ,2 ,2010-04-08 11:00 ,8.4 
09,1012.1 ,1013.5 ,1014.4 ,2010-04-09 00:02 ,1009.5 ,2010-04-09 16:56 ,19.8 ,24.3 ,2010-04-09 12:04 ,17.0 ,2010-04-09 00:01 ,16.5 ,82 ,64 ,2010-04-09 12:00 ,3.2 ,20 ,9.7 ,20 ,2010-04-09 00:43 ,T ,0.8 ,T ,2010-04-09 04:17 ,T ,2010-04-09 04:17 ,9.2 ,73.6 ,23.54 ,20.9 ,3.7 ,10 ,2010-04-09 13:00 ,5.1 
10,1011.4 ,1012.7 ,1013.4 ,2010-04-10 07:51 ,1009.0 ,2010-04-10 14:57 ,22.2 ,27.4 ,2010-04-10 12:13 ,18.6 ,2010-04-10 05:53 ,18.2 ,79 ,57 ,2010-04-10 12:13 ,2.1 ,30 ,6.8 ,90 ,2010-04-10 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.0 ,22.70 ,13.6 ,4.1 ,8 ,2010-04-10 12:00 ,3.6 
