ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.2 ,1014.6 ,1015.4 ,2014-03-01 08:47 ,1010.7 ,2014-03-01 16:10 ,21.6 ,25.3 ,2014-03-01 14:13 ,18.5 ,2014-03-01 00:52 ,18.8 ,84 ,69 ,2014-03-01 10:49 ,1.6 ,270 ,5.7 ,140 ,2014-03-01 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.2 ,12.01 ,7.5 ,-1.7 ,5 ,2014-03-01 14:00 ,7.5 
02,1014.1 ,1015.5 ,1016.5 ,2014-03-02 22:53 ,1012.1 ,2014-03-02 00:22 ,16.9 ,21.5 ,2014-03-02 00:15 ,15.3 ,2014-03-02 17:14 ,14.6 ,87 ,81 ,2014-03-02 13:06 ,5.9 ,30 ,15.4 ,40 ,2014-03-02 11:02 ,1.6 ,3.4 ,0.8 ,2014-03-02 02:57 ,1.0 ,2014-03-02 02:50 ,0.0 ,0.0 ,3.98 ,9.5 ,2.4 ,3 ,2014-03-02 12:00 ,10.0 
03,1016.7 ,1018.1 ,1018.1 ,2014-03-03 23:02 ,1014.7 ,2014-03-03 02:37 ,15.8 ,17.0 ,2014-03-03 12:27 ,14.0 ,2014-03-03 07:10 ,12.9 ,83 ,78 ,2014-03-03 12:08 ,5.5 ,30 ,17.1 ,30 ,2014-03-03 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.15 ,8.8 ,1.5 ,2 ,2014-03-03 12:00 ,9.9 
04,1016.6 ,1018.0 ,1017.8 ,2014-03-04 00:01 ,1014.3 ,2014-03-04 16:05 ,17.7 ,20.1 ,2014-03-04 12:05 ,15.7 ,2014-03-04 01:50 ,14.8 ,83 ,77 ,2014-03-04 14:11 ,3.1 ,20 ,9.4 ,10 ,2014-03-04 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.25 ,9.1 ,-1.2 ,3 ,2014-03-04 14:00 ,9.6 
05,1017.7 ,1019.1 ,1019.4 ,2014-03-05 10:02 ,1016.2 ,2014-03-05 14:49 ,17.2 ,19.6 ,2014-03-05 11:25 ,15.8 ,2014-03-05 23:03 ,12.9 ,76 ,66 ,2014-03-05 10:11 ,6.8 ,30 ,17.5 ,30 ,2014-03-05 15:52 ,T ,0.9 ,T ,2014-03-05 22:50 ,T ,2014-03-05 22:50 ,5.8 ,49.6 ,12.26 ,11.1 ,-3.7 ,5 ,2014-03-05 12:00 ,9.3 
06,1018.4 ,1019.8 ,1021.0 ,2014-03-06 22:36 ,1016.4 ,2014-03-06 14:35 ,15.6 ,18.0 ,2014-03-06 12:29 ,14.3 ,2014-03-06 20:24 ,12.5 ,82 ,74 ,2014-03-06 12:32 ,5.3 ,30 ,15.0 ,30 ,2014-03-06 20:06 ,T ,3.4 ,T ,2014-03-06 16:50 ,T ,2014-03-06 16:50 ,0.0 ,0.0 ,2.58 ,8.8 ,-2.0 ,3 ,2014-03-06 12:00 ,9.9 
07,1020.4 ,1021.8 ,1022.0 ,2014-03-07 09:03 ,1018.9 ,2014-03-07 16:12 ,15.1 ,15.9 ,2014-03-07 13:03 ,14.4 ,2014-03-07 02:17 ,12.5 ,85 ,80 ,2014-03-07 12:00 ,6.1 ,30 ,16.8 ,40 ,2014-03-07 12:53 ,T ,1.1 ,T ,2014-03-07 02:05 ,T ,2014-03-07 02:05 ,0.0 ,0.0 ,1.92 ,10.5 ,-1.3 ,2 ,2014-03-07 13:00 ,9.6 
08,1018.1 ,1019.5 ,1020.7 ,2014-03-08 00:01 ,1016.3 ,2014-03-08 14:12 ,14.9 ,16.5 ,2014-03-08 09:02 ,13.4 ,2014-03-08 16:48 ,13.0 ,89 ,84 ,2014-03-08 19:47 ,4.6 ,30 ,12.7 ,40 ,2014-03-08 15:03 ,T ,0.7 ,T ,2014-03-08 09:30 ,T ,2014-03-08 09:30 ,0.0 ,0.0 ,0.55 ,7.9 ,-0.8 ,1 ,2014-03-08 12:00 ,10.0 
09,1019.7 ,1021.1 ,1021.8 ,2014-03-09 22:19 ,1018.1 ,2014-03-09 04:07 ,14.7 ,16.7 ,2014-03-09 12:45 ,13.6 ,2014-03-09 20:05 ,10.6 ,77 ,57 ,2014-03-09 12:43 ,6.5 ,30 ,16.9 ,10 ,2014-03-09 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,7.17 ,14.0 ,2.7 ,4 ,2014-03-09 13:00 ,9.3 
10,1021.4 ,1022.8 ,1023.2 ,2014-03-10 22:38 ,1019.3 ,2014-03-10 04:42 ,15.0 ,16.1 ,2014-03-10 07:31 ,14.3 ,2014-03-10 20:32 ,11.3 ,79 ,70 ,2014-03-10 02:02 ,5.8 ,20 ,14.6 ,30 ,2014-03-10 04:49 ,T ,1.4 ,T ,2014-03-10 14:50 ,T ,2014-03-10 14:50 ,0.0 ,0.0 ,3.51 ,8.4 ,-1.5 ,2 ,2014-03-10 13:00 ,9.4 
