ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.5 ,1017.8 ,1018.3 ,2016-11-01 09:25 ,1015.0 ,2016-11-01 15:32 ,24.6 ,26.1 ,2016-11-01 13:30 ,23.5 ,2016-11-01 23:44 ,18.3 ,68 ,62 ,2016-11-01 14:45 ,8.5 ,20 ,22.5 ,20 ,2016-11-01 09:13 ,T ,0.1 ,T ,2016-11-01 08:50 ,T ,2016-11-01 08:50 ,6.0 ,53.7 ,12.07 ,11.3 ,4.1 ,5 ,2016-11-01 12:00 ,6.0 
02,1017.1 ,1018.4 ,1018.8 ,2016-11-02 08:47 ,1015.8 ,2016-11-02 03:52 ,23.5 ,25.3 ,2016-11-02 10:36 ,22.7 ,2016-11-02 05:50 ,16.4 ,65 ,58 ,2016-11-02 13:29 ,7.9 ,20 ,21.5 ,30 ,2016-11-02 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.4 ,13.23 ,15.0 ,4.0 ,5 ,2016-11-02 12:00 ,6.3 
03,1015.5 ,1016.8 ,1017.6 ,2016-11-03 09:50 ,1013.9 ,2016-11-03 16:43 ,23.7 ,26.2 ,2016-11-03 10:59 ,22.5 ,2016-11-03 03:38 ,16.6 ,65 ,56 ,2016-11-03 10:02 ,6.6 ,20 ,19.0 ,20 ,2016-11-03 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.1 ,14.42 ,15.3 ,4.5 ,6 ,2016-11-03 11:00 ,6.5 
04,1012.4 ,1013.7 ,1014.3 ,2016-11-04 08:40 ,1010.6 ,2016-11-04 15:51 ,24.0 ,26.3 ,2016-11-04 11:37 ,22.6 ,2016-11-04 23:09 ,19.1 ,74 ,69 ,2016-11-04 14:35 ,4.1 ,10 ,12.1 ,20 ,2016-11-04 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.6 ,16.40 ,14.5 ,2.7 ,7 ,2016-11-04 12:00 ,5.8 
05,1011.3 ,1012.6 ,1012.7 ,2016-11-05 09:26 ,1010.3 ,2016-11-05 12:49 ,24.2 ,27.3 ,2016-11-05 14:11 ,22.5 ,2016-11-05 05:11 ,19.7 ,76 ,66 ,2016-11-05 13:03 ,3.2 ,10 ,16.2 ,320 ,2016-11-05 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.3 ,19.17 ,12.0 ,3.3 ,7 ,2016-11-05 12:00 ,4.2 
06,1013.8 ,1015.1 ,1015.6 ,2016-11-06 09:37 ,1011.7 ,2016-11-06 01:58 ,25.3 ,29.3 ,2016-11-06 11:48 ,22.9 ,2016-11-06 01:04 ,21.4 ,79 ,66 ,2016-11-06 11:48 ,2.9 ,10 ,8.1 ,10 ,2016-11-06 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.8 ,18.29 ,12.7 ,1.6 ,6 ,2016-11-06 12:00 ,2.7 
07,1015.4 ,1016.7 ,1016.9 ,2016-11-07 08:52 ,1013.9 ,2016-11-07 14:36 ,25.7 ,28.9 ,2016-11-07 11:13 ,24.0 ,2016-11-07 01:48 ,21.7 ,79 ,69 ,2016-11-07 11:59 ,2.0 ,340 ,6.4 ,360 ,2016-11-07 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.0 ,19.05 ,11.3 ,3.5 ,7 ,2016-11-07 12:00 ,4.2 
08,1016.0 ,1017.3 ,1018.0 ,2016-11-08 19:48 ,1014.3 ,2016-11-08 13:54 ,25.2 ,29.0 ,2016-11-08 12:45 ,22.5 ,2016-11-08 23:54 ,20.4 ,75 ,62 ,2016-11-08 12:43 ,4.4 ,20 ,19.0 ,20 ,2016-11-08 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.9 ,17.63 ,11.5 ,4.8 ,7 ,2016-11-08 12:00 ,4.3 
09,1016.7 ,1018.0 ,1018.9 ,2016-11-09 10:07 ,1014.8 ,2016-11-09 15:12 ,22.8 ,24.5 ,2016-11-09 13:43 ,21.9 ,2016-11-09 05:01 ,16.5 ,68 ,61 ,2016-11-09 14:38 ,7.8 ,20 ,22.5 ,10 ,2016-11-09 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.7 ,13.70 ,11.0 ,-4.6 ,6 ,2016-11-09 13:00 ,7.5 
10,1017.1 ,1018.5 ,1019.7 ,2016-11-10 09:05 ,1015.6 ,2016-11-10 02:47 ,21.8 ,22.9 ,2016-11-10 00:06 ,20.2 ,2016-11-10 08:56 ,17.8 ,78 ,67 ,2016-11-10 00:06 ,5.3 ,10 ,14.3 ,360 ,2016-11-10 02:34 ,2.9 ,5.4 ,1.0 ,2016-11-10 06:43 ,1.5 ,2016-11-10 06:10 ,0.0 ,0.0 ,3.46 ,11.2 ,-0.9 ,2 ,2016-11-10 13:00 ,9.0 
