ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1022.5 ,1023.9 ,1024.9 ,2019-02-12 09:26 ,1020.8 ,2019-02-12 15:05 ,18.4 ,19.2 ,2019-02-12 23:06 ,17.5 ,2019-02-12 03:52 ,16.1 ,87 ,81 ,2019-02-12 01:10 ,4.9 ,20 ,15.3 ,20 ,2019-02-12 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.13 ,17.0 ,1.4 ,3 ,2019-02-12 13:00 ,9.8 
13,1020.6 ,1022.0 ,1022.4 ,2019-02-13 08:56 ,1018.4 ,2019-02-13 16:03 ,20.8 ,24.3 ,2019-02-13 10:03 ,19.0 ,2019-02-13 00:18 ,18.0 ,84 ,74 ,2019-02-13 12:21 ,4.3 ,20 ,11.9 ,20 ,2019-02-13 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.9 ,12.29 ,17.0 ,3.2 ,7 ,2019-02-13 13:00 ,8.0 
14,1020.1 ,1021.5 ,1021.7 ,2019-02-14 09:14 ,1018.6 ,2019-02-14 15:02 ,19.7 ,22.7 ,2019-02-14 10:17 ,18.5 ,2019-02-14 05:36 ,17.4 ,87 ,79 ,2019-02-14 10:41 ,4.6 ,20 ,12.3 ,10 ,2019-02-14 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,7.22 ,10.5 ,3.0 ,6 ,2019-02-14 11:00 ,9.4 
15,1018.9 ,1020.2 ,1021.1 ,2019-02-15 08:27 ,1016.6 ,2019-02-15 16:16 ,20.6 ,24.4 ,2019-02-15 13:22 ,18.3 ,2019-02-15 01:59 ,18.0 ,85 ,73 ,2019-02-15 13:22 ,2.5 ,20 ,9.2 ,30 ,2019-02-15 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.6 ,12.01 ,12.5 ,1.7 ,10 ,2019-02-15 13:00 ,8.1 
16,1017.7 ,1019.0 ,1019.6 ,2019-02-16 09:12 ,1016.2 ,2019-02-16 15:03 ,21.1 ,25.1 ,2019-02-16 10:48 ,18.9 ,2019-02-16 23:24 ,18.1 ,83 ,75 ,2019-02-16 09:51 ,4.3 ,30 ,12.4 ,30 ,2019-02-16 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.2 ,11.78 ,16.7 ,4.5 ,7 ,2019-02-16 11:00 ,8.3 
17,1018.0 ,1019.4 ,1019.7 ,2019-02-17 10:05 ,1016.2 ,2019-02-17 15:50 ,18.3 ,21.2 ,2019-02-17 10:12 ,16.9 ,2019-02-17 17:56 ,15.5 ,84 ,74 ,2019-02-17 10:10 ,5.9 ,20 ,15.5 ,360 ,2019-02-17 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,6.39 ,15.2 ,-0.6 ,4 ,2019-02-17 13:00 ,9.5 
18,1015.3 ,1016.6 ,1018.3 ,2019-02-18 00:01 ,1012.0 ,2019-02-18 15:25 ,19.1 ,21.7 ,2019-02-18 15:43 ,17.0 ,2019-02-18 01:13 ,17.4 ,90 ,81 ,2019-02-18 15:42 ,4.1 ,20 ,16.2 ,320 ,2019-02-18 23:38 ,10.1 ,4.4 ,6.0 ,2019-02-18 23:35 ,6.4 ,2019-02-18 23:24 ,2.6 ,22.9 ,9.29 ,11.5 ,-2.2 ,7 ,2019-02-18 14:00 ,8.6 
19,1016.7 ,1018.0 ,1019.0 ,2019-02-19 22:47 ,1014.5 ,2019-02-19 04:05 ,23.0 ,28.1 ,2019-02-19 12:39 ,17.6 ,2019-02-19 00:04 ,20.6 ,86 ,77 ,2019-02-19 15:32 ,2.3 ,360 ,13.4 ,340 ,2019-02-19 00:01 ,T ,1.0 ,T ,2019-02-19 00:01 ,T ,2019-02-19 00:01 ,7.2 ,63.3 ,16.67 ,14.0 ,3.6 ,9 ,2019-02-19 13:00 ,5.5 
20,1018.5 ,1019.8 ,1020.4 ,2019-02-20 09:38 ,1016.7 ,2019-02-20 16:25 ,22.7 ,26.0 ,2019-02-20 12:54 ,21.1 ,2019-02-20 21:02 ,20.8 ,89 ,79 ,2019-02-20 12:54 ,2.8 ,30 ,7.3 ,20 ,2019-02-20 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.9 ,11.66 ,7.0 ,3.0 ,8 ,2019-02-20 13:00 ,7.3 
21,1017.0 ,1018.4 ,1019.3 ,2019-02-21 00:29 ,1014.6 ,2019-02-21 16:22 ,21.5 ,25.1 ,2019-02-21 13:22 ,19.3 ,2019-02-21 20:40 ,19.2 ,87 ,77 ,2019-02-21 13:22 ,3.6 ,30 ,10.1 ,20 ,2019-02-21 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.4 ,13.44 ,12.0 ,3.8 ,10 ,2019-02-21 13:00 ,7.5 
22,1016.1 ,1017.4 ,1017.6 ,2019-02-22 08:10 ,1014.0 ,2019-02-22 14:55 ,20.1 ,23.1 ,2019-02-22 10:49 ,18.9 ,2019-02-22 08:31 ,17.2 ,84 ,76 ,2019-02-22 22:52 ,4.7 ,20 ,14.4 ,10 ,2019-02-22 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,10.08 ,14.5 ,3.9 ,8 ,2019-02-22 14:00 ,9.0 
23,1015.8 ,1017.2 ,1017.6 ,2019-02-23 01:01 ,1013.4 ,2019-02-23 14:57 ,18.3 ,20.4 ,2019-02-23 08:26 ,17.4 ,2019-02-23 18:50 ,14.7 ,80 ,73 ,2019-02-23 08:26 ,6.3 ,30 ,16.1 ,40 ,2019-02-23 15:03 ,T ,0.5 ,T ,2019-02-23 18:10 ,T ,2019-02-23 18:10 ,0.7 ,6.1 ,6.79 ,11.2 ,-2.3 ,4 ,2019-02-23 14:00 ,9.2 
24,1014.9 ,1016.3 ,1016.9 ,2019-02-24 09:56 ,1013.5 ,2019-02-24 15:46 ,17.4 ,18.7 ,2019-02-24 00:39 ,16.5 ,2019-02-24 10:26 ,15.8 ,90 ,85 ,2019-02-24 00:01 ,5.7 ,30 ,13.8 ,20 ,2019-02-24 04:38 ,8.3 ,7.7 ,1.5 ,2019-02-24 14:48 ,2.7 ,2019-02-24 14:30 ,0.0 ,0.0 ,1.47 ,7.5 ,-0.1 ,2 ,2019-02-24 12:00 ,9.9 
25,1016.0 ,1017.4 ,1017.8 ,2019-02-25 09:43 ,1014.0 ,2019-02-25 14:52 ,18.2 ,20.8 ,2019-02-25 13:05 ,16.6 ,2019-02-25 02:36 ,15.9 ,86 ,79 ,2019-02-25 13:05 ,4.8 ,20 ,12.4 ,30 ,2019-02-25 17:03 ,T ,0.5 ,T ,2019-02-25 02:12 ,T ,2019-02-25 02:12 ,1.4 ,12.2 ,7.35 ,5.8 ,1.5 ,6 ,2019-02-25 14:00 ,9.5 
26,1016.8 ,1018.2 ,1019.1 ,2019-02-26 09:37 ,1014.7 ,2019-02-26 15:54 ,18.6 ,21.5 ,2019-02-26 15:50 ,17.4 ,2019-02-26 21:24 ,16.1 ,85 ,78 ,2019-02-26 15:48 ,4.5 ,20 ,12.4 ,20 ,2019-02-26 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,7.20 ,8.0 ,2.3 ,6 ,2019-02-26 14:00 ,8.6 
27,1014.6 ,1015.9 ,1017.1 ,2019-02-27 08:54 ,1011.6 ,2019-02-27 15:40 ,20.9 ,24.6 ,2019-02-27 13:37 ,18.0 ,2019-02-27 00:03 ,17.4 ,81 ,69 ,2019-02-27 14:30 ,2.6 ,20 ,8.2 ,20 ,2019-02-27 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,15.60 ,9.3 ,3.4 ,9 ,2019-02-27 13:00 ,3.9 
28,1014.3 ,1015.7 ,1016.3 ,2019-02-28 23:12 ,1012.9 ,2019-02-28 14:57 ,20.9 ,23.3 ,2019-02-28 12:12 ,19.5 ,2019-02-28 22:21 ,18.1 ,84 ,78 ,2019-02-28 12:11 ,4.0 ,20 ,12.9 ,50 ,2019-02-28 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,10.61 ,10.5 ,3.3 ,6 ,2019-02-28 12:00 ,9.2 
