ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.8 ,1008.1 ,1009.0 ,2016-06-01 08:34 ,1004.7 ,2016-06-01 16:34 ,29.0 ,32.7 ,2016-06-01 13:02 ,27.1 ,2016-06-01 02:19 ,26.1 ,85 ,73 ,2016-06-01 13:02 ,3.9 ,180 ,9.6 ,180 ,2016-06-01 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,22.83 ,11.7 ,5.4 ,12 ,2016-06-01 12:00 ,4.3 
02,1005.7 ,1007.0 ,1007.9 ,2016-06-02 22:08 ,1004.0 ,2016-06-02 16:39 ,28.5 ,31.0 ,2016-06-02 12:03 ,27.4 ,2016-06-02 00:02 ,26.0 ,87 ,80 ,2016-06-02 12:03 ,3.3 ,180 ,8.4 ,190 ,2016-06-02 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,10.25 ,10.3 ,2.8 ,7 ,2016-06-02 12:00 ,8.3 
03,1006.7 ,1008.0 ,1008.4 ,2016-06-03 09:52 ,1005.4 ,2016-06-03 17:05 ,29.1 ,32.8 ,2016-06-03 12:32 ,26.9 ,2016-06-03 04:50 ,26.3 ,85 ,74 ,2016-06-03 12:32 ,3.8 ,180 ,8.8 ,170 ,2016-06-03 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.9 ,23.62 ,12.0 ,6.1 ,11 ,2016-06-03 13:00 ,3.3 
04,1007.8 ,1009.1 ,1009.4 ,2016-06-04 22:14 ,1006.4 ,2016-06-04 03:58 ,29.1 ,32.4 ,2016-06-04 14:56 ,26.9 ,2016-06-04 04:59 ,26.3 ,85 ,75 ,2016-06-04 12:09 ,3.5 ,180 ,8.9 ,200 ,2016-06-04 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.2 ,21.48 ,10.0 ,4.3 ,11 ,2016-06-04 13:00 ,4.8 
05,1008.4 ,1009.7 ,1010.0 ,2016-06-05 22:33 ,1007.1 ,2016-06-05 04:19 ,29.0 ,33.4 ,2016-06-05 13:21 ,26.7 ,2016-06-05 23:59 ,26.0 ,84 ,70 ,2016-06-05 13:20 ,1.6 ,180 ,5.7 ,170 ,2016-06-05 00:01 ,0.6 ,1.1 ,0.5 ,2016-06-05 23:35 ,0.6 ,2016-06-05 23:30 ,7.2 ,53.4 ,18.72 ,7.5 ,-5.5 ,11 ,2016-06-05 13:00 ,6.7 
06,1008.8 ,1010.1 ,1010.2 ,2016-06-06 12:14 ,1007.4 ,2016-06-06 17:13 ,27.1 ,29.4 ,2016-06-06 09:01 ,25.2 ,2016-06-06 12:16 ,24.6 ,86 ,80 ,2016-06-06 08:54 ,1.7 ,130 ,6.5 ,350 ,2016-06-06 11:51 ,12.1 ,2.9 ,4.0 ,2016-06-06 12:18 ,9.5 ,2016-06-06 11:31 ,1.1 ,8.2 ,7.83 ,16.7 ,-2.3 ,4 ,2016-06-06 15:00 ,7.8 
07,1008.0 ,1009.3 ,1009.6 ,2016-06-07 07:46 ,1006.1 ,2016-06-07 16:26 ,28.4 ,31.8 ,2016-06-07 13:13 ,25.6 ,2016-06-07 02:21 ,24.3 ,79 ,65 ,2016-06-07 15:10 ,1.4 ,280 ,4.3 ,250 ,2016-06-07 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,21.48 ,29.3 ,5.2 ,11 ,2016-06-07 13:00 ,5.3 
08,1006.4 ,1007.7 ,1007.6 ,2016-06-08 00:01 ,1004.3 ,2016-06-08 15:56 ,28.9 ,32.6 ,2016-06-08 12:35 ,26.7 ,2016-06-08 23:16 ,24.9 ,79 ,63 ,2016-06-08 13:22 ,1.4 ,170 ,4.3 ,190 ,2016-06-08 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.7 ,21.45 ,25.8 ,5.1 ,10 ,2016-06-08 13:00 ,6.2 
09,1006.5 ,1007.8 ,1008.0 ,2016-06-09 20:37 ,1005.3 ,2016-06-09 16:10 ,28.3 ,30.9 ,2016-06-09 13:30 ,26.4 ,2016-06-09 21:06 ,24.7 ,81 ,71 ,2016-06-09 12:19 ,1.6 ,180 ,7.7 ,60 ,2016-06-09 20:37 ,T ,0.2 ,T ,2016-06-09 21:01 ,T ,2016-06-09 21:01 ,5.0 ,37.0 ,15.30 ,24.2 ,-3.6 ,8 ,2016-06-09 12:00 ,7.8 
10,1006.9 ,1008.2 ,1008.3 ,2016-06-10 09:08 ,1005.4 ,2016-06-10 16:32 ,26.3 ,27.9 ,2016-06-10 08:18 ,24.6 ,2016-06-10 13:35 ,24.3 ,89 ,83 ,2016-06-10 12:04 ,2.8 ,150 ,8.8 ,150 ,2016-06-10 16:16 ,25.2 ,5.3 ,4.0 ,2016-06-10 12:43 ,14.5 ,2016-06-10 12:34 ,0.4 ,3.0 ,5.95 ,18.2 ,-5.0 ,6 ,2016-06-10 12:00 ,8.3 
