ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.7 ,1008.0 ,1008.4 ,2019-09-01 23:45 ,1005.2 ,2019-09-01 02:51 ,28.7 ,31.9 ,2019-09-01 12:56 ,26.7 ,2019-09-01 02:53 ,26.8 ,90 ,79 ,2019-09-01 12:50 ,1.7 ,340 ,6.7 ,160 ,2019-09-01 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.0 ,20.17 ,13.5 ,5.4 ,13 ,2019-09-01 12:00 ,5.4 
02,1007.4 ,1008.7 ,1009.0 ,2019-09-02 09:44 ,1005.3 ,2019-09-02 16:14 ,28.5 ,32.3 ,2019-09-02 10:40 ,26.3 ,2019-09-02 03:42 ,26.5 ,90 ,73 ,2019-09-02 10:42 ,1.5 ,330 ,5.1 ,10 ,2019-09-02 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.7 ,22.75 ,14.9 ,5.5 ,13 ,2019-09-02 13:00 ,3.5 
03,1004.9 ,1006.2 ,1007.3 ,2019-09-03 00:01 ,1003.1 ,2019-09-03 15:50 ,28.5 ,31.9 ,2019-09-03 12:23 ,26.9 ,2019-09-03 00:18 ,26.4 ,89 ,74 ,2019-09-03 14:00 ,2.2 ,360 ,8.6 ,350 ,2019-09-03 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.9 ,18.47 ,13.2 ,5.7 ,11 ,2019-09-03 12:00 ,7.5 
04,1003.8 ,1005.1 ,1005.7 ,2019-09-04 09:37 ,1002.7 ,2019-09-04 14:53 ,28.4 ,32.5 ,2019-09-04 12:55 ,26.6 ,2019-09-04 04:54 ,25.2 ,83 ,66 ,2019-09-04 13:20 ,2.0 ,290 ,6.8 ,260 ,2019-09-04 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.5 ,15.88 ,19.8 ,4.6 ,13 ,2019-09-04 13:00 ,7.6 
05,1001.9 ,1003.2 ,1003.4 ,2019-09-05 00:01 ,1000.4 ,2019-09-05 15:51 ,28.2 ,31.9 ,2019-09-05 12:48 ,26.6 ,2019-09-05 05:42 ,25.2 ,84 ,72 ,2019-09-05 12:49 ,3.2 ,20 ,10.5 ,30 ,2019-09-05 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.1 ,14.43 ,15.0 ,4.1 ,10 ,2019-09-05 13:00 ,7.8 
06,1000.7 ,1002.0 ,1002.5 ,2019-09-06 22:09 ,998.9 ,2019-09-06 14:54 ,28.4 ,32.5 ,2019-09-06 12:26 ,26.8 ,2019-09-06 04:52 ,25.3 ,84 ,71 ,2019-09-06 10:23 ,2.4 ,10 ,8.0 ,10 ,2019-09-06 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.6 ,18.49 ,20.5 ,4.3 ,12 ,2019-09-06 11:00 ,6.5 
07,1002.8 ,1004.1 ,1005.0 ,2019-09-07 22:36 ,1001.0 ,2019-09-07 02:02 ,28.7 ,32.3 ,2019-09-07 12:58 ,25.9 ,2019-09-07 04:35 ,25.8 ,85 ,72 ,2019-09-07 14:41 ,1.6 ,270 ,4.7 ,290 ,2019-09-07 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.9 ,21.76 ,18.0 ,5.8 ,12 ,2019-09-07 12:00 ,4.9 
08,1004.1 ,1005.4 ,1005.6 ,2019-09-08 20:39 ,1002.4 ,2019-09-08 16:30 ,28.9 ,32.6 ,2019-09-08 12:25 ,26.5 ,2019-09-08 02:02 ,25.8 ,84 ,74 ,2019-09-08 14:52 ,1.3 ,310 ,5.0 ,360 ,2019-09-08 14:13 ,T ,0.6 ,T ,2019-09-08 12:40 ,T ,2019-09-08 12:40 ,8.4 ,67.9 ,17.27 ,19.3 ,-5.2 ,9 ,2019-09-08 11:00 ,4.3 
09,1005.3 ,1006.6 ,1007.6 ,2019-09-09 21:59 ,1003.8 ,2019-09-09 14:53 ,29.0 ,32.8 ,2019-09-09 12:31 ,26.7 ,2019-09-09 02:39 ,25.7 ,83 ,69 ,2019-09-09 14:00 ,1.3 ,320 ,5.5 ,330 ,2019-09-09 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.9 ,14.75 ,17.2 ,2.8 ,8 ,2019-09-09 13:00 ,4.2 
10,1008.5 ,1009.8 ,1010.9 ,2019-09-10 23:27 ,1006.7 ,2019-09-10 01:53 ,28.3 ,32.8 ,2019-09-10 13:24 ,26.4 ,2019-09-10 03:02 ,25.8 ,87 ,70 ,2019-09-10 13:25 ,1.7 ,10 ,5.1 ,300 ,2019-09-10 13:17 ,0.4 ,1.9 ,0.1 ,2019-09-10 16:12 ,0.4 ,2019-09-10 16:12 ,2.1 ,17.0 ,13.71 ,12.5 ,-3.4 ,10 ,2019-09-10 13:00 ,8.5 
