ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.0 ,1014.3 ,1014.9 ,2020-11-01 09:05 ,1011.7 ,2020-11-01 15:16 ,24.1 ,27.2 ,2020-11-01 10:22 ,21.8 ,2020-11-01 06:00 ,20.1 ,79 ,53 ,2020-11-01 08:52 ,4.4 ,10 ,13.8 ,10 ,2020-11-01 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.5 ,14.38 ,16.5 ,3.1 ,5 ,2020-11-01 13:00 ,5.3 
02,1012.2 ,1013.5 ,1013.8 ,2020-11-02 21:11 ,1010.5 ,2020-11-02 14:56 ,24.4 ,27.6 ,2020-11-02 11:40 ,23.1 ,2020-11-02 23:58 ,20.1 ,78 ,57 ,2020-11-02 11:37 ,6.1 ,10 ,18.4 ,360 ,2020-11-02 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.9 ,13.61 ,15.0 ,5.7 ,7 ,2020-11-02 12:00 ,8.2 
03,1014.2 ,1015.5 ,1016.0 ,2020-11-03 09:53 ,1012.6 ,2020-11-03 14:28 ,22.9 ,24.9 ,2020-11-03 12:27 ,22.0 ,2020-11-03 17:50 ,16.7 ,68 ,52 ,2020-11-03 12:21 ,7.6 ,20 ,21.6 ,20 ,2020-11-03 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.2 ,10.93 ,10.3 ,5.0 ,6 ,2020-11-03 13:00 ,6.8 
04,1015.0 ,1016.3 ,1016.4 ,2020-11-04 09:40 ,1013.2 ,2020-11-04 15:05 ,22.7 ,25.6 ,2020-11-04 11:45 ,21.3 ,2020-11-04 01:14 ,15.7 ,65 ,46 ,2020-11-04 11:04 ,6.9 ,20 ,18.7 ,30 ,2020-11-04 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.9 ,17.78 ,14.3 ,6.7 ,7 ,2020-11-04 12:00 ,5.3 
05,1014.9 ,1016.2 ,1016.9 ,2020-11-05 09:19 ,1013.5 ,2020-11-05 15:02 ,23.3 ,26.0 ,2020-11-05 11:22 ,21.8 ,2020-11-05 00:05 ,18.1 ,73 ,54 ,2020-11-05 11:03 ,6.1 ,20 ,15.8 ,20 ,2020-11-05 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.5 ,16.46 ,16.5 ,3.2 ,7 ,2020-11-05 12:00 ,4.0 
06,1011.3 ,1012.6 ,1014.3 ,2020-11-06 00:06 ,1008.8 ,2020-11-06 16:34 ,22.9 ,23.8 ,2020-11-06 23:18 ,22.0 ,2020-11-06 07:22 ,21.3 ,91 ,84 ,2020-11-06 00:01 ,6.5 ,360 ,17.0 ,360 ,2020-11-06 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.81 ,13.0 ,-1.9 ,2 ,2020-11-06 11:00 ,10.0 
07,1013.5 ,1014.8 ,1016.0 ,2020-11-07 20:09 ,1010.5 ,2020-11-07 00:03 ,22.3 ,23.8 ,2020-11-07 00:01 ,21.1 ,2020-11-07 23:30 ,22.2 ,99 ,94 ,2020-11-07 00:02 ,5.4 ,10 ,16.1 ,360 ,2020-11-07 16:22 ,22.5 ,16.5 ,1.5 ,2020-11-07 13:18 ,4.0 ,2020-11-07 13:00 ,0.0 ,0.0 ,0.93 ,5.2 ,-0.1 ,1 ,2020-11-07 12:00 ,10.0 
08,1015.5 ,1016.8 ,1017.6 ,2020-11-08 08:55 ,1014.5 ,2020-11-08 15:43 ,21.7 ,22.9 ,2020-11-08 11:11 ,20.7 ,2020-11-08 04:46 ,18.3 ,81 ,70 ,2020-11-08 11:09 ,8.2 ,20 ,21.6 ,30 ,2020-11-08 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.94 ,13.0 ,3.9 ,3 ,2020-11-08 11:00 ,9.7 
09,1015.7 ,1017.0 ,1017.2 ,2020-11-09 09:44 ,1013.9 ,2020-11-09 04:07 ,21.6 ,23.2 ,2020-11-09 11:14 ,21.0 ,2020-11-09 16:40 ,16.2 ,71 ,62 ,2020-11-09 11:00 ,8.3 ,20 ,22.5 ,10 ,2020-11-09 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.93 ,12.3 ,2.9 ,4 ,2020-11-09 12:00 ,9.7 
10,1017.5 ,1018.8 ,1018.8 ,2020-11-10 09:26 ,1015.6 ,2020-11-10 03:35 ,21.2 ,22.3 ,2020-11-10 10:05 ,20.2 ,2020-11-10 04:26 ,16.4 ,74 ,64 ,2020-11-10 09:48 ,7.6 ,20 ,21.2 ,10 ,2020-11-10 04:25 ,0.5 ,2.5 ,0.5 ,2020-11-10 12:43 ,0.5 ,2020-11-10 12:43 ,0.0 ,0.0 ,5.37 ,11.8 ,-2.3 ,4 ,2020-11-10 12:00 ,9.7 
