ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1010.4 ,1011.5 ,2015-09-01 22:16 ,1007.8 ,2015-09-01 04:12 ,27.0 ,28.2 ,2015-09-01 10:18 ,25.3 ,2015-09-01 00:02 ,24.8 ,88 ,80 ,2015-09-01 05:37 ,1.8 ,140 ,6.5 ,130 ,2015-09-01 00:49 ,2.9 ,8.0 ,1.0 ,2015-09-01 23:25 ,1.7 ,2015-09-01 23:05 ,0.0 ,0.0 ,5.34 ,13.5 ,-0.7 ,2 ,2015-09-01 11:00 ,9.5 
02,1011.5 ,1012.8 ,1013.4 ,2015-09-02 21:44 ,1010.2 ,2015-09-02 04:55 ,27.9 ,31.2 ,2015-09-02 12:24 ,25.1 ,2015-09-02 02:14 ,25.4 ,86 ,78 ,2015-09-02 14:10 ,1.6 ,180 ,5.3 ,110 ,2015-09-02 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.7 ,19.46 ,14.0 ,3.2 ,9 ,2015-09-02 12:00 ,6.6 
03,1013.0 ,1014.3 ,1014.5 ,2015-09-03 22:54 ,1011.8 ,2015-09-03 17:06 ,28.2 ,31.7 ,2015-09-03 14:17 ,26.3 ,2015-09-03 04:36 ,25.0 ,83 ,74 ,2015-09-03 14:15 ,1.0 ,320 ,3.9 ,340 ,2015-09-03 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.2 ,16.44 ,18.3 ,2.6 ,7 ,2015-09-03 13:00 ,4.9 
04,1012.8 ,1014.1 ,1014.2 ,2015-09-04 00:01 ,1010.9 ,2015-09-04 17:13 ,28.4 ,32.6 ,2015-09-04 12:30 ,25.7 ,2015-09-04 05:43 ,25.3 ,83 ,67 ,2015-09-04 12:30 ,1.4 ,320 ,4.6 ,300 ,2015-09-04 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.4 ,21.67 ,17.5 ,4.6 ,9 ,2015-09-04 13:00 ,4.5 
05,1010.0 ,1011.3 ,1012.3 ,2015-09-05 08:40 ,1007.9 ,2015-09-05 16:52 ,28.1 ,32.2 ,2015-09-05 12:51 ,25.9 ,2015-09-05 04:24 ,25.0 ,84 ,72 ,2015-09-05 12:51 ,1.8 ,190 ,6.7 ,180 ,2015-09-05 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.1 ,20.81 ,12.5 ,3.3 ,9 ,2015-09-05 13:00 ,3.0 
06,1006.8 ,1008.1 ,1008.7 ,2015-09-06 00:17 ,1004.4 ,2015-09-06 16:24 ,28.6 ,32.2 ,2015-09-06 13:26 ,26.6 ,2015-09-06 05:32 ,25.7 ,84 ,73 ,2015-09-06 13:03 ,2.5 ,180 ,7.8 ,180 ,2015-09-06 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.9 ,20.75 ,14.8 ,-4.6 ,8 ,2015-09-06 12:00 ,2.4 
07,1006.3 ,1007.6 ,1008.3 ,2015-09-07 23:48 ,1004.1 ,2015-09-07 03:31 ,26.9 ,28.1 ,2015-09-07 15:08 ,25.1 ,2015-09-07 07:01 ,24.4 ,87 ,73 ,2015-09-07 14:33 ,3.3 ,10 ,12.8 ,10 ,2015-09-07 17:20 ,37.1 ,6.0 ,10.0 ,2015-09-07 05:08 ,15.0 ,2015-09-07 04:42 ,0.2 ,1.6 ,6.06 ,8.9 ,-4.0 ,5 ,2015-09-07 13:00 ,9.8 
08,1007.9 ,1009.2 ,1009.9 ,2015-09-08 22:02 ,1006.2 ,2015-09-08 03:21 ,28.1 ,30.8 ,2015-09-08 12:53 ,26.5 ,2015-09-08 05:17 ,23.0 ,74 ,59 ,2015-09-08 12:52 ,5.4 ,10 ,14.4 ,10 ,2015-09-08 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,88.9 ,21.97 ,10.8 ,5.5 ,7 ,2015-09-08 12:00 ,3.3 
09,1010.4 ,1011.7 ,1012.6 ,2015-09-09 22:54 ,1008.8 ,2015-09-09 04:05 ,28.1 ,31.0 ,2015-09-09 12:45 ,26.5 ,2015-09-09 03:40 ,22.4 ,71 ,60 ,2015-09-09 14:48 ,4.7 ,10 ,12.7 ,360 ,2015-09-09 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.6 ,20.74 ,14.1 ,6.0 ,7 ,2015-09-09 13:00 ,1.4 
10,1011.5 ,1012.8 ,1013.2 ,2015-09-10 10:02 ,1009.7 ,2015-09-10 16:06 ,27.6 ,30.8 ,2015-09-10 11:11 ,26.0 ,2015-09-10 01:58 ,20.8 ,67 ,55 ,2015-09-10 10:41 ,4.8 ,10 ,12.6 ,360 ,2015-09-10 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.1 ,22.14 ,18.3 ,5.2 ,7 ,2015-09-10 12:00 ,0.4 
