ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1011.5 ,1012.0 ,2011-09-11 22:25 ,1008.7 ,2011-09-11 14:57 ,27.9 ,31.0 ,2011-09-11 13:37 ,26.3 ,2011-09-11 04:31 ,25.0 ,84 ,72 ,2011-09-11 13:37 ,2.0 ,20 ,9.5 ,10 ,2011-09-11 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.6 ,13.94 ,7.1 ,/ ,11 ,2011-09-11 12:00 ,6.0 
12,1009.6 ,1010.9 ,1011.4 ,2011-09-12 00:01 ,1008.3 ,2011-09-12 15:19 ,28.4 ,32.2 ,2011-09-12 12:20 ,26.1 ,2011-09-12 04:36 ,24.8 ,81 ,69 ,2011-09-12 12:46 ,2.6 ,360 ,9.9 ,350 ,2011-09-12 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.0 ,22.36 ,8.8 ,3.6 ,11 ,2011-09-12 12:00 ,7.5 
13,1007.2 ,1008.5 ,1008.9 ,2011-09-13 09:17 ,1006.0 ,2011-09-13 15:03 ,28.3 ,31.4 ,2011-09-13 11:37 ,26.8 ,2011-09-13 05:41 ,24.6 ,81 ,69 ,2011-09-13 10:26 ,4.0 ,20 ,12.4 ,360 ,2011-09-13 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.6 ,19.08 ,12.6 ,4.2 ,10 ,2011-09-13 13:00 ,7.5 
14,1005.4 ,1006.7 ,1006.6 ,2011-09-14 09:27 ,1004.0 ,2011-09-14 15:55 ,28.7 ,32.8 ,2011-09-14 11:51 ,26.7 ,2011-09-14 06:32 ,25.1 ,81 ,66 ,2011-09-14 11:51 ,2.4 ,20 ,8.5 ,360 ,2011-09-14 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.6 ,20.55 ,12.0 ,3.8 ,8 ,2011-09-14 13:00 ,6.8 
15,1006.2 ,1007.5 ,1008.1 ,2011-09-15 21:15 ,1005.1 ,2011-09-15 04:15 ,29.0 ,32.8 ,2011-09-15 12:50 ,26.6 ,2011-09-15 05:43 ,25.3 ,81 ,69 ,2011-09-15 11:55 ,1.7 ,350 ,7.2 ,10 ,2011-09-15 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.2 ,23.60 ,11.1 ,3.9 ,10 ,2011-09-15 12:00 ,4.6 
16,1005.9 ,1007.2 ,1007.5 ,2011-09-16 00:04 ,1004.3 ,2011-09-16 16:40 ,28.4 ,32.0 ,2011-09-16 14:09 ,26.3 ,2011-09-16 04:53 ,24.7 ,81 ,69 ,2011-09-16 11:57 ,1.3 ,350 ,6.6 ,10 ,2011-09-16 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.4 ,22.08 ,9.8 ,2.7 ,9 ,2011-09-16 12:00 ,2.0 
17,1004.8 ,1006.1 ,1006.8 ,2011-09-17 22:11 ,1003.5 ,2011-09-17 04:45 ,28.1 ,32.3 ,2011-09-17 13:12 ,26.0 ,2011-09-17 03:10 ,24.4 ,80 ,64 ,2011-09-17 12:20 ,2.0 ,350 ,6.1 ,10 ,2011-09-17 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.8 ,22.29 ,11.3 ,6.1 ,6 ,2011-09-17 12:00 ,3.1 
18,1006.7 ,1008.0 ,1008.6 ,2011-09-18 23:20 ,1005.3 ,2011-09-18 03:17 ,28.4 ,31.6 ,2011-09-18 12:15 ,26.2 ,2011-09-18 04:36 ,23.6 ,76 ,66 ,2011-09-18 11:12 ,4.7 ,20 ,14.5 ,10 ,2011-09-18 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.3 ,22.07 ,10.9 ,4.7 ,9 ,2011-09-18 13:00 ,1.1 
19,1008.7 ,1010.0 ,1010.3 ,2011-09-19 21:24 ,1007.4 ,2011-09-19 15:15 ,27.3 ,30.3 ,2011-09-19 11:53 ,25.6 ,2011-09-19 20:58 ,21.5 ,71 ,62 ,2011-09-19 13:20 ,5.4 ,20 ,14.4 ,10 ,2011-09-19 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.9 ,23.21 ,10.6 ,5.6 ,1 ,2011-09-19 10:00 ,1.6 
20,1010.0 ,1011.3 ,1011.5 ,2011-09-20 09:25 ,1008.4 ,2011-09-20 03:42 ,26.8 ,29.5 ,2011-09-20 12:01 ,25.4 ,2011-09-20 23:45 ,20.7 ,69 ,64 ,2011-09-20 14:16 ,5.6 ,20 ,14.0 ,10 ,2011-09-20 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.7 ,21.13 ,9.1 ,5.4 ,2 ,2011-09-20 14:00 ,1.4 
21,1009.9 ,1011.2 ,1011.6 ,2011-09-21 21:36 ,1008.5 ,2011-09-21 14:34 ,26.1 ,29.1 ,2011-09-21 11:40 ,24.5 ,2011-09-21 02:48 ,19.6 ,67 ,60 ,2011-09-21 11:40 ,5.7 ,20 ,15.2 ,10 ,2011-09-21 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.2 ,21.63 ,10.1 ,4.9 ,10 ,2011-09-21 12:00 ,2.6 
22,1010.3 ,1011.6 ,1011.9 ,2011-09-22 08:40 ,1008.5 ,2011-09-22 15:05 ,26.0 ,28.9 ,2011-09-22 12:10 ,24.6 ,2011-09-22 02:51 ,19.0 ,65 ,58 ,2011-09-22 12:01 ,6.1 ,20 ,14.9 ,360 ,2011-09-22 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.3 ,21.71 ,10.0 ,6.7 ,8 ,2011-09-22 13:00 ,2.4 
23,1009.7 ,1011.0 ,1011.3 ,2011-09-23 22:04 ,1008.1 ,2011-09-23 15:33 ,25.9 ,28.4 ,2011-09-23 11:40 ,24.5 ,2011-09-23 03:10 ,18.8 ,65 ,59 ,2011-09-23 12:58 ,6.9 ,20 ,16.7 ,10 ,2011-09-23 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.5 ,20.72 ,12.3 ,5.3 ,9 ,2011-09-23 12:00 ,5.6 
24,1009.9 ,1011.2 ,1011.0 ,2011-09-24 08:52 ,1008.8 ,2011-09-24 03:07 ,25.7 ,27.6 ,2011-09-24 11:57 ,24.7 ,2011-09-24 20:16 ,20.8 ,75 ,66 ,2011-09-24 00:01 ,5.6 ,20 ,14.6 ,360 ,2011-09-24 02:57 ,0.6 ,1.8 ,0.3 ,2011-09-24 19:45 ,0.4 ,2011-09-24 19:45 ,0.5 ,4.2 ,10.18 ,11.0 ,-2.8 ,8 ,2011-09-24 13:00 ,9.1 
25,1009.4 ,1010.7 ,1011.1 ,2011-09-25 08:13 ,1008.0 ,2011-09-25 14:45 ,26.5 ,28.9 ,2011-09-25 13:10 ,25.0 ,2011-09-25 00:01 ,23.1 ,82 ,77 ,2011-09-25 13:08 ,4.9 ,10 ,12.4 ,10 ,2011-09-25 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,11.23 ,11.8 ,2.7 ,8 ,2011-09-25 13:00 ,8.9 
26,1007.7 ,1009.0 ,1009.5 ,2011-09-26 00:02 ,1006.0 ,2011-09-26 17:06 ,27.0 ,29.2 ,2011-09-26 10:56 ,25.6 ,2011-09-26 00:40 ,23.5 ,81 ,75 ,2011-09-26 13:07 ,5.5 ,10 ,17.3 ,360 ,2011-09-26 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,14.16 ,10.5 ,3.9 ,9 ,2011-09-26 13:00 ,7.6 
27,1004.2 ,1005.5 ,1006.6 ,2011-09-27 00:01 ,1002.1 ,2011-09-27 15:12 ,27.0 ,29.1 ,2011-09-27 11:06 ,25.9 ,2011-09-27 02:57 ,23.3 ,81 ,74 ,2011-09-27 11:05 ,6.4 ,10 ,16.8 ,10 ,2011-09-27 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.0 ,13.04 ,11.8 ,2.7 ,9 ,2011-09-27 12:00 ,7.1 
28,1004.6 ,1005.9 ,1007.6 ,2011-09-28 23:56 ,1002.2 ,2011-09-28 04:25 ,26.7 ,29.0 ,2011-09-28 09:43 ,25.8 ,2011-09-28 03:16 ,24.8 ,89 ,83 ,2011-09-28 09:52 ,1.4 ,360 ,8.2 ,350 ,2011-09-28 00:05 ,0.1 ,1.5 ,0.1 ,2011-09-28 13:07 ,0.1 ,2011-09-28 13:07 ,0.4 ,3.4 ,7.08 ,6.6 ,-0.9 ,9 ,2011-09-28 12:00 ,5.5 
29,1009.1 ,1010.4 ,1011.9 ,2011-09-29 22:14 ,1006.8 ,2011-09-29 04:12 ,28.4 ,32.8 ,2011-09-29 13:34 ,25.4 ,2011-09-29 05:48 ,24.9 ,82 ,67 ,2011-09-29 14:24 ,1.5 ,330 ,6.4 ,10 ,2011-09-29 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.8 ,19.25 ,8.7 ,2.9 ,8 ,2011-09-29 13:00 ,5.1 
30,1010.7 ,1012.0 ,1012.1 ,2011-09-30 09:34 ,1009.1 ,2011-09-30 15:24 ,28.0 ,31.5 ,2011-09-30 12:42 ,25.9 ,2011-09-30 22:22 ,24.5 ,81 ,71 ,2011-09-30 13:28 ,4.0 ,20 ,18.4 ,10 ,2011-09-30 22:38 ,T ,4.6 ,T ,2011-09-30 22:30 ,T ,2011-09-30 22:30 ,6.9 ,58.2 ,17.15 ,8.1 ,-4.6 ,7 ,2011-09-30 12:00 ,8.4 
