ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.2 ,1016.5 ,1017.6 ,2021-03-01 09:24 ,1013.2 ,2021-03-01 15:14 ,20.5 ,24.8 ,2021-03-01 15:44 ,17.8 ,2021-03-01 00:21 ,17.3 ,83 ,61 ,2021-03-01 15:00 ,2.0 ,360 ,8.7 ,360 ,2021-03-01 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.8 ,17.75 ,19.5 ,-4.0 ,8 ,2021-03-01 13:00 ,6.0 
02,1017.6 ,1018.9 ,1020.4 ,2021-03-02 21:47 ,1014.1 ,2021-03-02 02:39 ,17.9 ,20.7 ,2021-03-02 05:40 ,15.9 ,2021-03-02 22:59 ,14.6 ,82 ,66 ,2021-03-02 13:06 ,6.3 ,20 ,22.0 ,20 ,2021-03-02 14:04 ,T ,1.0 ,T ,2021-03-02 07:32 ,T ,2021-03-02 07:32 ,1.9 ,16.3 ,11.87 ,16.5 ,4.4 ,6 ,2021-03-02 13:00 ,9.2 
03,1019.4 ,1020.7 ,1020.8 ,2021-03-03 10:28 ,1017.8 ,2021-03-03 15:28 ,16.3 ,17.8 ,2021-03-03 11:05 ,15.6 ,2021-03-03 06:46 ,13.4 ,83 ,76 ,2021-03-03 11:06 ,5.6 ,10 ,18.0 ,360 ,2021-03-03 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,8.48 ,11.0 ,2.8 ,4 ,2021-03-03 12:00 ,9.7 
04,1017.9 ,1019.2 ,1019.9 ,2021-03-04 00:43 ,1015.9 ,2021-03-04 15:13 ,17.9 ,20.6 ,2021-03-04 12:25 ,16.4 ,2021-03-04 02:05 ,15.7 ,87 ,76 ,2021-03-04 12:31 ,2.8 ,20 ,8.6 ,340 ,2021-03-04 08:56 ,T ,0.7 ,T ,2021-03-04 17:48 ,T ,2021-03-04 17:48 ,1.5 ,12.8 ,9.66 ,15.5 ,-1.3 ,6 ,2021-03-04 12:00 ,9.3 
05,1015.8 ,1017.1 ,1017.8 ,2021-03-05 09:25 ,1014.2 ,2021-03-05 16:18 ,19.0 ,21.5 ,2021-03-05 13:37 ,17.6 ,2021-03-05 23:57 ,17.0 ,88 ,78 ,2021-03-05 13:21 ,3.4 ,360 ,10.3 ,360 ,2021-03-05 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,11.94 ,13.3 ,2.8 ,7 ,2021-03-05 14:00 ,8.3 
06,1016.3 ,1017.6 ,1018.2 ,2021-03-06 21:13 ,1014.6 ,2021-03-06 03:47 ,18.7 ,21.9 ,2021-03-06 14:06 ,17.4 ,2021-03-06 02:04 ,16.7 ,88 ,74 ,2021-03-06 14:07 ,4.1 ,20 ,12.6 ,10 ,2021-03-06 21:19 ,T ,0.6 ,T ,2021-03-06 21:31 ,T ,2021-03-06 21:31 ,3.5 ,29.8 ,16.37 ,13.3 ,-3.6 ,9 ,2021-03-06 13:00 ,8.7 
07,1018.0 ,1019.3 ,1019.9 ,2021-03-07 21:27 ,1016.0 ,2021-03-07 02:26 ,16.7 ,17.8 ,2021-03-07 00:01 ,15.9 ,2021-03-07 16:48 ,15.2 ,91 ,89 ,2021-03-07 11:23 ,6.3 ,20 ,17.2 ,10 ,2021-03-07 23:39 ,0.5 ,0.9 ,0.5 ,2021-03-07 06:15 ,0.5 ,2021-03-07 06:15 ,0.0 ,0.0 ,4.61 ,9.0 ,2.1 ,2 ,2021-03-07 13:00 ,10.0 
08,1019.0 ,1020.3 ,1020.8 ,2021-03-08 09:59 ,1017.2 ,2021-03-08 14:43 ,16.9 ,18.3 ,2021-03-08 11:18 ,16.0 ,2021-03-08 04:45 ,14.7 ,86 ,81 ,2021-03-08 11:18 ,6.0 ,10 ,17.4 ,40 ,2021-03-08 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.14 ,8.0 ,2.3 ,4 ,2021-03-08 13:00 ,10.0 
09,1018.9 ,1020.2 ,1020.7 ,2021-03-09 08:57 ,1017.1 ,2021-03-09 15:25 ,17.7 ,19.2 ,2021-03-09 11:49 ,16.2 ,2021-03-09 04:40 ,15.4 ,87 ,81 ,2021-03-09 11:45 ,5.1 ,20 ,15.3 ,20 ,2021-03-09 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.9 ,11.09 ,9.7 ,2.8 ,5 ,2021-03-09 12:00 ,8.5 
10,1019.5 ,1020.8 ,1020.9 ,2021-03-10 09:12 ,1017.6 ,2021-03-10 15:41 ,17.7 ,19.4 ,2021-03-10 09:33 ,16.9 ,2021-03-10 17:51 ,15.0 ,84 ,78 ,2021-03-10 09:30 ,6.2 ,10 ,16.6 ,360 ,2021-03-10 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.7 ,11.83 ,8.7 ,3.1 ,4 ,2021-03-10 13:00 ,8.3 
