ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1009.0 ,1009.7 ,2020-09-11 23:07 ,1006.1 ,2020-09-11 01:56 ,29.1 ,32.6 ,2020-09-11 11:59 ,27.0 ,2020-09-11 05:20 ,25.1 ,80 ,55 ,2020-09-11 11:37 ,1.6 ,190 ,6.0 ,240 ,2020-09-11 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.0 ,19.61 ,21.8 ,4.3 ,12 ,2020-09-11 12:00 ,5.7 
12,1010.0 ,1011.3 ,1011.6 ,2020-09-12 20:57 ,1008.3 ,2020-09-12 03:21 ,29.1 ,33.6 ,2020-09-12 12:45 ,27.1 ,2020-09-12 05:21 ,26.2 ,85 ,54 ,2020-09-12 11:06 ,1.6 ,20 ,5.7 ,30 ,2020-09-12 20:29 ,T ,0.2 ,T ,2020-09-12 14:39 ,T ,2020-09-12 14:39 ,4.8 ,39.1 ,17.08 ,25.8 ,-4.2 ,10 ,2020-09-12 13:00 ,6.0 
13,1010.6 ,1011.9 ,1011.8 ,2020-09-13 09:00 ,1009.2 ,2020-09-13 15:34 ,29.1 ,32.7 ,2020-09-13 14:08 ,27.4 ,2020-09-13 05:52 ,25.5 ,82 ,58 ,2020-09-13 11:29 ,3.1 ,10 ,10.4 ,360 ,2020-09-13 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.0 ,21.95 ,23.2 ,5.3 ,10 ,2020-09-13 12:00 ,4.7 
14,1009.7 ,1011.0 ,1011.3 ,2020-09-14 09:41 ,1007.7 ,2020-09-14 14:57 ,28.9 ,32.3 ,2020-09-14 12:02 ,27.2 ,2020-09-14 02:58 ,25.2 ,81 ,60 ,2020-09-14 12:24 ,3.9 ,10 ,10.8 ,10 ,2020-09-14 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.8 ,22.60 ,20.7 ,5.5 ,11 ,2020-09-14 12:00 ,3.8 
15,1009.0 ,1010.3 ,1010.4 ,2020-09-15 00:01 ,1006.8 ,2020-09-15 16:28 ,29.0 ,32.6 ,2020-09-15 11:15 ,26.9 ,2020-09-15 04:26 ,25.3 ,81 ,58 ,2020-09-15 10:26 ,2.7 ,20 ,8.1 ,350 ,2020-09-15 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.9 ,22.07 ,21.3 ,5.7 ,10 ,2020-09-15 13:00 ,3.3 
16,1008.2 ,1009.5 ,1009.4 ,2020-09-16 09:11 ,1007.0 ,2020-09-16 16:00 ,29.4 ,32.9 ,2020-09-16 10:57 ,26.9 ,2020-09-16 05:46 ,25.5 ,81 ,59 ,2020-09-16 13:35 ,1.6 ,360 ,6.4 ,350 ,2020-09-16 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.7 ,25.10 ,29.2 ,6.4 ,12 ,2020-09-16 12:00 ,1.7 
17,1007.9 ,1009.2 ,1009.9 ,2020-09-17 22:45 ,1006.3 ,2020-09-17 16:03 ,29.3 ,32.8 ,2020-09-17 13:23 ,26.8 ,2020-09-17 04:45 ,25.9 ,83 ,58 ,2020-09-17 14:14 ,1.4 ,350 ,6.2 ,310 ,2020-09-17 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.3 ,20.15 ,18.3 ,4.4 ,10 ,2020-09-17 13:00 ,5.5 
18,1011.0 ,1012.3 ,1014.0 ,2020-09-18 22:34 ,1009.0 ,2020-09-18 03:42 ,29.8 ,34.6 ,2020-09-18 11:48 ,25.2 ,2020-09-18 22:48 ,25.2 ,79 ,43 ,2020-09-18 11:17 ,1.6 ,20 ,7.4 ,110 ,2020-09-18 22:30 ,32.0 ,2.4 ,6.0 ,2020-09-18 21:20 ,17.5 ,2020-09-18 21:19 ,10.1 ,83.2 ,22.88 ,20.0 ,-5.5 ,11 ,2020-09-18 12:00 ,3.2 
19,1012.1 ,1013.4 ,1013.7 ,2020-09-19 08:51 ,1010.9 ,2020-09-19 14:46 ,28.6 ,32.5 ,2020-09-19 11:34 ,26.6 ,2020-09-19 00:01 ,26.2 ,87 ,66 ,2020-09-19 11:11 ,2.1 ,10 ,8.3 ,30 ,2020-09-19 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.0 ,16.25 ,14.3 ,3.6 ,9 ,2020-09-19 12:00 ,5.7 
20,1010.6 ,1011.9 ,1012.4 ,2020-09-20 00:01 ,1009.0 ,2020-09-20 15:11 ,28.5 ,31.2 ,2020-09-20 13:08 ,27.1 ,2020-09-20 05:03 ,25.5 ,84 ,67 ,2020-09-20 13:36 ,4.0 ,10 ,12.6 ,20 ,2020-09-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.6 ,20.29 ,20.8 ,5.7 ,10 ,2020-09-20 13:00 ,3.5 
21,1009.8 ,1011.1 ,1011.5 ,2020-09-21 00:04 ,1008.2 ,2020-09-21 15:08 ,28.1 ,30.8 ,2020-09-21 11:28 ,26.8 ,2020-09-21 03:25 ,23.3 ,76 ,61 ,2020-09-21 11:32 ,5.1 ,10 ,12.9 ,360 ,2020-09-21 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.0 ,19.75 ,20.8 ,6.0 ,10 ,2020-09-21 12:00 ,4.3 
22,1009.1 ,1010.4 ,1010.4 ,2020-09-22 08:37 ,1007.7 ,2020-09-22 15:49 ,27.9 ,30.8 ,2020-09-22 11:56 ,26.5 ,2020-09-22 04:05 ,22.1 ,71 ,52 ,2020-09-22 13:47 ,4.8 ,10 ,12.9 ,360 ,2020-09-22 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.8 ,23.35 ,23.3 ,6.9 ,10 ,2020-09-22 12:00 ,5.7 
23,1009.4 ,1010.7 ,1010.7 ,2020-09-23 10:40 ,1008.2 ,2020-09-23 15:23 ,27.8 ,31.1 ,2020-09-23 10:25 ,26.1 ,2020-09-23 05:57 ,22.2 ,72 ,52 ,2020-09-23 13:55 ,3.7 ,10 ,9.7 ,30 ,2020-09-23 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.0 ,22.29 ,23.3 ,6.0 ,10 ,2020-09-23 13:00 ,4.0 
24,1009.3 ,1010.6 ,1010.5 ,2020-09-24 09:00 ,1007.9 ,2020-09-24 03:53 ,27.3 ,30.3 ,2020-09-24 09:48 ,25.8 ,2020-09-24 23:14 ,23.3 ,79 ,61 ,2020-09-24 10:19 ,4.0 ,10 ,12.3 ,20 ,2020-09-24 17:13 ,T ,0.4 ,T ,2020-09-24 11:48 ,T ,2020-09-24 11:48 ,5.5 ,45.8 ,16.39 ,23.3 ,-5.1 ,7 ,2020-09-24 11:00 ,6.2 
25,1008.6 ,1009.9 ,1010.0 ,2020-09-25 21:27 ,1007.2 ,2020-09-25 14:25 ,26.6 ,29.1 ,2020-09-25 11:24 ,25.5 ,2020-09-25 01:50 ,21.1 ,72 ,55 ,2020-09-25 11:27 ,4.9 ,20 ,12.9 ,20 ,2020-09-25 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,13.72 ,16.8 ,5.0 ,8 ,2020-09-25 11:00 ,8.8 
26,1008.4 ,1009.7 ,1010.4 ,2020-09-26 22:51 ,1006.9 ,2020-09-26 03:30 ,27.2 ,30.0 ,2020-09-26 11:33 ,25.6 ,2020-09-26 23:59 ,21.3 ,71 ,56 ,2020-09-26 13:50 ,5.5 ,20 ,15.0 ,20 ,2020-09-26 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.3 ,21.26 ,23.0 ,5.7 ,10 ,2020-09-26 12:00 ,6.5 
27,1010.2 ,1011.5 ,1011.9 ,2020-09-27 09:37 ,1008.7 ,2020-09-27 03:44 ,25.9 ,28.4 ,2020-09-27 13:08 ,24.6 ,2020-09-27 05:32 ,21.7 ,78 ,60 ,2020-09-27 13:05 ,4.8 ,10 ,12.7 ,20 ,2020-09-27 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.1 ,14.02 ,25.0 ,4.2 ,6 ,2020-09-27 13:00 ,8.7 
28,1009.8 ,1011.1 ,1011.4 ,2020-09-28 09:08 ,1008.1 ,2020-09-28 15:16 ,26.3 ,29.4 ,2020-09-28 13:03 ,24.8 ,2020-09-28 01:28 ,22.2 ,79 ,60 ,2020-09-28 13:04 ,3.7 ,360 ,9.1 ,350 ,2020-09-28 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,13.11 ,28.3 ,3.9 ,7 ,2020-09-28 14:00 ,8.0 
29,1007.5 ,1008.8 ,1010.1 ,2020-09-29 00:01 ,1005.6 ,2020-09-29 15:42 ,27.1 ,30.5 ,2020-09-29 11:54 ,25.1 ,2020-09-29 04:35 ,21.1 ,71 ,51 ,2020-09-29 13:18 ,3.6 ,10 ,9.2 ,360 ,2020-09-29 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.6 ,21.86 ,24.2 ,6.4 ,10 ,2020-09-29 12:00 ,2.0 
30,1007.0 ,1008.3 ,1008.3 ,2020-09-30 09:54 ,1005.7 ,2020-09-30 04:25 ,26.3 ,28.6 ,2020-09-30 10:59 ,25.1 ,2020-09-30 17:11 ,20.0 ,69 ,51 ,2020-09-30 13:54 ,5.2 ,20 ,15.1 ,10 ,2020-09-30 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.2 ,20.70 ,23.0 ,6.5 ,10 ,2020-09-30 12:00 ,6.3 
