ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.3 ,1008.6 ,1008.7 ,2020-08-01 22:10 ,1006.1 ,2020-08-01 14:27 ,30.1 ,34.6 ,2020-08-01 13:19 ,27.8 ,2020-08-01 04:50 ,26.6 ,83 ,58 ,2020-08-01 10:44 ,1.9 ,10 ,6.5 ,30 ,2020-08-01 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.5 ,24.43 ,25.8 ,6.1 ,13 ,2020-08-01 13:00 ,6.7 
02,1006.5 ,1007.8 ,1008.3 ,2020-08-02 00:04 ,1004.5 ,2020-08-02 17:34 ,30.2 ,34.7 ,2020-08-02 13:44 ,27.6 ,2020-08-02 00:14 ,25.1 ,76 ,50 ,2020-08-02 13:48 ,1.9 ,10 ,6.3 ,10 ,2020-08-02 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.4 ,24.66 ,32.5 ,-6.1 ,11 ,2020-08-02 13:00 ,5.5 
03,1003.9 ,1005.2 ,1005.7 ,2020-08-03 00:05 ,1002.5 ,2020-08-03 19:19 ,29.0 ,33.3 ,2020-08-03 13:21 ,26.5 ,2020-08-03 06:33 ,25.7 ,83 ,56 ,2020-08-03 13:22 ,2.9 ,180 ,11.5 ,170 ,2020-08-03 22:20 ,0.5 ,1.5 ,0.5 ,2020-08-03 06:37 ,0.5 ,2020-08-03 05:47 ,6.3 ,48.0 ,20.67 ,26.5 ,-4.0 ,12 ,2020-08-03 13:00 ,7.3 
04,1006.2 ,1007.5 ,1009.2 ,2020-08-04 22:41 ,1003.4 ,2020-08-04 01:58 ,26.0 ,28.5 ,2020-08-04 00:30 ,24.7 ,2020-08-04 09:29 ,25.8 ,99 ,85 ,2020-08-04 00:22 ,3.8 ,180 ,14.8 ,190 ,2020-08-04 02:19 ,69.0 ,15.2 ,6.5 ,2020-08-04 20:10 ,16.0 ,2020-08-04 19:55 ,0.0 ,0.0 ,1.87 ,10.3 ,-2.0 ,2 ,2020-08-04 14:00 ,9.8 
05,1009.3 ,1010.6 ,1012.1 ,2020-08-05 22:58 ,1007.5 ,2020-08-05 01:10 ,29.3 ,33.2 ,2020-08-05 13:38 ,26.6 ,2020-08-05 00:19 ,26.6 ,86 ,64 ,2020-08-05 13:29 ,1.8 ,200 ,9.1 ,190 ,2020-08-05 09:55 ,7.5 ,0.6 ,7.0 ,2020-08-05 21:10 ,7.5 ,2020-08-05 20:37 ,10.0 ,76.3 ,25.62 ,22.7 ,-4.1 ,14 ,2020-08-05 13:00 ,6.7 
06,1009.6 ,1010.9 ,1011.7 ,2020-08-06 00:04 ,1008.1 ,2020-08-06 16:54 ,29.4 ,33.5 ,2020-08-06 12:29 ,26.5 ,2020-08-06 03:11 ,26.3 ,85 ,62 ,2020-08-06 12:26 ,1.9 ,10 ,6.9 ,10 ,2020-08-06 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.6 ,26.59 ,33.3 ,6.3 ,13 ,2020-08-06 13:00 ,5.3 
07,1007.6 ,1008.9 ,1009.8 ,2020-08-07 00:02 ,1006.0 ,2020-08-07 16:36 ,29.4 ,32.7 ,2020-08-07 11:05 ,27.1 ,2020-08-07 02:59 ,26.6 ,86 ,65 ,2020-08-07 12:58 ,1.6 ,300 ,6.1 ,310 ,2020-08-07 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.2 ,25.70 ,18.7 ,4.8 ,12 ,2020-08-07 13:00 ,3.8 
08,1004.7 ,1006.0 ,1007.0 ,2020-08-08 00:10 ,1002.6 ,2020-08-08 17:39 ,29.5 ,33.3 ,2020-08-08 11:42 ,27.2 ,2020-08-08 04:19 ,26.6 ,86 ,64 ,2020-08-08 11:54 ,1.7 ,300 ,6.4 ,310 ,2020-08-08 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.9 ,26.55 ,26.7 ,6.9 ,13 ,2020-08-08 13:00 ,5.2 
09,1003.1 ,1004.4 ,1004.4 ,2020-08-09 08:57 ,1001.8 ,2020-08-09 16:17 ,29.3 ,33.2 ,2020-08-09 13:21 ,27.2 ,2020-08-09 04:27 ,26.5 ,86 ,62 ,2020-08-09 11:27 ,2.3 ,260 ,7.1 ,190 ,2020-08-09 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.5 ,25.41 ,32.5 ,5.4 ,13 ,2020-08-09 13:00 ,3.0 
10,1004.3 ,1005.6 ,1005.5 ,2020-08-10 11:07 ,1003.0 ,2020-08-10 02:17 ,29.2 ,32.5 ,2020-08-10 11:03 ,27.3 ,2020-08-10 05:34 ,26.6 ,86 ,65 ,2020-08-10 10:40 ,2.5 ,180 ,12.6 ,160 ,2020-08-10 23:39 ,5.0 ,2.8 ,4.5 ,2020-08-10 16:22 ,5.0 ,2020-08-10 16:05 ,6.2 ,47.7 ,17.52 ,28.3 ,-3.2 ,11 ,2020-08-10 13:00 ,7.5 
11,1007.8 ,1009.1 ,1011.8 ,2020-08-11 22:41 ,1002.3 ,2020-08-11 03:25 ,27.1 ,29.6 ,2020-08-11 00:30 ,23.9 ,2020-08-11 05:24 ,26.2 ,95 ,79 ,2020-08-11 04:13 ,5.2 ,150 ,23.9 ,170 ,2020-08-11 05:21 ,79.0 ,5.2 ,12.5 ,2020-08-11 12:46 ,30.0 ,2020-08-11 04:44 ,0.0 ,0.0 ,3.15 ,10.0 ,/ ,4 ,2020-08-11 11:00 ,9.2 
12,1012.0 ,1013.3 ,1014.1 ,2020-08-12 20:54 ,1010.1 ,2020-08-12 04:12 ,29.6 ,32.3 ,2020-08-12 11:46 ,27.8 ,2020-08-12 23:42 ,26.7 ,85 ,66 ,2020-08-12 12:19 ,2.4 ,170 ,9.3 ,190 ,2020-08-12 12:32 ,T ,0.4 ,T ,2020-08-12 07:25 ,T ,2020-08-12 07:25 ,10.2 ,78.7 ,25.50 ,28.3 ,-5.6 ,14 ,2020-08-12 13:00 ,7.3 
13,1011.2 ,1012.5 ,1013.5 ,2020-08-13 00:02 ,1009.5 ,2020-08-13 17:57 ,29.8 ,33.3 ,2020-08-13 11:00 ,27.4 ,2020-08-13 03:36 ,26.4 ,83 ,61 ,2020-08-13 11:06 ,1.5 ,10 ,5.9 ,10 ,2020-08-13 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.0 ,25.73 ,32.5 ,5.4 ,13 ,2020-08-13 13:00 ,3.8 
14,1009.0 ,1010.3 ,1010.4 ,2020-08-14 00:04 ,1007.1 ,2020-08-14 16:19 ,28.5 ,32.1 ,2020-08-14 10:16 ,26.9 ,2020-08-14 12:31 ,26.6 ,90 ,65 ,2020-08-14 10:20 ,1.4 ,290 ,7.8 ,360 ,2020-08-14 10:28 ,2.5 ,0.5 ,2.5 ,2020-08-14 10:59 ,2.5 ,2020-08-14 10:59 ,8.0 ,61.9 ,15.57 ,29.2 ,-7.4 ,7 ,2020-08-14 15:00 ,4.0 
15,1008.4 ,1009.7 ,1010.0 ,2020-08-15 22:03 ,1006.7 ,2020-08-15 15:32 ,29.0 ,32.6 ,2020-08-15 13:40 ,27.1 ,2020-08-15 04:41 ,25.8 ,84 ,63 ,2020-08-15 13:43 ,1.3 ,180 ,4.5 ,180 ,2020-08-15 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.1 ,21.23 ,30.5 ,4.8 ,11 ,2020-08-15 14:00 ,5.8 
16,1008.4 ,1009.7 ,1009.5 ,2020-08-16 00:09 ,1006.8 ,2020-08-16 16:17 ,29.4 ,32.6 ,2020-08-16 12:11 ,27.2 ,2020-08-16 01:27 ,25.6 ,81 ,62 ,2020-08-16 10:08 ,2.0 ,10 ,6.2 ,360 ,2020-08-16 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.3 ,24.99 ,33.3 ,5.7 ,13 ,2020-08-16 13:00 ,6.0 
17,1007.0 ,1008.3 ,1008.7 ,2020-08-17 00:01 ,1005.6 ,2020-08-17 18:57 ,29.5 ,32.9 ,2020-08-17 13:17 ,27.5 ,2020-08-17 23:36 ,26.1 ,82 ,63 ,2020-08-17 13:21 ,2.0 ,10 ,6.6 ,10 ,2020-08-17 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.4 ,23.59 ,15.8 ,5.4 ,11 ,2020-08-17 13:00 ,4.7 
18,1006.8 ,1008.1 ,1008.2 ,2020-08-18 22:23 ,1005.7 ,2020-08-18 18:24 ,29.5 ,32.5 ,2020-08-18 13:48 ,27.4 ,2020-08-18 04:51 ,26.6 ,85 ,62 ,2020-08-18 14:33 ,2.0 ,300 ,6.8 ,240 ,2020-08-18 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.0 ,23.43 ,17.8 ,5.5 ,11 ,2020-08-18 14:00 ,7.0 
19,1007.3 ,1008.6 ,1008.9 ,2020-08-19 23:11 ,1006.0 ,2020-08-19 15:17 ,30.0 ,33.0 ,2020-08-19 11:40 ,27.9 ,2020-08-19 00:05 ,26.6 ,83 ,64 ,2020-08-19 13:36 ,2.0 ,360 ,6.7 ,310 ,2020-08-19 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.4 ,26.49 ,18.3 ,-5.8 ,12 ,2020-08-19 13:00 ,3.8 
20,1007.6 ,1008.9 ,1009.4 ,2020-08-20 22:30 ,1005.5 ,2020-08-20 17:16 ,29.2 ,32.1 ,2020-08-20 12:15 ,27.7 ,2020-08-20 04:25 ,26.9 ,88 ,69 ,2020-08-20 13:54 ,1.4 ,240 ,5.7 ,250 ,2020-08-20 15:30 ,T ,0.1 ,T ,2020-08-20 03:11 ,T ,2020-08-20 03:11 ,8.5 ,66.4 ,22.06 ,5.5 ,5.0 ,10 ,2020-08-20 13:00 ,5.8 
21,1006.5 ,1007.8 ,1008.8 ,2020-08-21 00:02 ,1004.9 ,2020-08-21 18:43 ,29.7 ,33.8 ,2020-08-21 12:31 ,27.4 ,2020-08-21 00:50 ,26.6 ,85 ,59 ,2020-08-21 12:40 ,1.9 ,330 ,7.6 ,350 ,2020-08-21 16:12 ,9.0 ,0.6 ,5.0 ,2020-08-21 21:52 ,8.5 ,2020-08-21 21:18 ,11.1 ,86.9 ,24.63 ,12.2 ,-6.5 ,11 ,2020-08-21 13:00 ,3.2 
22,1004.9 ,1006.2 ,1006.7 ,2020-08-22 21:20 ,1003.0 ,2020-08-22 02:54 ,28.7 ,31.5 ,2020-08-22 12:17 ,27.3 ,2020-08-22 01:17 ,26.5 ,88 ,68 ,2020-08-22 12:05 ,3.1 ,10 ,11.8 ,350 ,2020-08-22 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.8 ,16.71 ,22.8 ,-3.7 ,10 ,2020-08-22 13:00 ,6.3 
23,1005.8 ,1007.1 ,1007.5 ,2020-08-23 09:16 ,1004.2 ,2020-08-23 15:47 ,28.7 ,32.3 ,2020-08-23 11:09 ,26.5 ,2020-08-23 05:25 ,25.5 ,84 ,59 ,2020-08-23 11:40 ,2.0 ,190 ,5.8 ,180 ,2020-08-23 23:08 ,0.5 ,0.3 ,0.5 ,2020-08-23 05:55 ,0.5 ,2020-08-23 05:05 ,9.8 ,76.9 ,23.16 ,25.8 ,4.5 ,11 ,2020-08-23 12:00 ,3.3 
24,1003.6 ,1004.9 ,1005.8 ,2020-08-24 00:01 ,1001.0 ,2020-08-24 15:42 ,29.0 ,32.2 ,2020-08-24 12:24 ,26.9 ,2020-08-24 04:41 ,26.0 ,85 ,63 ,2020-08-24 10:39 ,1.8 ,190 ,6.1 ,190 ,2020-08-24 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.7 ,24.12 ,25.8 ,5.6 ,12 ,2020-08-24 13:00 ,2.8 
25,1002.4 ,1003.7 ,1003.9 ,2020-08-25 09:06 ,1000.7 ,2020-08-25 14:40 ,29.3 ,32.9 ,2020-08-25 12:42 ,27.3 ,2020-08-25 00:17 ,26.9 ,88 ,68 ,2020-08-25 12:37 ,2.6 ,190 ,9.3 ,190 ,2020-08-25 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.5 ,24.35 ,15.3 ,-5.7 ,11 ,2020-08-25 12:00 ,1.2 
