ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.7 ,1020.0 ,1020.3 ,2015-11-01 08:30 ,1017.5 ,2015-11-01 16:44 ,24.2 ,26.2 ,2015-11-01 10:07 ,23.5 ,2015-11-01 02:47 ,19.7 ,76 ,71 ,2015-11-01 10:04 ,5.6 ,350 ,13.9 ,340 ,2015-11-01 10:24 ,T ,0.1 ,T ,2015-11-01 15:49 ,T ,2015-11-01 15:49 ,2.0 ,17.9 ,9.22 ,15.4 ,-4.9 ,4 ,2015-11-01 11:00 ,6.8 
02,1018.1 ,1019.4 ,1019.5 ,2015-11-02 08:41 ,1016.9 ,2015-11-02 13:05 ,23.7 ,25.9 ,2015-11-02 11:19 ,22.7 ,2015-11-02 17:23 ,18.7 ,74 ,67 ,2015-11-02 11:44 ,6.3 ,360 ,17.0 ,360 ,2015-11-02 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.0 ,10.40 ,11.9 ,3.9 ,7 ,2015-11-02 12:00 ,8.0 
03,1017.8 ,1019.1 ,1019.4 ,2015-11-03 08:39 ,1016.6 ,2015-11-03 15:13 ,24.3 ,26.5 ,2015-11-03 10:33 ,23.2 ,2015-11-03 01:11 ,19.5 ,75 ,67 ,2015-11-03 10:31 ,6.5 ,360 ,16.4 ,10 ,2015-11-03 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.0 ,8.28 ,8.5 ,3.2 ,4 ,2015-11-03 11:00 ,9.1 
04,1016.1 ,1017.4 ,1017.4 ,2015-11-04 00:04 ,1015.0 ,2015-11-04 15:57 ,24.6 ,26.7 ,2015-11-04 11:29 ,23.8 ,2015-11-04 18:12 ,21.5 ,83 ,76 ,2015-11-04 11:33 ,4.7 ,360 ,13.8 ,10 ,2015-11-04 02:00 ,T ,0.4 ,T ,2015-11-04 11:48 ,T ,2015-11-04 11:48 ,0.1 ,0.9 ,4.04 ,6.8 ,-0.3 ,2 ,2015-11-04 12:00 ,8.1 
05,1015.3 ,1016.6 ,1017.6 ,2015-11-05 09:03 ,1013.3 ,2015-11-05 14:54 ,25.1 ,28.1 ,2015-11-05 09:46 ,23.0 ,2015-11-05 06:01 ,22.2 ,84 ,73 ,2015-11-05 12:02 ,2.8 ,350 ,9.0 ,340 ,2015-11-05 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.8 ,8.87 ,8.9 ,2.3 ,6 ,2015-11-05 12:00 ,6.4 
06,1014.8 ,1016.1 ,1016.7 ,2015-11-06 09:08 ,1013.0 ,2015-11-06 14:59 ,25.9 ,28.8 ,2015-11-06 11:14 ,24.3 ,2015-11-06 03:05 ,22.6 ,82 ,73 ,2015-11-06 11:14 ,2.8 ,350 ,7.8 ,340 ,2015-11-06 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.8 ,15.54 ,9.4 ,3.2 ,8 ,2015-11-06 12:00 ,6.0 
07,1015.9 ,1017.2 ,1017.3 ,2015-11-07 09:00 ,1014.5 ,2015-11-07 14:44 ,26.3 ,30.1 ,2015-11-07 13:01 ,24.0 ,2015-11-07 06:09 ,22.6 ,80 ,66 ,2015-11-07 12:32 ,1.2 ,320 ,4.5 ,310 ,2015-11-07 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.6 ,15.74 ,8.8 ,2.1 ,8 ,2015-11-07 12:00 ,3.8 
08,1015.7 ,1017.0 ,1017.4 ,2015-11-08 09:06 ,1013.9 ,2015-11-08 15:39 ,26.4 ,30.9 ,2015-11-08 11:46 ,24.2 ,2015-11-08 03:08 ,22.5 ,80 ,61 ,2015-11-08 11:43 ,1.3 ,320 ,5.2 ,280 ,2015-11-08 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.2 ,16.16 ,8.4 ,2.9 ,8 ,2015-11-08 12:00 ,0.6 
09,1015.6 ,1016.9 ,1017.2 ,2015-11-09 22:26 ,1013.9 ,2015-11-09 14:03 ,25.7 ,29.4 ,2015-11-09 11:46 ,24.0 ,2015-11-09 23:46 ,21.7 ,79 ,69 ,2015-11-09 11:46 ,4.2 ,10 ,16.0 ,10 ,2015-11-09 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.0 ,10.98 ,7.9 ,3.7 ,7 ,2015-11-09 12:00 ,6.0 
10,1016.5 ,1017.8 ,1018.7 ,2015-11-10 09:20 ,1014.7 ,2015-11-10 14:24 ,23.8 ,26.0 ,2015-11-10 12:16 ,22.7 ,2015-11-10 20:15 ,18.4 ,72 ,66 ,2015-11-10 12:16 ,7.3 ,10 ,18.5 ,10 ,2015-11-10 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.3 ,9.73 ,9.4 ,2.7 ,6 ,2015-11-10 13:00 ,7.1 
