ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1019.9 ,1021.3 ,1022.1 ,2014-01-14 22:32 ,1018.1 ,2014-01-14 03:36 ,14.5 ,15.4 ,2014-01-14 00:01 ,13.9 ,2014-01-14 17:02 ,10.4 ,77 ,68 ,2014-01-14 22:54 ,8.0 ,30 ,22.6 ,30 ,2014-01-14 18:20 ,0.1 ,3.3 ,0.1 ,2014-01-14 07:00 ,0.1 ,2014-01-14 07:00 ,0.0 ,0.0 ,2.75 ,8.3 ,-2.2 ,2 ,2014-01-14 13:00 ,9.9 
15,1021.7 ,1023.1 ,1022.9 ,2014-01-15 10:24 ,1019.8 ,2014-01-15 16:13 ,14.8 ,17.0 ,2014-01-15 12:01 ,12.9 ,2014-01-15 06:54 ,8.7 ,67 ,57 ,2014-01-15 12:07 ,8.5 ,30 ,23.3 ,30 ,2014-01-15 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.5 ,12.69 ,10.1 ,2.5 ,5 ,2014-01-15 12:00 ,6.1 
16,1021.7 ,1023.1 ,1023.4 ,2014-01-16 09:24 ,1020.1 ,2014-01-16 14:39 ,15.9 ,19.1 ,2014-01-16 12:27 ,14.4 ,2014-01-16 04:50 ,11.2 ,74 ,64 ,2014-01-16 10:59 ,5.5 ,20 ,15.3 ,20 ,2014-01-16 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.7 ,13.16 ,10.5 ,2.0 ,4 ,2014-01-16 13:00 ,4.4 
17,1020.4 ,1021.8 ,1022.0 ,2014-01-17 22:42 ,1018.5 ,2014-01-17 14:35 ,16.4 ,19.3 ,2014-01-17 10:51 ,14.9 ,2014-01-17 07:00 ,11.8 ,74 ,66 ,2014-01-17 10:34 ,5.2 ,20 ,14.4 ,10 ,2014-01-17 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.3 ,14.17 ,12.6 ,3.0 ,5 ,2014-01-17 13:00 ,1.6 
18,1024.2 ,1025.6 ,1026.4 ,2014-01-18 21:54 ,1021.5 ,2014-01-18 00:19 ,15.4 ,18.4 ,2014-01-18 10:32 ,13.1 ,2014-01-18 22:04 ,8.0 ,61 ,46 ,2014-01-18 19:40 ,7.2 ,30 ,19.3 ,40 ,2014-01-18 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,14.69 ,8.8 ,4.2 ,5 ,2014-01-18 13:00 ,1.9 
19,1023.6 ,1025.0 ,1024.8 ,2014-01-19 19:26 ,1022.0 ,2014-01-19 13:29 ,15.0 ,19.5 ,2014-01-19 11:33 ,13.4 ,2014-01-19 21:43 ,9.5 ,70 ,53 ,2014-01-19 09:53 ,5.9 ,20 ,21.7 ,30 ,2014-01-19 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.8 ,12.86 ,6.2 ,1.9 ,4 ,2014-01-19 12:00 ,2.8 
20,1022.0 ,1023.4 ,1024.4 ,2014-01-20 09:20 ,1019.1 ,2014-01-20 14:57 ,15.7 ,19.2 ,2014-01-20 12:17 ,13.4 ,2014-01-20 04:39 ,10.2 ,70 ,57 ,2014-01-20 12:11 ,4.5 ,10 ,13.6 ,30 ,2014-01-20 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.0 ,15.24 ,8.5 ,2.8 ,5 ,2014-01-20 13:00 ,2.5 
21,1021.7 ,1023.1 ,1023.8 ,2014-01-21 22:45 ,1019.7 ,2014-01-21 03:50 ,14.3 ,16.4 ,2014-01-21 11:32 ,12.4 ,2014-01-21 18:29 ,6.3 ,59 ,43 ,2014-01-21 22:56 ,8.2 ,30 ,21.5 ,20 ,2014-01-21 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.1 ,13.36 ,6.4 ,3.9 ,4 ,2014-01-21 13:00 ,1.5 
22,1022.8 ,1024.2 ,1024.6 ,2014-01-22 09:18 ,1021.0 ,2014-01-22 15:17 ,12.8 ,14.9 ,2014-01-22 12:47 ,11.0 ,2014-01-22 06:58 ,5.3 ,61 ,49 ,2014-01-22 00:29 ,7.5 ,30 ,20.6 ,40 ,2014-01-22 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,15.92 ,12.6 ,3.0 ,5 ,2014-01-22 13:00 ,3.5 
23,1021.2 ,1022.6 ,1023.0 ,2014-01-23 00:04 ,1019.6 ,2014-01-23 15:22 ,14.7 ,18.3 ,2014-01-23 14:42 ,12.9 ,2014-01-23 00:01 ,10.1 ,74 ,63 ,2014-01-23 13:10 ,4.3 ,30 ,15.9 ,30 ,2014-01-23 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.5 ,13.90 ,13.0 ,2.1 ,5 ,2014-01-23 13:00 ,4.4 
24,1018.3 ,1019.7 ,1020.9 ,2014-01-24 09:24 ,1016.0 ,2014-01-24 16:16 ,16.2 ,20.0 ,2014-01-24 11:02 ,12.8 ,2014-01-24 02:21 ,10.6 ,70 ,54 ,2014-01-24 16:59 ,2.2 ,30 ,8.4 ,360 ,2014-01-24 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.8 ,14.73 ,17.8 ,2.2 ,5 ,2014-01-24 13:00 ,0.6 
25,1016.8 ,1018.2 ,1018.8 ,2014-01-25 08:50 ,1014.3 ,2014-01-25 15:10 ,19.2 ,24.1 ,2014-01-25 12:31 ,14.7 ,2014-01-25 00:02 ,11.2 ,60 ,45 ,2014-01-25 12:38 ,2.5 ,40 ,9.3 ,30 ,2014-01-25 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,95.2 ,16.02 ,21.0 ,2.9 ,6 ,2014-01-25 13:00 ,0.4 
26,1018.2 ,1019.6 ,1020.0 ,2014-01-26 21:19 ,1016.0 ,2014-01-26 02:08 ,18.2 ,20.3 ,2014-01-26 12:25 ,15.9 ,2014-01-26 22:44 ,12.8 ,71 ,63 ,2014-01-26 21:46 ,6.4 ,30 ,19.0 ,50 ,2014-01-26 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.23 ,7.6 ,2.5 ,4 ,2014-01-26 13:00 ,7.6 
27,1018.9 ,1020.3 ,1020.8 ,2014-01-27 09:29 ,1017.1 ,2014-01-27 15:13 ,17.4 ,19.6 ,2014-01-27 12:17 ,15.6 ,2014-01-27 03:58 ,11.8 ,70 ,61 ,2014-01-27 12:17 ,5.6 ,30 ,17.2 ,40 ,2014-01-27 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.3 ,7.40 ,11.3 ,1.9 ,4 ,2014-01-27 13:00 ,5.9 
28,1018.4 ,1019.8 ,1020.6 ,2014-01-28 09:35 ,1016.4 ,2014-01-28 15:59 ,18.6 ,22.1 ,2014-01-28 12:24 ,15.9 ,2014-01-28 02:38 ,14.0 ,75 ,61 ,2014-01-28 12:13 ,3.8 ,20 ,14.4 ,40 ,2014-01-28 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.8 ,12.85 ,12.5 ,1.5 ,5 ,2014-01-28 13:00 ,4.5 
29,1017.8 ,1019.2 ,1019.7 ,2014-01-29 09:24 ,1016.0 ,2014-01-29 15:12 ,19.3 ,23.1 ,2014-01-29 11:36 ,16.9 ,2014-01-29 23:46 ,14.9 ,76 ,61 ,2014-01-29 11:21 ,3.9 ,20 ,12.3 ,20 ,2014-01-29 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.5 ,14.43 ,13.1 ,2.4 ,5 ,2014-01-29 13:00 ,2.8 
30,1017.5 ,1018.9 ,1020.0 ,2014-01-30 10:07 ,1015.7 ,2014-01-30 16:30 ,20.3 ,24.4 ,2014-01-30 12:08 ,16.4 ,2014-01-30 00:39 ,16.3 ,78 ,62 ,2014-01-30 11:33 ,1.3 ,10 ,6.4 ,340 ,2014-01-30 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.5 ,14.89 ,11.8 ,2.2 ,5 ,2014-01-30 13:00 ,0.3 
31,1017.3 ,1018.6 ,1019.2 ,2014-01-31 08:56 ,1016.0 ,2014-01-31 14:43 ,20.9 ,24.5 ,2014-01-31 12:32 ,18.0 ,2014-01-31 00:30 ,16.9 ,79 ,60 ,2014-01-31 14:21 ,1.4 ,10 ,7.0 ,350 ,2014-01-31 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.2 ,14.85 ,8.6 ,0.9 ,5 ,2014-01-31 13:00 ,0.3 
