ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1016.2 ,1016.6 ,2018-10-11 21:53 ,1013.3 ,2018-10-11 03:33 ,24.4 ,26.5 ,2018-10-11 11:36 ,23.6 ,2018-10-11 18:54 ,19.8 ,76 ,70 ,2018-10-11 11:35 ,7.3 ,30 ,19.1 ,20 ,2018-10-11 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,7.46 ,12.3 ,3.9 ,6 ,2018-10-11 12:00 ,9.2 
12,1016.3 ,1017.6 ,1018.2 ,2018-10-12 09:35 ,1015.0 ,2018-10-12 15:11 ,23.7 ,25.4 ,2018-10-12 13:12 ,22.3 ,2018-10-12 18:29 ,18.5 ,73 ,64 ,2018-10-12 05:51 ,6.9 ,30 ,20.0 ,30 ,2018-10-12 03:03 ,0.4 ,2.2 ,0.1 ,2018-10-12 18:25 ,0.2 ,2018-10-12 18:25 ,0.0 ,0.0 ,6.80 ,12.5 ,-3.9 ,5 ,2018-10-12 12:00 ,9.3 
13,1015.5 ,1016.8 ,1017.5 ,2018-10-13 09:47 ,1014.0 ,2018-10-13 15:53 ,24.6 ,27.6 ,2018-10-13 11:30 ,22.1 ,2018-10-13 03:11 ,20.0 ,75 ,66 ,2018-10-13 12:58 ,5.8 ,30 ,14.5 ,50 ,2018-10-13 17:55 ,0.4 ,1.4 ,0.2 ,2018-10-13 00:18 ,0.2 ,2018-10-13 00:18 ,4.9 ,42.4 ,15.60 ,16.3 ,3.6 ,9 ,2018-10-13 12:00 ,6.6 
14,1013.6 ,1014.9 ,1015.1 ,2018-10-14 09:32 ,1012.3 ,2018-10-14 15:02 ,25.6 ,28.9 ,2018-10-14 10:49 ,23.8 ,2018-10-14 04:16 ,21.8 ,80 ,70 ,2018-10-14 11:45 ,4.3 ,20 ,10.7 ,20 ,2018-10-14 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.7 ,17.23 ,16.0 ,6.3 ,9 ,2018-10-14 13:00 ,6.0 
15,1013.0 ,1014.3 ,1014.5 ,2018-10-15 08:08 ,1011.4 ,2018-10-15 15:09 ,25.2 ,28.1 ,2018-10-15 12:14 ,24.3 ,2018-10-15 01:47 ,22.1 ,83 ,72 ,2018-10-15 12:14 ,4.3 ,20 ,11.4 ,20 ,2018-10-15 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.1 ,12.89 ,16.5 ,2.3 ,7 ,2018-10-15 11:00 ,7.5 
16,1011.6 ,1012.9 ,1013.0 ,2018-10-16 00:12 ,1009.9 ,2018-10-16 14:36 ,25.3 ,28.0 ,2018-10-16 12:57 ,23.9 ,2018-10-16 05:59 ,22.2 ,83 ,73 ,2018-10-16 13:48 ,3.6 ,10 ,10.5 ,30 ,2018-10-16 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.0 ,12.76 ,18.7 ,-3.8 ,7 ,2018-10-16 13:00 ,7.0 
17,1011.1 ,1012.4 ,1012.7 ,2018-10-17 20:34 ,1009.6 ,2018-10-17 14:26 ,24.0 ,26.0 ,2018-10-17 10:19 ,23.0 ,2018-10-17 17:03 ,20.4 ,80 ,74 ,2018-10-17 10:19 ,5.4 ,30 ,14.0 ,50 ,2018-10-17 12:37 ,0.4 ,2.7 ,0.2 ,2018-10-17 14:05 ,0.2 ,2018-10-17 13:50 ,0.2 ,1.7 ,5.73 ,12.8 ,-2.6 ,4 ,2018-10-17 11:00 ,9.5 
18,1012.8 ,1014.1 ,1014.5 ,2018-10-18 21:18 ,1010.7 ,2018-10-18 02:03 ,24.9 ,27.1 ,2018-10-18 09:58 ,22.6 ,2018-10-18 03:18 ,19.6 ,73 ,63 ,2018-10-18 16:05 ,6.3 ,30 ,16.4 ,360 ,2018-10-18 13:46 ,1.3 ,0.7 ,1.0 ,2018-10-18 03:06 ,1.3 ,2018-10-18 03:01 ,1.5 ,13.1 ,11.58 ,11.7 ,-4.6 ,6 ,2018-10-18 11:00 ,8.7 
19,1016.0 ,1017.3 ,1018.0 ,2018-10-19 21:17 ,1013.5 ,2018-10-19 01:49 ,24.6 ,27.1 ,2018-10-19 10:00 ,23.2 ,2018-10-19 22:01 ,19.3 ,72 ,68 ,2018-10-19 10:39 ,6.1 ,30 ,17.3 ,40 ,2018-10-19 12:39 ,T ,0.3 ,T ,2018-10-19 04:48 ,T ,2018-10-19 04:48 ,5.0 ,43.7 ,13.06 ,12.3 ,5.4 ,6 ,2018-10-19 12:00 ,6.1 
20,1017.3 ,1018.6 ,1019.6 ,2018-10-20 09:08 ,1015.5 ,2018-10-20 14:33 ,24.5 ,27.5 ,2018-10-20 12:25 ,22.9 ,2018-10-20 02:54 ,19.0 ,71 ,65 ,2018-10-20 12:25 ,5.8 ,30 ,14.6 ,360 ,2018-10-20 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.5 ,16.49 ,20.3 ,5.7 ,8 ,2018-10-20 13:00 ,3.4 
21,1015.9 ,1017.2 ,1018.0 ,2018-10-21 08:32 ,1014.4 ,2018-10-21 14:36 ,24.9 ,28.6 ,2018-10-21 12:40 ,23.1 ,2018-10-21 02:25 ,19.7 ,73 ,61 ,2018-10-21 12:08 ,4.5 ,30 ,12.0 ,40 ,2018-10-21 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.0 ,19.08 ,23.7 ,4.8 ,9 ,2018-10-21 12:00 ,2.3 
22,1014.4 ,1015.7 ,1016.6 ,2018-10-22 09:44 ,1012.1 ,2018-10-22 15:03 ,25.0 ,28.2 ,2018-10-22 13:20 ,23.1 ,2018-10-22 04:37 ,21.3 ,80 ,70 ,2018-10-22 13:20 ,2.5 ,10 ,7.8 ,360 ,2018-10-22 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.1 ,14.49 ,20.3 ,4.1 ,9 ,2018-10-22 12:00 ,4.6 
23,1015.2 ,1016.5 ,1016.9 ,2018-10-23 09:52 ,1014.0 ,2018-10-23 14:47 ,25.2 ,28.6 ,2018-10-23 12:48 ,23.4 ,2018-10-23 04:22 ,21.2 ,78 ,67 ,2018-10-23 12:46 ,4.2 ,30 ,12.3 ,20 ,2018-10-23 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.8 ,16.57 ,21.2 ,4.6 ,8 ,2018-10-23 12:00 ,3.5 
24,1015.2 ,1016.5 ,1016.8 ,2018-10-24 10:24 ,1013.9 ,2018-10-24 14:09 ,25.0 ,28.1 ,2018-10-24 10:42 ,23.8 ,2018-10-24 04:03 ,21.1 ,79 ,70 ,2018-10-24 10:42 ,4.8 ,20 ,12.3 ,20 ,2018-10-24 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.3 ,12.52 ,14.8 ,4.9 ,7 ,2018-10-24 11:00 ,7.9 
25,1015.2 ,1016.5 ,1017.1 ,2018-10-25 08:58 ,1013.9 ,2018-10-25 15:30 ,25.3 ,29.4 ,2018-10-25 11:49 ,23.9 ,2018-10-25 04:00 ,21.2 ,78 ,65 ,2018-10-25 11:49 ,3.9 ,30 ,10.5 ,30 ,2018-10-25 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.9 ,16.61 ,13.7 ,4.7 ,9 ,2018-10-25 12:00 ,4.2 
26,1014.5 ,1015.8 ,1016.6 ,2018-10-26 09:41 ,1012.8 ,2018-10-26 14:46 ,25.7 ,28.9 ,2018-10-26 12:15 ,23.5 ,2018-10-26 01:54 ,22.0 ,80 ,69 ,2018-10-26 12:10 ,2.4 ,30 ,9.1 ,50 ,2018-10-26 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.0 ,17.19 ,11.2 ,5.3 ,8 ,2018-10-26 12:00 ,1.0 
27,1016.0 ,1017.3 ,1017.6 ,2018-10-27 09:41 ,1014.4 ,2018-10-27 02:49 ,24.4 ,26.9 ,2018-10-27 10:38 ,22.3 ,2018-10-27 23:34 ,17.0 ,64 ,48 ,2018-10-27 21:57 ,6.8 ,30 ,18.6 ,50 ,2018-10-27 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.8 ,17.16 ,11.5 ,7.0 ,8 ,2018-10-27 12:00 ,1.1 
28,1014.6 ,1015.9 ,1017.2 ,2018-10-28 09:07 ,1012.6 ,2018-10-28 15:44 ,23.2 ,26.2 ,2018-10-28 10:50 ,21.4 ,2018-10-28 06:22 ,14.6 ,59 ,48 ,2018-10-28 13:51 ,6.3 ,20 ,16.3 ,30 ,2018-10-28 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.3 ,19.02 ,20.8 ,6.9 ,8 ,2018-10-28 12:00 ,1.0 
29,1012.2 ,1013.5 ,1013.7 ,2018-10-29 09:09 ,1010.4 ,2018-10-29 13:51 ,23.9 ,26.9 ,2018-10-29 11:49 ,21.8 ,2018-10-29 04:38 ,14.9 ,57 ,49 ,2018-10-29 11:03 ,6.5 ,20 ,19.1 ,30 ,2018-10-29 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.9 ,18.86 ,24.2 ,6.9 ,8 ,2018-10-29 12:00 ,0.2 
30,1011.6 ,1012.9 ,1013.3 ,2018-10-30 22:59 ,1009.8 ,2018-10-30 03:57 ,24.4 ,26.9 ,2018-10-30 12:32 ,22.7 ,2018-10-30 04:04 ,16.7 ,63 ,52 ,2018-10-30 09:26 ,7.8 ,30 ,20.0 ,10 ,2018-10-30 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,73.2 ,16.17 ,13.3 ,6.6 ,8 ,2018-10-30 12:00 ,4.4 
31,1012.7 ,1014.0 ,1013.9 ,2018-10-31 08:38 ,1011.5 ,2018-10-31 18:19 ,23.7 ,25.8 ,2018-10-31 12:20 ,22.3 ,2018-10-31 19:44 ,18.3 ,72 ,67 ,2018-10-31 04:58 ,8.1 ,30 ,22.4 ,30 ,2018-10-31 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.89 ,11.8 ,-2.2 ,5 ,2018-10-31 13:00 ,8.8 
