ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.7 ,1013.0 ,1013.2 ,2014-11-01 09:14 ,1009.7 ,2014-11-01 14:32 ,25.7 ,29.2 ,2014-11-01 13:25 ,23.8 ,2014-11-01 05:09 ,22.1 ,81 ,64 ,2014-11-01 13:25 ,1.5 ,20 ,8.3 ,30 ,2014-11-01 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.2 ,11.99 ,8.8 ,2.8 ,4 ,2014-11-01 14:00 ,2.6 
02,1012.9 ,1014.2 ,1014.5 ,2014-11-02 20:31 ,1011.3 ,2014-11-02 03:02 ,25.0 ,27.5 ,2014-11-02 09:21 ,23.1 ,2014-11-02 23:33 ,20.9 ,78 ,68 ,2014-11-02 23:35 ,5.3 ,30 ,19.9 ,20 ,2014-11-02 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.8 ,8.68 ,10.6 ,3.9 ,4 ,2014-11-02 11:00 ,6.5 
03,1014.8 ,1016.1 ,1016.7 ,2014-11-03 22:16 ,1013.2 ,2014-11-03 14:29 ,22.7 ,24.7 ,2014-11-03 12:39 ,21.7 ,2014-11-03 23:26 ,15.5 ,64 ,55 ,2014-11-03 13:37 ,7.3 ,30 ,21.8 ,20 ,2014-11-03 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.2 ,12.83 ,9.0 ,5.2 ,5 ,2014-11-03 13:00 ,7.0 
04,1015.8 ,1017.1 ,1017.1 ,2014-11-04 09:19 ,1014.2 ,2014-11-04 15:21 ,23.2 ,25.9 ,2014-11-04 11:15 ,21.6 ,2014-11-04 00:33 ,15.9 ,64 ,56 ,2014-11-04 12:11 ,5.2 ,30 ,15.0 ,40 ,2014-11-04 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.5 ,15.64 ,14.9 ,3.8 ,5 ,2014-11-04 12:00 ,3.9 
05,1016.3 ,1017.6 ,1018.4 ,2014-11-05 09:20 ,1014.5 ,2014-11-05 14:28 ,23.7 ,27.0 ,2014-11-05 11:36 ,21.7 ,2014-11-05 03:56 ,17.3 ,68 ,56 ,2014-11-05 11:53 ,2.2 ,30 ,9.5 ,30 ,2014-11-05 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.1 ,15.49 ,16.0 ,4.3 ,5 ,2014-11-05 12:00 ,3.6 
06,1016.1 ,1017.4 ,1017.5 ,2014-11-06 09:19 ,1014.7 ,2014-11-06 04:03 ,24.0 ,27.5 ,2014-11-06 11:17 ,22.2 ,2014-11-06 03:00 ,17.9 ,68 ,57 ,2014-11-06 11:16 ,3.5 ,40 ,14.4 ,30 ,2014-11-06 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.8 ,14.17 ,15.1 ,4.3 ,6 ,2014-11-06 12:00 ,5.4 
07,1016.3 ,1017.6 ,1017.9 ,2014-11-07 08:43 ,1014.8 ,2014-11-07 14:38 ,24.3 ,26.9 ,2014-11-07 12:13 ,23.2 ,2014-11-07 03:44 ,17.4 ,66 ,54 ,2014-11-07 13:21 ,5.3 ,40 ,15.0 ,30 ,2014-11-07 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.2 ,14.60 ,11.4 ,5.0 ,5 ,2014-11-07 12:00 ,7.5 
08,1016.3 ,1017.6 ,1017.6 ,2014-11-08 09:37 ,1014.9 ,2014-11-08 05:12 ,23.8 ,27.4 ,2014-11-08 10:15 ,22.6 ,2014-11-08 23:35 ,19.6 ,77 ,68 ,2014-11-08 10:13 ,3.0 ,20 ,11.9 ,10 ,2014-11-08 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,8.40 ,12.4 ,2.3 ,3 ,2014-11-08 11:00 ,8.0 
09,1017.0 ,1018.3 ,1020.0 ,2014-11-09 08:44 ,1014.7 ,2014-11-09 15:45 ,23.8 ,26.2 ,2014-11-09 11:27 ,22.7 ,2014-11-09 00:01 ,19.2 ,76 ,67 ,2014-11-09 12:03 ,5.0 ,30 ,14.5 ,30 ,2014-11-09 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.4 ,11.37 ,11.1 ,2.4 ,5 ,2014-11-09 13:00 ,8.0 
10,1015.6 ,1016.9 ,1017.8 ,2014-11-10 09:16 ,1014.2 ,2014-11-10 15:01 ,23.8 ,26.6 ,2014-11-10 12:12 ,22.8 ,2014-11-10 05:47 ,18.1 ,71 ,61 ,2014-11-10 12:21 ,4.7 ,30 ,15.3 ,20 ,2014-11-10 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.9 ,11.45 ,13.5 ,4.9 ,5 ,2014-11-10 12:00 ,5.5 
