ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.3 ,1022.7 ,1023.1 ,2020-02-01 10:14 ,1019.6 ,2020-02-01 14:57 ,16.5 ,19.6 ,2020-02-01 12:42 ,14.2 ,2020-02-01 00:56 ,9.6 ,65 ,41 ,2020-02-01 10:50 ,4.1 ,30 ,11.3 ,30 ,2020-02-01 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.6 ,18.36 ,21.5 ,4.6 ,8 ,2020-02-01 13:00 ,0.8 
02,1021.4 ,1022.8 ,1023.7 ,2020-02-02 09:11 ,1019.8 ,2020-02-02 16:09 ,17.5 ,20.6 ,2020-02-02 13:30 ,15.4 ,2020-02-02 00:35 ,13.4 ,78 ,58 ,2020-02-02 11:50 ,3.9 ,20 ,12.0 ,20 ,2020-02-02 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.4 ,15.92 ,21.5 ,3.0 ,7 ,2020-02-02 13:00 ,4.8 
03,1020.1 ,1021.5 ,1021.9 ,2020-02-03 10:17 ,1019.1 ,2020-02-03 04:11 ,18.0 ,21.1 ,2020-02-03 11:37 ,16.3 ,2020-02-03 01:06 ,15.1 ,84 ,64 ,2020-02-03 10:42 ,4.2 ,30 ,12.9 ,10 ,2020-02-03 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.7 ,14.21 ,20.5 ,2.7 ,6 ,2020-02-03 12:00 ,5.3 
04,1018.9 ,1020.3 ,1020.5 ,2020-02-04 09:55 ,1017.1 ,2020-02-04 15:46 ,17.3 ,18.3 ,2020-02-04 07:53 ,16.3 ,2020-02-04 23:37 ,16.1 ,93 ,87 ,2020-02-04 07:29 ,4.9 ,20 ,11.9 ,360 ,2020-02-04 02:57 ,1.4 ,3.5 ,0.5 ,2020-02-04 10:51 ,0.8 ,2020-02-04 10:48 ,0.0 ,0.0 ,3.72 ,15.0 ,-1.1 ,3 ,2020-02-04 13:00 ,9.7 
05,1019.4 ,1020.8 ,1020.8 ,2020-02-05 10:24 ,1017.7 ,2020-02-05 15:04 ,17.3 ,18.7 ,2020-02-05 09:58 ,16.1 ,2020-02-05 00:43 ,14.3 ,83 ,71 ,2020-02-05 14:05 ,6.2 ,30 ,17.3 ,20 ,2020-02-05 17:49 ,T ,1.0 ,T ,2020-02-05 05:06 ,T ,2020-02-05 05:06 ,0.5 ,4.5 ,7.38 ,15.0 ,3.4 ,4 ,2020-02-05 14:00 ,8.8 
06,1018.8 ,1020.2 ,1020.5 ,2020-02-06 00:03 ,1016.8 ,2020-02-06 14:18 ,17.3 ,20.5 ,2020-02-06 12:20 ,16.1 ,2020-02-06 19:44 ,15.0 ,86 ,70 ,2020-02-06 12:22 ,5.6 ,30 ,15.9 ,30 ,2020-02-06 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,7.98 ,11.7 ,1.5 ,6 ,2020-02-06 13:00 ,9.3 
07,1020.0 ,1021.4 ,1021.8 ,2020-02-07 09:28 ,1018.3 ,2020-02-07 16:03 ,16.5 ,18.4 ,2020-02-07 10:26 ,14.9 ,2020-02-07 04:46 ,14.5 ,88 ,76 ,2020-02-07 10:31 ,5.7 ,20 ,15.1 ,360 ,2020-02-07 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,6.64 ,18.3 ,2.9 ,4 ,2020-02-07 11:00 ,9.7 
08,1022.0 ,1023.4 ,1024.2 ,2020-02-08 23:27 ,1020.0 ,2020-02-08 04:32 ,16.6 ,19.0 ,2020-02-08 11:49 ,15.6 ,2020-02-08 18:40 ,12.2 ,75 ,60 ,2020-02-08 12:37 ,7.3 ,30 ,18.4 ,20 ,2020-02-08 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.7 ,17.05 ,17.8 ,4.7 ,7 ,2020-02-08 13:00 ,7.2 
09,1023.3 ,1024.7 ,1025.6 ,2020-02-09 09:51 ,1021.5 ,2020-02-09 15:29 ,15.5 ,16.4 ,2020-02-09 12:27 ,14.9 ,2020-02-09 05:40 ,12.1 ,80 ,70 ,2020-02-09 12:28 ,6.4 ,20 ,16.9 ,30 ,2020-02-09 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.09 ,9.7 ,2.1 ,4 ,2020-02-09 13:00 ,9.7 
10,1021.4 ,1022.8 ,1022.9 ,2020-02-10 00:01 ,1020.0 ,2020-02-10 14:35 ,17.1 ,21.2 ,2020-02-10 12:30 ,15.4 ,2020-02-10 02:31 ,13.1 ,78 ,54 ,2020-02-10 12:08 ,4.5 ,20 ,13.4 ,10 ,2020-02-10 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.8 ,18.62 ,10.5 ,5.3 ,8 ,2020-02-10 13:00 ,4.2 
