ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1012.3 ,1013.4 ,2018-04-11 08:51 ,1008.5 ,2018-04-11 17:27 ,25.9 ,30.7 ,2018-04-11 12:26 ,22.8 ,2018-04-11 05:31 ,22.1 ,80 ,66 ,2018-04-11 12:26 ,1.5 ,270 ,5.2 ,170 ,2018-04-11 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,73.3 ,25.18 ,14.5 ,1.6 ,10 ,2018-04-11 13:00 ,5.0 
12,1010.3 ,1011.6 ,1012.0 ,2018-04-12 22:47 ,1008.2 ,2018-04-12 15:56 ,26.6 ,31.3 ,2018-04-12 12:21 ,24.7 ,2018-04-12 05:55 ,23.9 ,85 ,69 ,2018-04-12 12:40 ,2.0 ,240 ,7.0 ,270 ,2018-04-12 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.4 ,25.34 ,13.0 ,4.4 ,10 ,2018-04-12 13:00 ,4.7 
13,1011.1 ,1012.4 ,1012.9 ,2018-04-13 09:06 ,1009.4 ,2018-04-13 15:26 ,27.0 ,30.8 ,2018-04-13 13:49 ,24.7 ,2018-04-13 01:21 ,24.6 ,87 ,74 ,2018-04-13 13:48 ,1.8 ,150 ,4.9 ,160 ,2018-04-13 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.7 ,22.92 ,11.7 ,4.6 ,9 ,2018-04-13 13:00 ,3.2 
14,1010.0 ,1011.3 ,1011.9 ,2018-04-14 10:04 ,1008.4 ,2018-04-14 15:15 ,27.2 ,31.8 ,2018-04-14 13:36 ,25.2 ,2018-04-14 23:58 ,24.7 ,87 ,69 ,2018-04-14 13:36 ,2.6 ,200 ,8.9 ,190 ,2018-04-14 08:38 ,0.4 ,2.0 ,0.2 ,2018-04-14 22:09 ,0.2 ,2018-04-14 22:09 ,8.8 ,69.8 ,23.60 ,11.8 ,-4.3 ,9 ,2018-04-14 12:00 ,3.8 
15,1011.7 ,1013.0 ,1014.2 ,2018-04-15 18:41 ,1008.8 ,2018-04-15 03:31 ,23.0 ,25.3 ,2018-04-15 00:36 ,19.7 ,2018-04-15 19:14 ,19.6 ,81 ,68 ,2018-04-15 13:15 ,5.8 ,20 ,18.2 ,20 ,2018-04-15 13:53 ,6.9 ,1.8 ,2.1 ,2018-04-15 18:15 ,6.5 ,2018-04-15 18:05 ,0.7 ,5.5 ,11.71 ,13.5 ,-3.8 ,6 ,2018-04-15 14:00 ,8.5 
16,1014.0 ,1015.3 ,1016.3 ,2018-04-16 21:56 ,1012.3 ,2018-04-16 15:23 ,22.0 ,25.2 ,2018-04-16 11:34 ,19.1 ,2018-04-16 23:57 ,16.5 ,72 ,60 ,2018-04-16 12:51 ,5.5 ,20 ,14.3 ,10 ,2018-04-16 11:01 ,2.1 ,2.5 ,1.0 ,2018-04-16 23:45 ,2.0 ,2018-04-16 22:59 ,5.0 ,39.5 ,18.98 ,13.8 ,-3.8 ,9 ,2018-04-16 12:00 ,7.8 
17,1015.2 ,1016.5 ,1017.1 ,2018-04-17 09:28 ,1013.6 ,2018-04-17 15:57 ,21.7 ,25.1 ,2018-04-17 11:28 ,19.0 ,2018-04-17 00:04 ,16.9 ,75 ,62 ,2018-04-17 12:17 ,5.1 ,20 ,14.0 ,20 ,2018-04-17 16:14 ,4.0 ,3.8 ,0.5 ,2018-04-17 00:01 ,2.0 ,2018-04-17 00:01 ,7.1 ,56.0 ,22.72 ,18.3 ,5.8 ,10 ,2018-04-17 12:00 ,5.8 
18,1014.2 ,1015.5 ,1016.3 ,2018-04-18 09:27 ,1012.7 ,2018-04-18 15:41 ,22.7 ,26.1 ,2018-04-18 14:32 ,20.7 ,2018-04-18 05:06 ,16.1 ,67 ,58 ,2018-04-18 14:09 ,4.2 ,10 ,11.1 ,20 ,2018-04-18 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.4 ,24.65 ,19.3 ,5.0 ,8 ,2018-04-18 13:00 ,4.7 
19,1013.3 ,1014.6 ,1015.0 ,2018-04-19 09:20 ,1012.1 ,2018-04-19 04:10 ,23.7 ,26.9 ,2018-04-19 12:48 ,22.0 ,2018-04-19 00:07 ,19.5 ,77 ,67 ,2018-04-19 12:48 ,3.0 ,360 ,9.2 ,350 ,2018-04-19 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.7 ,21.46 ,13.5 ,3.5 ,8 ,2018-04-19 13:00 ,6.2 
20,1013.0 ,1014.3 ,1014.5 ,2018-04-20 11:24 ,1012.0 ,2018-04-20 03:03 ,24.3 ,27.6 ,2018-04-20 11:28 ,22.9 ,2018-04-20 05:10 ,21.4 ,84 ,73 ,2018-04-20 11:46 ,2.4 ,350 ,7.1 ,10 ,2018-04-20 22:03 ,0.7 ,0.5 ,0.5 ,2018-04-20 14:48 ,0.7 ,2018-04-20 14:48 ,4.4 ,34.5 ,16.41 ,10.8 ,-2.3 ,9 ,2018-04-20 12:00 ,4.8 
21,1012.3 ,1013.6 ,1013.6 ,2018-04-21 08:57 ,1010.7 ,2018-04-21 15:28 ,25.0 ,28.6 ,2018-04-21 12:47 ,22.9 ,2018-04-21 02:51 ,21.5 ,82 ,69 ,2018-04-21 12:47 ,2.2 ,340 ,6.3 ,20 ,2018-04-21 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.8 ,22.62 ,11.5 ,4.0 ,8 ,2018-04-21 13:00 ,5.5 
22,1010.3 ,1011.6 ,1012.3 ,2018-04-22 08:51 ,1008.5 ,2018-04-22 16:32 ,26.5 ,31.2 ,2018-04-22 10:48 ,23.6 ,2018-04-22 01:58 ,22.2 ,78 ,63 ,2018-04-22 11:06 ,1.4 ,320 ,5.4 ,360 ,2018-04-22 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.2 ,26.49 ,11.7 ,5.5 ,11 ,2018-04-22 12:00 ,4.2 
23,1007.8 ,1009.1 ,1009.4 ,2018-04-23 00:02 ,1005.5 ,2018-04-23 16:36 ,27.5 ,32.0 ,2018-04-23 12:17 ,24.7 ,2018-04-23 06:01 ,23.9 ,82 ,66 ,2018-04-23 11:36 ,2.3 ,190 ,8.6 ,200 ,2018-04-23 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.5 ,25.40 ,10.5 ,-5.1 ,10 ,2018-04-23 13:00 ,5.2 
24,1008.1 ,1009.4 ,1010.2 ,2018-04-24 22:38 ,1006.3 ,2018-04-24 16:26 ,26.3 ,29.6 ,2018-04-24 11:47 ,24.3 ,2018-04-24 23:08 ,23.6 ,85 ,74 ,2018-04-24 13:56 ,2.6 ,270 ,11.1 ,20 ,2018-04-24 23:39 ,0.1 ,0.5 ,T ,2018-04-24 02:50 ,0.1 ,2018-04-24 02:50 ,3.9 ,30.4 ,20.12 ,11.3 ,5.4 ,8 ,2018-04-24 13:00 ,8.8 
25,1010.6 ,1011.9 ,1012.4 ,2018-04-25 21:56 ,1008.9 ,2018-04-25 03:05 ,24.2 ,27.4 ,2018-04-25 12:20 ,23.2 ,2018-04-25 05:37 ,18.2 ,70 ,60 ,2018-04-25 12:18 ,5.9 ,30 ,14.8 ,20 ,2018-04-25 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.3 ,19.63 ,13.2 ,6.7 ,9 ,2018-04-25 12:00 ,8.3 
26,1012.0 ,1013.3 ,1013.8 ,2018-04-26 21:32 ,1009.8 ,2018-04-26 03:37 ,24.7 ,27.9 ,2018-04-26 11:07 ,22.8 ,2018-04-26 04:26 ,18.4 ,69 ,59 ,2018-04-26 11:07 ,3.9 ,20 ,11.9 ,360 ,2018-04-26 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.9 ,24.69 ,15.5 ,4.7 ,8 ,2018-04-26 13:00 ,4.7 
27,1013.8 ,1015.1 ,1015.4 ,2018-04-27 22:24 ,1011.8 ,2018-04-27 02:49 ,25.5 ,29.7 ,2018-04-27 13:28 ,23.1 ,2018-04-27 03:09 ,20.7 ,75 ,62 ,2018-04-27 11:01 ,3.3 ,10 ,10.2 ,30 ,2018-04-27 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.9 ,26.25 ,16.8 ,5.5 ,10 ,2018-04-27 13:00 ,6.0 
28,1013.6 ,1014.9 ,1015.2 ,2018-04-28 08:22 ,1011.5 ,2018-04-28 16:24 ,25.2 ,27.8 ,2018-04-28 11:47 ,23.7 ,2018-04-28 03:43 ,20.9 ,77 ,68 ,2018-04-28 12:09 ,3.8 ,10 ,10.9 ,360 ,2018-04-28 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,15.30 ,10.8 ,3.9 ,7 ,2018-04-28 12:00 ,8.0 
29,1012.1 ,1013.4 ,1013.8 ,2018-04-29 08:37 ,1009.9 ,2018-04-29 16:16 ,26.0 ,30.4 ,2018-04-29 12:01 ,23.3 ,2018-04-29 03:32 ,22.0 ,79 ,63 ,2018-04-29 11:36 ,1.8 ,10 ,5.9 ,360 ,2018-04-29 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.6 ,26.29 ,7.3 ,4.4 ,11 ,2018-04-29 12:00 ,3.3 
30,1012.1 ,1013.4 ,1013.9 ,2018-04-30 09:10 ,1010.6 ,2018-04-30 02:36 ,26.6 ,30.4 ,2018-04-30 12:39 ,23.9 ,2018-04-30 04:42 ,23.0 ,81 ,69 ,2018-04-30 13:44 ,1.5 ,290 ,4.6 ,300 ,2018-04-30 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.9 ,24.91 ,9.3 ,4.9 ,9 ,2018-04-30 13:00 ,4.5 
