ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1016.2 ,1017.1 ,2012-11-11 22:02 ,1013.1 ,2012-11-11 02:22 ,24.0 ,26.8 ,2012-11-11 10:05 ,22.3 ,2012-11-11 23:52 ,18.5 ,71 ,64 ,2012-11-11 12:30 ,5.4 ,20 ,14.2 ,20 ,2012-11-11 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.4 ,10.66 ,14.3 ,3.8 ,5 ,2012-11-11 13:00 ,8.4 
12,1016.0 ,1017.3 ,1017.6 ,2012-11-12 09:15 ,1014.5 ,2012-11-12 14:21 ,23.2 ,26.4 ,2012-11-12 11:27 ,21.9 ,2012-11-12 04:56 ,17.0 ,69 ,63 ,2012-11-12 11:15 ,4.5 ,20 ,13.5 ,10 ,2012-11-12 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,8.61 ,12.3 ,2.9 ,5 ,2012-11-12 12:00 ,7.9 
13,1014.6 ,1015.9 ,1016.8 ,2012-11-13 09:25 ,1012.1 ,2012-11-13 14:52 ,23.8 ,26.6 ,2012-11-13 10:41 ,21.7 ,2012-11-13 05:54 ,17.7 ,69 ,59 ,2012-11-13 12:29 ,3.9 ,20 ,11.2 ,20 ,2012-11-13 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.2 ,17.49 ,14.4 ,3.4 ,6 ,2012-11-13 12:00 ,2.3 
14,1014.9 ,1016.2 ,1016.7 ,2012-11-14 22:20 ,1013.3 ,2012-11-14 02:37 ,24.1 ,27.7 ,2012-11-14 11:45 ,22.1 ,2012-11-14 04:32 ,17.8 ,68 ,56 ,2012-11-14 12:52 ,4.4 ,10 ,11.8 ,20 ,2012-11-14 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.6 ,16.73 ,13.8 ,4.1 ,6 ,2012-11-14 12:00 ,4.8 
15,1016.8 ,1018.1 ,1018.6 ,2012-11-15 10:16 ,1015.2 ,2012-11-15 14:19 ,23.8 ,26.4 ,2012-11-15 11:44 ,22.6 ,2012-11-15 20:16 ,18.7 ,73 ,65 ,2012-11-15 11:22 ,5.0 ,10 ,13.7 ,10 ,2012-11-15 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,14.67 ,8.8 ,3.6 ,5 ,2012-11-15 12:00 ,7.1 
16,1016.1 ,1017.4 ,1018.6 ,2012-11-16 08:58 ,1013.8 ,2012-11-16 15:43 ,23.7 ,27.1 ,2012-11-16 13:19 ,22.3 ,2012-11-16 03:53 ,18.9 ,75 ,65 ,2012-11-16 11:39 ,3.0 ,10 ,10.7 ,340 ,2012-11-16 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.2 ,14.71 ,9.9 ,-1.9 ,6 ,2012-11-16 12:00 ,6.3 
17,1014.4 ,1015.7 ,1015.7 ,2012-11-17 20:34 ,1012.9 ,2012-11-17 14:28 ,21.7 ,23.9 ,2012-11-17 09:44 ,20.4 ,2012-11-17 18:09 ,18.3 ,81 ,69 ,2012-11-17 09:58 ,4.1 ,30 ,13.7 ,30 ,2012-11-17 17:25 ,17.3 ,17.0 ,0.8 ,2012-11-17 14:25 ,3.2 ,2012-11-17 14:06 ,0.0 ,0.0 ,2.74 ,7.5 ,-0.6 ,2 ,2012-11-17 12:00 ,9.9 
18,1015.3 ,1016.6 ,1017.1 ,2012-11-18 10:03 ,1014.0 ,2012-11-18 02:27 ,20.2 ,21.0 ,2012-11-18 22:17 ,18.9 ,2012-11-18 14:38 ,16.1 ,77 ,71 ,2012-11-18 02:12 ,5.4 ,20 ,14.4 ,30 ,2012-11-18 01:41 ,2.0 ,7.4 ,0.4 ,2012-11-18 16:30 ,1.1 ,2012-11-18 16:17 ,0.0 ,0.0 ,3.48 ,6.0 ,-0.4 ,2 ,2012-11-18 13:00 ,9.4 
19,1015.6 ,1016.9 ,1017.0 ,2012-11-19 08:56 ,1014.0 ,2012-11-19 15:11 ,22.1 ,24.5 ,2012-11-19 09:45 ,20.6 ,2012-11-19 06:28 ,16.5 ,70 ,62 ,2012-11-19 09:22 ,4.4 ,20 ,12.7 ,20 ,2012-11-19 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.8 ,14.71 ,11.3 ,3.1 ,5 ,2012-11-19 12:00 ,5.1 
20,1015.6 ,1016.9 ,1017.6 ,2012-11-20 09:09 ,1013.2 ,2012-11-20 15:14 ,22.9 ,25.4 ,2012-11-20 11:14 ,21.3 ,2012-11-20 00:05 ,18.2 ,75 ,69 ,2012-11-20 11:01 ,3.4 ,20 ,10.5 ,20 ,2012-11-20 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,9.66 ,11.5 ,-2.2 ,4 ,2012-11-20 12:00 ,7.5 
21,1012.8 ,1014.1 ,1015.4 ,2012-11-21 07:31 ,1010.2 ,2012-11-21 15:32 ,22.7 ,24.8 ,2012-11-21 12:32 ,21.1 ,2012-11-21 06:46 ,19.4 ,82 ,74 ,2012-11-21 14:47 ,0.9 ,10 ,5.9 ,360 ,2012-11-21 04:28 ,7.3 ,3.9 ,1.0 ,2012-11-21 06:35 ,3.5 ,2012-11-21 06:34 ,0.6 ,5.5 ,6.13 ,11.3 ,-0.7 ,3 ,2012-11-21 13:00 ,7.4 
22,1010.4 ,1011.7 ,1012.2 ,2012-11-22 08:59 ,1008.5 ,2012-11-22 15:18 ,24.8 ,28.5 ,2012-11-22 12:01 ,23.1 ,2012-11-22 05:24 ,22.2 ,86 ,74 ,2012-11-22 14:13 ,0.6 ,200 ,5.0 ,150 ,2012-11-22 02:03 ,T ,0.3 ,T ,2012-11-22 04:51 ,T ,2012-11-22 04:51 ,3.5 ,32.3 ,10.45 ,10.3 ,1.4 ,6 ,2012-11-22 12:00 ,6.0 
23,1011.9 ,1013.2 ,1015.2 ,2012-11-23 22:18 ,1009.9 ,2012-11-23 02:37 ,23.0 ,25.6 ,2012-11-23 08:29 ,21.0 ,2012-11-23 22:49 ,20.6 ,86 ,75 ,2012-11-23 23:12 ,3.1 ,160 ,15.7 ,20 ,2012-11-23 23:14 ,44.8 ,8.5 ,12.0 ,2012-11-23 11:19 ,32.1 ,2012-11-23 11:00 ,0.2 ,1.8 ,1.55 ,9.6 ,-0.8 ,1 ,2012-11-23 10:00 ,8.3 
24,1016.1 ,1017.4 ,1018.0 ,2012-11-24 08:56 ,1013.9 ,2012-11-24 02:50 ,21.7 ,23.1 ,2012-11-24 14:14 ,20.7 ,2012-11-24 02:53 ,16.9 ,74 ,69 ,2012-11-24 14:12 ,6.1 ,20 ,17.5 ,20 ,2012-11-24 00:32 ,T ,0.5 ,T ,2012-11-24 22:50 ,T ,2012-11-24 22:50 ,0.1 ,0.9 ,5.93 ,11.4 ,-2.0 ,3 ,2012-11-24 12:00 ,9.1 
25,1014.8 ,1016.1 ,1017.3 ,2012-11-25 09:04 ,1012.6 ,2012-11-25 15:53 ,23.4 ,26.6 ,2012-11-25 11:15 ,21.3 ,2012-11-25 00:01 ,19.4 ,78 ,67 ,2012-11-25 13:03 ,1.7 ,20 ,8.9 ,20 ,2012-11-25 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.8 ,15.43 ,12.5 ,1.8 ,6 ,2012-11-25 12:00 ,6.0 
26,1013.6 ,1014.9 ,1017.2 ,2012-11-26 22:35 ,1010.8 ,2012-11-26 04:34 ,22.2 ,27.1 ,2012-11-26 10:17 ,18.3 ,2012-11-26 23:41 ,18.5 ,80 ,71 ,2012-11-26 23:45 ,5.8 ,20 ,20.0 ,20 ,2012-11-26 20:37 ,5.1 ,1.8 ,1.5 ,2012-11-26 11:25 ,4.0 ,2012-11-26 10:35 ,2.2 ,20.4 ,6.60 ,11.8 ,-2.2 ,3 ,2012-11-26 14:00 ,7.8 
27,1016.4 ,1017.8 ,1018.7 ,2012-11-27 08:54 ,1014.8 ,2012-11-27 15:53 ,19.4 ,20.8 ,2012-11-27 14:07 ,17.5 ,2012-11-27 03:54 ,14.6 ,74 ,66 ,2012-11-27 13:25 ,6.1 ,20 ,19.0 ,20 ,2012-11-27 00:36 ,1.7 ,6.9 ,0.3 ,2012-11-27 09:32 ,0.7 ,2012-11-27 09:25 ,0.0 ,0.0 ,4.85 ,10.5 ,-1.4 ,3 ,2012-11-27 13:00 ,9.5 
28,1014.2 ,1015.5 ,1015.8 ,2012-11-28 00:02 ,1012.3 ,2012-11-28 14:14 ,21.2 ,22.6 ,2012-11-28 11:38 ,20.1 ,2012-11-28 06:32 ,17.9 ,82 ,74 ,2012-11-28 00:01 ,2.3 ,30 ,8.8 ,10 ,2012-11-28 00:48 ,1.4 ,5.4 ,0.5 ,2012-11-28 06:15 ,1.2 ,2012-11-28 06:00 ,0.0 ,0.0 ,3.79 ,13.1 ,-0.3 ,3 ,2012-11-28 12:00 ,9.3 
29,1013.8 ,1015.1 ,1016.4 ,2012-11-29 09:23 ,1011.5 ,2012-11-29 02:48 ,21.4 ,23.4 ,2012-11-29 10:17 ,19.6 ,2012-11-29 05:16 ,18.3 ,83 ,75 ,2012-11-29 23:38 ,4.1 ,30 ,12.9 ,20 ,2012-11-29 19:11 ,2.7 ,7.1 ,0.5 ,2012-11-29 07:21 ,1.0 ,2012-11-29 07:10 ,0.2 ,1.9 ,4.80 ,14.8 ,-0.1 ,3 ,2012-11-29 11:00 ,8.8 
30,1013.0 ,1014.3 ,1014.9 ,2012-11-30 10:08 ,1010.9 ,2012-11-30 15:20 ,21.1 ,22.0 ,2012-11-30 12:25 ,20.5 ,2012-11-30 19:29 ,18.3 ,84 ,76 ,2012-11-30 00:02 ,3.6 ,30 ,10.1 ,10 ,2012-11-30 00:04 ,10.6 ,15.6 ,1.0 ,2012-11-30 18:22 ,2.3 ,2012-11-30 17:32 ,0.0 ,0.0 ,3.51 ,10.4 ,/ ,2 ,2012-11-30 13:00 ,9.6 
