ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.7 ,1011.0 ,1011.1 ,2011-07-01 07:47 ,1008.1 ,2011-07-01 17:12 ,28.4 ,32.5 ,2011-07-01 12:37 ,25.9 ,2011-07-01 04:26 ,24.4 ,79 ,58 ,2011-07-01 13:07 ,1.2 ,280 ,4.3 ,270 ,2011-07-01 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.8 ,26.25 ,17.9 ,8.0 ,10 ,2011-07-01 13:00 ,5.0 
02,1007.8 ,1009.1 ,1009.3 ,2011-07-02 08:26 ,1006.3 ,2011-07-02 16:31 ,28.2 ,31.8 ,2011-07-02 12:18 ,25.6 ,2011-07-02 04:12 ,25.2 ,84 ,69 ,2011-07-02 13:27 ,1.7 ,230 ,5.7 ,180 ,2011-07-02 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.3 ,26.73 ,14.0 ,-7.8 ,11 ,2011-07-02 13:00 ,4.0 
03,1007.7 ,1009.0 ,1009.2 ,2011-07-03 08:32 ,1006.3 ,2011-07-03 16:34 ,28.1 ,32.0 ,2011-07-03 13:50 ,25.8 ,2011-07-03 03:18 ,25.0 ,83 ,70 ,2011-07-03 13:43 ,1.9 ,180 ,6.6 ,180 ,2011-07-03 21:47 ,0.1 ,0.2 ,0.1 ,2011-07-03 08:33 ,0.1 ,2011-07-03 08:30 ,9.0 ,66.6 ,25.00 ,14.8 ,6.1 ,10 ,2011-07-03 13:00 ,2.8 
04,1008.8 ,1010.1 ,1010.5 ,2011-07-04 09:12 ,1007.5 ,2011-07-04 01:35 ,28.6 ,32.7 ,2011-07-04 12:37 ,25.9 ,2011-07-04 04:09 ,24.5 ,79 ,63 ,2011-07-04 13:07 ,2.2 ,240 ,7.3 ,170 ,2011-07-04 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.1 ,28.38 ,15.3 ,8.0 ,10 ,2011-07-04 13:00 ,2.9 
05,1007.6 ,1008.9 ,1009.2 ,2011-07-05 09:04 ,1006.0 ,2011-07-05 17:45 ,28.5 ,32.2 ,2011-07-05 11:35 ,26.2 ,2011-07-05 21:53 ,24.0 ,77 ,64 ,2011-07-05 15:46 ,1.9 ,180 ,6.4 ,240 ,2011-07-05 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.4 ,28.28 ,20.6 ,6.9 ,10 ,2011-07-05 13:00 ,4.5 
06,1004.3 ,1005.6 ,1006.3 ,2011-07-06 00:01 ,1002.6 ,2011-07-06 17:06 ,28.2 ,32.1 ,2011-07-06 14:30 ,25.6 ,2011-07-06 05:17 ,24.4 ,80 ,65 ,2011-07-06 14:54 ,1.9 ,240 ,5.8 ,170 ,2011-07-06 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.9 ,28.16 ,19.1 ,5.8 ,9 ,2011-07-06 13:00 ,2.0 
07,1003.7 ,1005.0 ,1005.3 ,2011-07-07 09:51 ,1002.5 ,2011-07-07 17:08 ,28.4 ,32.7 ,2011-07-07 12:21 ,25.6 ,2011-07-07 05:19 ,24.6 ,80 ,67 ,2011-07-07 11:04 ,1.9 ,180 ,5.9 ,180 ,2011-07-07 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.7 ,28.06 ,20.0 ,7.7 ,X ,2011-07-07 10:00 ,3.4 
08,1004.1 ,1005.4 ,1005.7 ,2011-07-08 07:50 ,1002.4 ,2011-07-08 16:49 ,28.8 ,32.6 ,2011-07-08 12:53 ,26.4 ,2011-07-08 04:37 ,25.0 ,80 ,68 ,2011-07-08 11:47 ,2.4 ,180 ,7.3 ,160 ,2011-07-08 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,27.29 ,14.4 ,6.5 ,X ,2011-07-08 10:00 ,5.1 
09,1003.2 ,1004.5 ,1004.8 ,2011-07-09 09:02 ,1001.3 ,2011-07-09 15:34 ,28.9 ,33.0 ,2011-07-09 13:29 ,26.6 ,2011-07-09 02:30 ,25.5 ,82 ,69 ,2011-07-09 12:43 ,1.7 ,180 ,6.5 ,230 ,2011-07-09 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,25.23 ,14.8 ,9.0 ,9 ,2011-07-09 13:00 ,6.5 
10,1001.0 ,1002.3 ,1003.2 ,2011-07-10 00:01 ,999.0 ,2011-07-10 16:48 ,28.9 ,32.3 ,2011-07-10 10:21 ,27.0 ,2011-07-10 02:32 ,25.3 ,81 ,67 ,2011-07-10 10:28 ,1.7 ,10 ,6.2 ,350 ,2011-07-10 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.6 ,21.30 ,10.5 ,3.1 ,9 ,2011-07-10 14:00 ,7.0 
