ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1011.7 ,1013.0 ,1013.3 ,2010-05-12 08:40 ,1010.0 ,2010-05-12 16:47 ,24.2 ,27.8 ,2010-05-12 12:27 ,22.2 ,2010-05-12 05:12 ,20.6 ,80 ,67 ,2010-05-12 14:07 ,4.1 ,10 ,10.6 ,360 ,2010-05-12 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.7 ,19.76 ,9.6 ,5.1 ,9 ,2010-05-12 13:00 ,5.9 
13,1010.4 ,1011.7 ,1012.1 ,2010-05-13 00:01 ,1008.6 ,2010-05-13 16:13 ,24.5 ,28.7 ,2010-05-13 12:30 ,22.7 ,2010-05-13 02:08 ,21.2 ,82 ,67 ,2010-05-13 12:25 ,3.5 ,20 ,8.9 ,10 ,2010-05-13 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.8 ,20.60 ,11.5 ,5.0 ,9 ,2010-05-13 12:00 ,5.1 
14,1009.4 ,1010.7 ,1010.9 ,2010-05-14 09:26 ,1007.8 ,2010-05-14 17:59 ,23.7 ,27.4 ,2010-05-14 10:26 ,22.4 ,2010-05-14 02:16 ,20.8 ,84 ,72 ,2010-05-14 10:26 ,4.6 ,20 ,12.6 ,20 ,2010-05-14 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.7 ,15.82 ,11.3 ,4.6 ,7 ,2010-05-14 12:00 ,8.1 
15,1009.3 ,1010.6 ,1010.8 ,2010-05-15 09:41 ,1007.9 ,2010-05-15 15:53 ,23.0 ,25.1 ,2010-05-15 10:47 ,21.8 ,2010-05-15 04:08 ,20.9 ,88 ,80 ,2010-05-15 15:17 ,3.3 ,20 ,9.8 ,20 ,2010-05-15 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.28 ,12.4 ,1.4 ,4 ,2010-05-15 11:00 ,9.1 
16,1010.4 ,1011.7 ,1011.8 ,2010-05-16 07:52 ,1008.9 ,2010-05-16 01:41 ,24.0 ,28.1 ,2010-05-16 13:52 ,22.5 ,2010-05-16 03:11 ,21.4 ,86 ,71 ,2010-05-16 13:52 ,3.7 ,10 ,10.1 ,30 ,2010-05-16 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.8 ,13.41 ,20.9 ,3.6 ,7 ,2010-05-16 14:00 ,9.1 
17,1010.3 ,1011.6 ,1011.8 ,2010-05-17 09:16 ,1008.9 ,2010-05-17 16:36 ,25.4 ,29.3 ,2010-05-17 10:56 ,23.7 ,2010-05-17 02:09 ,22.3 ,83 ,71 ,2010-05-17 12:11 ,2.2 ,10 ,8.1 ,10 ,2010-05-17 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.1 ,20.90 ,14.8 ,4.5 ,10 ,2010-05-17 13:00 ,5.3 
18,1009.4 ,1010.7 ,1011.0 ,2010-05-18 10:16 ,1007.1 ,2010-05-18 17:43 ,26.0 ,29.8 ,2010-05-18 12:23 ,23.5 ,2010-05-18 02:55 ,23.0 ,84 ,68 ,2010-05-18 12:19 ,1.9 ,270 ,7.2 ,240 ,2010-05-18 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.7 ,25.26 ,17.4 ,4.0 ,10 ,2010-05-18 13:00 ,0.4 
19,1009.1 ,1010.4 ,1010.8 ,2010-05-19 09:23 ,1007.3 ,2010-05-19 15:19 ,26.9 ,31.4 ,2010-05-19 12:24 ,24.3 ,2010-05-19 02:24 ,23.9 ,84 ,66 ,2010-05-19 12:23 ,2.2 ,200 ,7.9 ,250 ,2010-05-19 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.3 ,25.74 ,20.0 ,5.3 ,10 ,2010-05-19 12:00 ,2.4 
20,1010.1 ,1011.4 ,1011.5 ,2010-05-20 21:29 ,1008.4 ,2010-05-20 01:59 ,27.5 ,32.2 ,2010-05-20 12:16 ,25.1 ,2010-05-20 01:38 ,24.4 ,84 ,67 ,2010-05-20 12:12 ,2.3 ,140 ,8.1 ,240 ,2010-05-20 12:57 ,0.1 ,0.4 ,0.1 ,2010-05-20 17:40 ,0.1 ,2010-05-20 17:40 ,6.6 ,49.6 ,21.60 ,16.3 ,-4.7 ,10 ,2010-05-20 13:00 ,5.8 
21,1009.1 ,1010.4 ,1011.2 ,2010-05-21 08:41 ,1006.9 ,2010-05-21 23:49 ,27.4 ,32.3 ,2010-05-21 14:15 ,25.0 ,2010-05-21 05:37 ,25.3 ,89 ,71 ,2010-05-21 14:14 ,1.9 ,180 ,6.7 ,250 ,2010-05-21 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.3 ,21.76 ,5.6 ,4.9 ,10 ,2010-05-21 12:00 ,5.4 
22,1005.4 ,1006.7 ,1007.6 ,2010-05-22 08:54 ,1003.2 ,2010-05-22 18:08 ,27.8 ,32.0 ,2010-05-22 12:53 ,25.2 ,2010-05-22 03:33 ,25.3 ,87 ,71 ,2010-05-22 11:28 ,4.2 ,190 ,10.9 ,180 ,2010-05-22 11:21 ,0.8 ,0.3 ,0.7 ,2010-05-22 20:29 ,0.8 ,2010-05-22 20:27 ,7.4 ,55.5 ,20.17 ,14.9 ,-3.9 ,11 ,2010-05-22 13:00 ,6.9 
23,1001.6 ,1002.9 ,1003.5 ,2010-05-23 00:01 ,999.9 ,2010-05-23 15:15 ,25.8 ,27.4 ,2010-05-23 04:08 ,24.1 ,2010-05-23 12:30 ,24.8 ,94 ,90 ,2010-05-23 06:25 ,3.7 ,220 ,16.2 ,250 ,2010-05-23 11:13 ,21.0 ,8.5 ,2.5 ,2010-05-23 11:06 ,9.0 ,2010-05-23 10:25 ,0.0 ,0.0 ,2.30 ,7.4 ,-2.1 ,2 ,2010-05-23 13:00 ,9.4 
24,1005.4 ,1006.7 ,1007.7 ,2010-05-24 22:30 ,1002.5 ,2010-05-24 00:16 ,25.8 ,29.0 ,2010-05-24 12:24 ,23.3 ,2010-05-24 05:08 ,21.2 ,77 ,57 ,2010-05-24 12:13 ,4.0 ,20 ,12.4 ,30 ,2010-05-24 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.8 ,26.76 ,16.5 ,6.5 ,10 ,2010-05-24 13:00 ,2.5 
25,1007.4 ,1008.7 ,1009.1 ,2010-05-25 21:24 ,1005.7 ,2010-05-25 03:15 ,26.5 ,30.2 ,2010-05-25 13:31 ,23.3 ,2010-05-25 05:17 ,21.9 ,76 ,65 ,2010-05-25 11:38 ,3.1 ,20 ,8.4 ,360 ,2010-05-25 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.0 ,26.47 ,12.5 ,4.7 ,10 ,2010-05-25 13:00 ,3.4 
26,1008.2 ,1009.5 ,1009.9 ,2010-05-26 20:59 ,1006.5 ,2010-05-26 16:15 ,26.3 ,30.1 ,2010-05-26 12:13 ,24.3 ,2010-05-26 03:05 ,23.3 ,84 ,70 ,2010-05-26 12:13 ,3.3 ,20 ,9.3 ,30 ,2010-05-26 09:16 ,1.1 ,1.1 ,0.7 ,2010-05-26 21:00 ,1.1 ,2010-05-26 20:35 ,4.2 ,31.4 ,18.54 ,5.3 ,-4.1 ,10 ,2010-05-26 12:00 ,8.1 
27,1009.1 ,1010.4 ,1010.3 ,2010-05-27 21:08 ,1007.6 ,2010-05-27 16:20 ,25.1 ,28.5 ,2010-05-27 11:02 ,23.7 ,2010-05-27 14:03 ,23.2 ,90 ,77 ,2010-05-27 11:02 ,3.2 ,20 ,10.1 ,20 ,2010-05-27 15:15 ,3.5 ,7.4 ,1.0 ,2010-05-27 13:07 ,1.5 ,2010-05-27 12:49 ,1.8 ,13.4 ,10.65 ,4.4 ,-1.9 ,8 ,2010-05-27 11:00 ,9.1 
28,1006.9 ,1008.2 ,1009.6 ,2010-05-28 00:01 ,1004.5 ,2010-05-28 16:31 ,25.6 ,29.6 ,2010-05-28 11:51 ,23.4 ,2010-05-28 23:32 ,24.7 ,95 ,84 ,2010-05-28 12:04 ,3.0 ,140 ,11.1 ,130 ,2010-05-28 09:02 ,34.5 ,15.5 ,3.5 ,2010-05-28 07:59 ,9.0 ,2010-05-28 08:51 ,1.6 ,11.9 ,11.78 ,7.5 ,-0.1 ,10 ,2010-05-28 12:00 ,9.3 
29,1006.6 ,1007.9 ,1008.2 ,2010-05-29 10:05 ,1005.1 ,2010-05-29 15:43 ,25.2 ,29.0 ,2010-05-29 12:06 ,23.0 ,2010-05-29 03:31 ,23.4 ,90 ,78 ,2010-05-29 12:06 ,1.8 ,300 ,7.7 ,310 ,2010-05-29 00:39 ,1.4 ,3.7 ,0.6 ,2010-05-29 02:25 ,1.1 ,2010-05-29 02:05 ,1.4 ,10.4 ,12.91 ,13.3 ,-1.1 ,9 ,2010-05-29 12:00 ,8.3 
30,1005.6 ,1006.9 ,1007.4 ,2010-05-30 21:44 ,1003.9 ,2010-05-30 04:18 ,23.9 ,25.0 ,2010-05-30 02:00 ,22.4 ,2010-05-30 18:57 ,22.4 ,92 ,84 ,2010-05-30 23:49 ,3.8 ,20 ,11.1 ,30 ,2010-05-30 13:23 ,3.1 ,10.4 ,0.6 ,2010-05-30 06:46 ,1.1 ,2010-05-30 05:49 ,0.0 ,0.0 ,4.90 ,8.5 ,-1.4 ,4 ,2010-05-30 13:00 ,10.0 
31,1006.6 ,1007.9 ,1008.1 ,2010-05-31 21:26 ,1005.3 ,2010-05-31 16:11 ,24.5 ,28.1 ,2010-05-31 13:50 ,22.9 ,2010-05-31 00:06 ,19.4 ,74 ,56 ,2010-05-31 15:52 ,4.1 ,10 ,11.9 ,10 ,2010-05-31 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.9 ,19.00 ,15.6 ,4.8 ,9 ,2010-05-31 14:00 ,5.5 
