ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1010.1 ,1010.3 ,2020-10-11 00:03 ,1006.8 ,2020-10-11 15:33 ,25.7 ,28.4 ,2020-10-11 11:00 ,24.7 ,2020-10-11 02:25 ,22.2 ,81 ,62 ,2020-10-11 11:01 ,5.4 ,10 ,14.8 ,350 ,2020-10-11 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.5 ,13.40 ,11.8 ,3.5 ,8 ,2020-10-11 12:00 ,7.0 
12,1009.0 ,1010.3 ,1010.5 ,2020-10-12 22:02 ,1007.7 ,2020-10-12 03:31 ,25.2 ,26.9 ,2020-10-12 11:23 ,24.6 ,2020-10-12 01:28 ,23.0 ,87 ,74 ,2020-10-12 11:23 ,5.6 ,10 ,14.6 ,10 ,2020-10-12 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.44 ,13.0 ,2.9 ,5 ,2020-10-12 11:00 ,9.5 
13,1011.4 ,1012.7 ,1013.5 ,2020-10-13 22:19 ,1009.3 ,2020-10-13 03:01 ,25.9 ,28.7 ,2020-10-13 11:30 ,24.6 ,2020-10-13 04:46 ,22.0 ,80 ,60 ,2020-10-13 13:16 ,6.2 ,10 ,17.0 ,360 ,2020-10-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.6 ,15.65 ,11.5 ,5.1 ,9 ,2020-10-13 12:00 ,7.3 
14,1012.9 ,1014.2 ,1014.6 ,2020-10-14 09:48 ,1011.4 ,2020-10-14 15:23 ,25.6 ,27.4 ,2020-10-14 11:45 ,24.9 ,2020-10-14 03:21 ,21.5 ,78 ,64 ,2020-10-14 14:09 ,6.2 ,10 ,16.3 ,30 ,2020-10-14 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.7 ,12.55 ,10.8 ,5.4 ,5 ,2020-10-14 13:00 ,8.0 
15,1012.3 ,1013.6 ,1014.0 ,2020-10-15 10:17 ,1010.4 ,2020-10-15 14:48 ,26.0 ,28.6 ,2020-10-15 12:53 ,24.8 ,2020-10-15 00:09 ,21.5 ,77 ,56 ,2020-10-15 10:20 ,6.2 ,10 ,15.3 ,20 ,2020-10-15 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.4 ,18.92 ,9.7 ,4.6 ,8 ,2020-10-15 13:00 ,4.2 
16,1012.4 ,1013.7 ,1014.0 ,2020-10-16 10:10 ,1011.1 ,2020-10-16 16:07 ,25.5 ,28.4 ,2020-10-16 12:15 ,24.3 ,2020-10-16 16:47 ,22.3 ,83 ,61 ,2020-10-16 12:10 ,5.6 ,10 ,16.2 ,10 ,2020-10-16 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.0 ,12.51 ,10.0 ,5.3 ,7 ,2020-10-16 12:00 ,7.0 
17,1013.3 ,1014.6 ,1015.1 ,2020-10-17 21:38 ,1011.8 ,2020-10-17 05:08 ,25.2 ,27.7 ,2020-10-17 10:58 ,24.1 ,2020-10-17 22:50 ,19.9 ,73 ,56 ,2020-10-17 09:53 ,7.1 ,20 ,19.0 ,360 ,2020-10-17 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.1 ,15.62 ,14.5 ,5.1 ,7 ,2020-10-17 13:00 ,7.7 
18,1014.1 ,1015.4 ,1015.5 ,2020-10-18 09:56 ,1012.4 ,2020-10-18 14:14 ,24.4 ,26.4 ,2020-10-18 12:35 ,23.6 ,2020-10-18 05:22 ,19.4 ,74 ,63 ,2020-10-18 11:30 ,7.0 ,10 ,18.0 ,350 ,2020-10-18 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,8.68 ,13.5 ,4.8 ,5 ,2020-10-18 12:00 ,8.3 
19,1013.3 ,1014.6 ,1015.4 ,2020-10-19 21:26 ,1011.2 ,2020-10-19 14:43 ,24.6 ,26.5 ,2020-10-19 11:58 ,23.7 ,2020-10-19 00:02 ,19.1 ,72 ,57 ,2020-10-19 11:58 ,7.3 ,10 ,19.2 ,10 ,2020-10-19 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.2 ,12.26 ,14.5 ,4.1 ,6 ,2020-10-19 12:00 ,7.7 
20,1011.5 ,1012.8 ,1014.0 ,2020-10-20 00:01 ,1009.8 ,2020-10-20 16:19 ,24.8 ,27.7 ,2020-10-20 10:33 ,23.9 ,2020-10-20 21:37 ,20.0 ,75 ,53 ,2020-10-20 11:27 ,7.6 ,10 ,19.5 ,10 ,2020-10-20 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,11.81 ,12.0 ,4.9 ,7 ,2020-10-20 12:00 ,7.5 
21,1007.5 ,1008.8 ,1010.5 ,2020-10-21 00:12 ,1005.8 ,2020-10-21 18:29 ,24.0 ,24.6 ,2020-10-21 15:32 ,23.1 ,2020-10-21 18:20 ,22.2 ,90 ,83 ,2020-10-21 00:18 ,6.6 ,360 ,17.4 ,340 ,2020-10-21 12:31 ,T ,2.2 ,T ,2020-10-21 16:55 ,T ,2020-10-21 16:50 ,0.0 ,0.0 ,1.93 ,6.8 ,-1.1 ,2 ,2020-10-21 12:00 ,10.0 
22,1008.0 ,1009.3 ,1010.6 ,2020-10-22 22:55 ,1005.4 ,2020-10-22 02:42 ,23.0 ,25.1 ,2020-10-22 10:07 ,21.3 ,2020-10-22 19:42 ,19.8 ,82 ,65 ,2020-10-22 23:11 ,7.8 ,10 ,22.9 ,20 ,2020-10-22 21:16 ,T ,0.3 ,T ,2020-10-22 04:37 ,T ,2020-10-22 04:37 ,0.2 ,1.8 ,5.71 ,14.7 ,-3.6 ,4 ,2020-10-22 11:00 ,9.3 
23,1010.5 ,1011.8 ,1012.1 ,2020-10-23 23:20 ,1008.1 ,2020-10-23 01:38 ,22.5 ,23.6 ,2020-10-23 09:17 ,21.3 ,2020-10-23 01:05 ,16.6 ,70 ,54 ,2020-10-23 11:18 ,8.7 ,20 ,22.5 ,30 ,2020-10-23 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.17 ,9.7 ,4.7 ,5 ,2020-10-23 12:00 ,10.0 
24,1012.8 ,1014.1 ,1014.6 ,2020-10-24 09:35 ,1011.0 ,2020-10-24 02:48 ,23.1 ,25.4 ,2020-10-24 12:34 ,22.2 ,2020-10-24 02:31 ,16.8 ,68 ,48 ,2020-10-24 14:05 ,7.5 ,20 ,20.1 ,10 ,2020-10-24 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.8 ,12.76 ,9.7 ,4.8 ,8 ,2020-10-24 13:00 ,8.2 
25,1013.2 ,1014.5 ,1014.7 ,2020-10-25 08:54 ,1011.4 ,2020-10-25 15:19 ,24.3 ,27.8 ,2020-10-25 10:27 ,22.8 ,2020-10-25 01:09 ,18.5 ,71 ,50 ,2020-10-25 10:17 ,5.9 ,10 ,14.8 ,20 ,2020-10-25 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.0 ,18.46 ,17.5 ,5.7 ,8 ,2020-10-25 12:00 ,6.5 
26,1011.7 ,1013.0 ,1013.8 ,2020-10-26 08:29 ,1009.6 ,2020-10-26 15:38 ,24.6 ,27.9 ,2020-10-26 11:22 ,23.2 ,2020-10-26 00:22 ,20.4 ,78 ,56 ,2020-10-26 11:23 ,5.5 ,10 ,13.8 ,360 ,2020-10-26 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.6 ,16.08 ,17.8 ,4.0 ,7 ,2020-10-26 12:00 ,6.2 
27,1011.5 ,1012.8 ,1013.8 ,2020-10-27 22:03 ,1009.7 ,2020-10-27 14:18 ,25.0 ,28.4 ,2020-10-27 13:08 ,23.4 ,2020-10-27 03:28 ,21.3 ,80 ,59 ,2020-10-27 13:10 ,5.4 ,10 ,14.2 ,350 ,2020-10-27 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.7 ,16.79 ,14.5 ,4.8 ,7 ,2020-10-27 13:00 ,5.2 
28,1014.0 ,1015.3 ,1015.5 ,2020-10-28 10:17 ,1012.4 ,2020-10-28 02:46 ,25.0 ,27.6 ,2020-10-28 11:17 ,23.8 ,2020-10-28 01:09 ,21.3 ,80 ,61 ,2020-10-28 12:24 ,6.0 ,10 ,15.3 ,20 ,2020-10-28 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.9 ,14.17 ,15.2 ,4.5 ,7 ,2020-10-28 12:00 ,7.2 
29,1015.7 ,1017.0 ,1017.3 ,2020-10-29 08:57 ,1013.8 ,2020-10-29 14:06 ,24.6 ,26.6 ,2020-10-29 12:08 ,23.6 ,2020-10-29 20:01 ,19.8 ,75 ,60 ,2020-10-29 12:09 ,6.2 ,20 ,18.0 ,20 ,2020-10-29 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.7 ,11.40 ,13.5 ,5.2 ,6 ,2020-10-29 12:00 ,8.8 
30,1016.1 ,1017.4 ,1017.3 ,2020-10-30 09:17 ,1014.8 ,2020-10-30 14:33 ,24.0 ,26.5 ,2020-10-30 10:07 ,22.6 ,2020-10-30 23:20 ,16.4 ,64 ,41 ,2020-10-30 12:54 ,7.5 ,10 ,20.9 ,20 ,2020-10-30 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.8 ,18.82 ,16.0 ,6.9 ,8 ,2020-10-30 12:00 ,4.0 
31,1014.9 ,1016.2 ,1017.4 ,2020-10-31 09:58 ,1013.1 ,2020-10-31 16:44 ,23.5 ,25.8 ,2020-10-31 10:34 ,22.3 ,2020-10-31 05:23 ,16.3 ,65 ,41 ,2020-10-31 11:45 ,6.9 ,20 ,18.3 ,40 ,2020-10-31 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.7 ,18.99 ,20.8 ,5.8 ,7 ,2020-10-31 12:00 ,3.8 
