ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1014.4 ,1015.1 ,2018-05-11 08:18 ,1011.2 ,2018-05-11 16:50 ,24.9 ,27.9 ,2018-05-11 14:26 ,23.2 ,2018-05-11 04:29 ,20.9 ,79 ,71 ,2018-05-11 09:30 ,3.2 ,20 ,10.1 ,20 ,2018-05-11 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.7 ,19.12 ,14.3 ,3.6 ,9 ,2018-05-11 14:00 ,5.8 
12,1010.9 ,1012.2 ,1012.7 ,2018-05-12 09:56 ,1008.9 ,2018-05-12 17:35 ,25.9 ,29.8 ,2018-05-12 12:25 ,23.4 ,2018-05-12 05:03 ,21.5 ,77 ,63 ,2018-05-12 20:09 ,1.6 ,340 ,4.8 ,250 ,2018-05-12 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.3 ,24.63 ,21.5 ,4.8 ,11 ,2018-05-12 13:00 ,0.7 
13,1010.1 ,1011.4 ,1011.6 ,2018-05-13 10:21 ,1008.6 ,2018-05-13 16:49 ,26.9 ,30.7 ,2018-05-13 11:13 ,24.4 ,2018-05-13 04:17 ,23.2 ,81 ,67 ,2018-05-13 14:43 ,1.9 ,210 ,6.3 ,260 ,2018-05-13 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.7 ,25.18 ,22.0 ,5.2 ,11 ,2018-05-13 13:00 ,0.3 
14,1009.7 ,1011.0 ,1011.4 ,2018-05-14 08:36 ,1007.8 ,2018-05-14 16:14 ,27.4 ,31.2 ,2018-05-14 12:53 ,24.7 ,2018-05-14 05:21 ,24.0 ,82 ,67 ,2018-05-14 14:33 ,2.0 ,190 ,6.3 ,190 ,2018-05-14 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,95.4 ,25.95 ,20.8 ,5.0 ,11 ,2018-05-14 13:00 ,0.8 
15,1009.1 ,1010.4 ,1010.7 ,2018-05-15 09:16 ,1007.8 ,2018-05-15 03:41 ,27.9 ,32.0 ,2018-05-15 13:10 ,25.5 ,2018-05-15 02:03 ,25.6 ,87 ,74 ,2018-05-15 13:10 ,1.9 ,190 ,5.5 ,190 ,2018-05-15 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.7 ,23.35 ,16.5 ,4.8 ,11 ,2018-05-15 12:00 ,1.8 
16,1008.0 ,1009.3 ,1009.9 ,2018-05-16 10:08 ,1006.7 ,2018-05-16 16:45 ,28.3 ,32.7 ,2018-05-16 12:00 ,26.3 ,2018-05-16 05:23 ,26.4 ,90 ,74 ,2018-05-16 12:00 ,2.0 ,180 ,6.4 ,200 ,2018-05-16 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.1 ,24.18 ,12.5 ,4.0 ,11 ,2018-05-16 12:00 ,2.7 
17,1007.4 ,1008.7 ,1009.2 ,2018-05-17 08:54 ,1006.0 ,2018-05-17 18:52 ,27.5 ,31.6 ,2018-05-17 12:39 ,25.7 ,2018-05-17 04:53 ,24.8 ,85 ,73 ,2018-05-17 12:32 ,2.2 ,270 ,6.8 ,270 ,2018-05-17 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.3 ,25.85 ,19.2 ,5.9 ,11 ,2018-05-17 13:00 ,2.0 
18,1006.8 ,1008.1 ,1008.6 ,2018-05-18 09:24 ,1005.1 ,2018-05-18 18:30 ,27.8 ,31.5 ,2018-05-18 10:57 ,25.6 ,2018-05-18 05:00 ,25.3 ,87 ,74 ,2018-05-18 10:57 ,2.5 ,210 ,8.3 ,190 ,2018-05-18 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.9 ,25.90 ,15.7 ,4.3 ,10 ,2018-05-18 12:00 ,2.3 
19,1007.2 ,1008.5 ,1008.7 ,2018-05-19 09:41 ,1005.6 ,2018-05-19 16:38 ,28.2 ,32.3 ,2018-05-19 12:11 ,25.9 ,2018-05-19 01:33 ,25.4 ,85 ,70 ,2018-05-19 12:11 ,2.8 ,190 ,7.7 ,180 ,2018-05-19 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.3 ,25.14 ,14.7 ,5.9 ,10 ,2018-05-19 13:00 ,2.7 
20,1008.1 ,1009.4 ,1010.2 ,2018-05-20 09:55 ,1005.8 ,2018-05-20 02:53 ,28.4 ,32.7 ,2018-05-20 13:44 ,25.8 ,2018-05-20 04:07 ,25.2 ,83 ,68 ,2018-05-20 13:44 ,1.8 ,270 ,5.9 ,280 ,2018-05-20 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.5 ,25.10 ,13.8 ,5.3 ,10 ,2018-05-20 12:00 ,3.3 
21,1009.2 ,1010.5 ,1010.7 ,2018-05-21 09:00 ,1007.5 ,2018-05-21 03:06 ,28.6 ,32.3 ,2018-05-21 12:56 ,25.6 ,2018-05-21 04:24 ,24.6 ,79 ,65 ,2018-05-21 10:08 ,1.7 ,340 ,5.6 ,330 ,2018-05-21 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,24.05 ,21.2 ,5.9 ,10 ,2018-05-21 13:00 ,3.7 
22,1009.5 ,1010.8 ,1011.6 ,2018-05-22 08:17 ,1007.3 ,2018-05-22 17:00 ,28.7 ,33.2 ,2018-05-22 11:28 ,26.1 ,2018-05-22 23:32 ,24.5 ,79 ,62 ,2018-05-22 12:13 ,1.8 ,20 ,5.1 ,40 ,2018-05-22 07:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.0 ,23.83 ,14.8 ,5.9 ,10 ,2018-05-22 13:00 ,1.0 
23,1009.3 ,1010.6 ,1010.5 ,2018-05-23 07:57 ,1007.7 ,2018-05-23 16:53 ,28.1 ,32.3 ,2018-05-23 11:08 ,25.3 ,2018-05-23 03:52 ,24.1 ,79 ,65 ,2018-05-23 11:08 ,2.4 ,270 ,10.5 ,50 ,2018-05-23 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.4 ,24.27 ,20.0 ,6.2 ,10 ,2018-05-23 12:00 ,2.0 
24,1009.2 ,1010.5 ,1011.4 ,2018-05-24 09:47 ,1007.5 ,2018-05-24 16:41 ,27.8 ,31.9 ,2018-05-24 12:45 ,25.7 ,2018-05-24 02:01 ,23.4 ,77 ,63 ,2018-05-24 12:45 ,2.9 ,20 ,10.5 ,30 ,2018-05-24 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.6 ,23.82 ,18.7 ,5.6 ,10 ,2018-05-24 13:00 ,2.3 
25,1007.5 ,1008.8 ,1009.9 ,2018-05-25 08:50 ,1005.4 ,2018-05-25 16:27 ,28.4 ,32.9 ,2018-05-25 12:21 ,25.9 ,2018-05-25 05:29 ,24.3 ,79 ,60 ,2018-05-25 12:03 ,1.8 ,290 ,5.6 ,180 ,2018-05-25 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.2 ,25.07 ,13.3 ,6.0 ,11 ,2018-05-25 13:00 ,2.0 
26,1007.4 ,1008.7 ,1009.6 ,2018-05-26 09:17 ,1005.8 ,2018-05-26 16:59 ,28.7 ,33.1 ,2018-05-26 13:05 ,26.0 ,2018-05-26 04:32 ,25.4 ,83 ,66 ,2018-05-26 13:05 ,2.4 ,210 ,7.7 ,220 ,2018-05-26 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.7 ,24.63 ,18.7 ,6.0 ,11 ,2018-05-26 13:00 ,6.2 
27,1007.8 ,1009.1 ,1009.5 ,2018-05-27 09:17 ,1005.6 ,2018-05-27 17:00 ,29.0 ,33.0 ,2018-05-27 12:44 ,27.0 ,2018-05-27 01:07 ,26.6 ,87 ,73 ,2018-05-27 12:44 ,3.5 ,190 ,9.1 ,200 ,2018-05-27 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.7 ,21.09 ,12.3 ,4.6 ,9 ,2018-05-27 14:00 ,5.7 
28,1007.9 ,1009.2 ,1009.5 ,2018-05-28 22:36 ,1006.3 ,2018-05-28 17:17 ,29.3 ,33.5 ,2018-05-28 12:05 ,26.9 ,2018-05-28 04:39 ,26.6 ,86 ,71 ,2018-05-28 12:05 ,3.1 ,190 ,8.3 ,200 ,2018-05-28 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.8 ,23.45 ,12.3 ,5.2 ,10 ,2018-05-28 12:00 ,1.7 
29,1009.1 ,1010.4 ,1010.8 ,2018-05-29 23:07 ,1006.9 ,2018-05-29 17:41 ,29.4 ,33.9 ,2018-05-29 13:42 ,26.3 ,2018-05-29 05:33 ,26.7 ,86 ,70 ,2018-05-29 13:42 ,1.8 ,180 ,5.3 ,270 ,2018-05-29 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.7 ,24.29 ,11.5 ,5.8 ,11 ,2018-05-29 13:00 ,3.3 
30,1009.5 ,1010.8 ,1010.9 ,2018-05-30 21:52 ,1007.4 ,2018-05-30 17:09 ,29.8 ,34.4 ,2018-05-30 11:08 ,27.0 ,2018-05-30 05:34 ,26.4 ,82 ,66 ,2018-05-30 11:04 ,1.7 ,200 ,6.6 ,220 ,2018-05-30 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.9 ,24.82 ,17.3 ,6.7 ,11 ,2018-05-30 12:00 ,4.0 
31,1009.1 ,1010.4 ,1010.5 ,2018-05-31 09:45 ,1007.3 ,2018-05-31 18:28 ,29.4 ,34.6 ,2018-05-31 11:59 ,26.8 ,2018-05-31 01:24 ,25.9 ,82 ,66 ,2018-05-31 11:59 ,1.8 ,250 ,6.0 ,250 ,2018-05-31 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.6 ,25.67 ,21.7 ,-5.6 ,11 ,2018-05-31 12:00 ,5.7 
