ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.8 ,1002.1 ,1003.5 ,2016-08-01 22:04 ,998.6 ,2016-08-01 05:23 ,29.6 ,32.0 ,2016-08-01 10:36 ,27.7 ,2016-08-01 14:50 ,25.5 ,79 ,69 ,2016-08-01 20:01 ,4.4 ,150 ,16.1 ,190 ,2016-08-01 14:10 ,1.6 ,3.1 ,0.4 ,2016-08-01 11:54 ,0.6 ,2016-08-01 11:24 ,0.2 ,1.5 ,8.50 ,14.2 ,-3.7 ,5 ,2016-08-01 11:00 ,8.3 
02,1005.3 ,1006.6 ,1008.4 ,2016-08-02 21:56 ,1002.9 ,2016-08-02 01:14 ,29.9 ,32.7 ,2016-08-02 11:44 ,28.0 ,2016-08-02 20:43 ,25.2 ,76 ,64 ,2016-08-02 13:12 ,4.5 ,140 ,17.1 ,140 ,2016-08-02 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.5 ,19.01 ,14.5 ,2.5 ,10 ,2016-08-02 12:00 ,7.5 
03,1008.2 ,1009.5 ,1010.1 ,2016-08-03 21:11 ,1006.4 ,2016-08-03 02:35 ,30.0 ,33.4 ,2016-08-03 12:21 ,28.0 ,2016-08-03 23:41 ,25.7 ,78 ,67 ,2016-08-03 11:03 ,1.9 ,180 ,6.7 ,180 ,2016-08-03 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.9 ,20.74 ,20.8 ,6.1 ,10 ,2016-08-03 13:00 ,5.8 
04,1008.9 ,1010.2 ,1009.9 ,2016-08-04 21:46 ,1007.6 ,2016-08-04 16:10 ,29.6 ,34.1 ,2016-08-04 12:42 ,27.1 ,2016-08-04 04:36 ,25.4 ,79 ,64 ,2016-08-04 14:11 ,1.3 ,290 ,4.6 ,270 ,2016-08-04 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.3 ,23.38 ,23.3 ,4.8 ,11 ,2016-08-04 13:00 ,3.7 
05,1007.1 ,1008.4 ,1009.4 ,2016-08-05 00:01 ,1004.9 ,2016-08-05 16:14 ,28.8 ,31.7 ,2016-08-05 11:35 ,27.0 ,2016-08-05 05:25 ,25.4 ,82 ,74 ,2016-08-05 14:02 ,1.6 ,260 ,6.6 ,250 ,2016-08-05 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.2 ,21.35 ,10.8 ,4.2 ,12 ,2016-08-05 12:00 ,5.7 
06,1003.1 ,1004.4 ,1005.7 ,2016-08-06 00:01 ,1000.5 ,2016-08-06 16:00 ,29.4 ,32.8 ,2016-08-06 13:45 ,27.3 ,2016-08-06 02:48 ,26.2 ,83 ,69 ,2016-08-06 15:33 ,1.7 ,350 ,6.3 ,360 ,2016-08-06 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.7 ,18.71 ,9.2 ,4.2 ,9 ,2016-08-06 14:00 ,5.3 
07,1001.9 ,1003.2 ,1003.7 ,2016-08-07 22:35 ,999.8 ,2016-08-07 15:11 ,29.6 ,33.2 ,2016-08-07 12:54 ,27.9 ,2016-08-07 03:50 ,26.4 ,83 ,71 ,2016-08-07 12:54 ,2.2 ,320 ,7.2 ,350 ,2016-08-07 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.7 ,20.01 ,12.5 ,3.5 ,10 ,2016-08-07 13:00 ,5.5 
08,1002.1 ,1003.4 ,1003.5 ,2016-08-08 09:42 ,1000.1 ,2016-08-08 16:53 ,29.5 ,33.5 ,2016-08-08 12:31 ,27.4 ,2016-08-08 03:51 ,26.1 ,82 ,64 ,2016-08-08 12:19 ,2.5 ,340 ,7.6 ,340 ,2016-08-08 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.9 ,18.47 ,16.8 ,3.6 ,10 ,2016-08-08 12:00 ,4.5 
09,1001.2 ,1002.5 ,1002.3 ,2016-08-09 21:12 ,999.0 ,2016-08-09 16:14 ,29.3 ,33.7 ,2016-08-09 12:56 ,27.2 ,2016-08-09 04:24 ,26.1 ,83 ,71 ,2016-08-09 12:55 ,1.9 ,300 ,6.3 ,280 ,2016-08-09 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.9 ,17.27 ,16.7 ,4.7 ,9 ,2016-08-09 13:00 ,6.2 
10,1002.1 ,1003.4 ,1003.3 ,2016-08-10 08:59 ,1000.7 ,2016-08-10 15:43 ,30.2 ,33.6 ,2016-08-10 11:46 ,27.7 ,2016-08-10 02:19 ,26.5 ,81 ,66 ,2016-08-10 11:36 ,2.2 ,330 ,7.6 ,330 ,2016-08-10 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.6 ,21.98 ,15.3 ,/ ,11 ,2016-08-10 13:00 ,5.0 
11,1001.1 ,1002.4 ,1002.9 ,2016-08-11 21:29 ,998.9 ,2016-08-11 14:57 ,27.3 ,32.4 ,2016-08-11 12:24 ,25.8 ,2016-08-11 22:10 ,26.4 ,95 ,87 ,2016-08-11 01:54 ,2.0 ,300 ,7.5 ,250 ,2016-08-11 15:42 ,69.1 ,12.7 ,11.0 ,2016-08-11 08:03 ,30.5 ,2016-08-11 08:03 ,0.1 ,0.8 ,4.46 ,11.3 ,-3.2 ,6 ,2016-08-11 13:00 ,10.0 
12,1002.5 ,1003.8 ,1004.0 ,2016-08-12 08:43 ,1001.4 ,2016-08-12 14:54 ,26.9 ,28.6 ,2016-08-12 07:22 ,26.1 ,2016-08-12 12:09 ,25.5 ,92 ,84 ,2016-08-12 11:33 ,1.9 ,180 ,6.9 ,170 ,2016-08-12 10:55 ,7.7 ,7.8 ,1.0 ,2016-08-12 20:15 ,2.8 ,2016-08-12 15:24 ,0.0 ,0.0 ,7.64 ,15.8 ,-0.8 ,5 ,2016-08-12 14:00 ,9.7 
13,1001.4 ,1002.7 ,1002.7 ,2016-08-13 21:39 ,1000.3 ,2016-08-13 14:36 ,26.4 ,28.1 ,2016-08-13 08:25 ,25.1 ,2016-08-13 03:18 ,25.0 ,92 ,80 ,2016-08-13 16:28 ,2.6 ,170 ,10.1 ,160 ,2016-08-13 12:48 ,47.2 ,11.2 ,4.8 ,2016-08-13 10:30 ,16.0 ,2016-08-13 09:55 ,0.0 ,0.0 ,5.98 ,11.0 ,-2.9 ,3 ,2016-08-13 15:00 ,9.5 
14,1001.1 ,1002.4 ,1002.2 ,2016-08-14 00:08 ,999.9 ,2016-08-14 15:24 ,28.4 ,31.4 ,2016-08-14 10:39 ,26.3 ,2016-08-14 01:31 ,24.9 ,82 ,68 ,2016-08-14 11:07 ,2.0 ,10 ,7.0 ,160 ,2016-08-14 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,11.36 ,16.0 ,-2.1 ,8 ,2016-08-14 11:00 ,8.8 
15,1000.4 ,1001.7 ,1001.4 ,2016-08-15 21:44 ,998.9 ,2016-08-15 16:43 ,28.7 ,31.1 ,2016-08-15 10:41 ,27.3 ,2016-08-15 07:14 ,25.0 ,80 ,67 ,2016-08-15 11:07 ,3.3 ,130 ,13.4 ,340 ,2016-08-15 13:00 ,1.5 ,1.0 ,1.5 ,2016-08-15 12:59 ,1.5 ,2016-08-15 12:59 ,4.9 ,38.0 ,5.29 ,18.3 ,-6.2 ,8 ,2016-08-15 11:00 ,7.7 
16,1000.1 ,1001.4 ,1002.1 ,2016-08-16 21:26 ,998.9 ,2016-08-16 02:36 ,27.9 ,30.6 ,2016-08-16 13:09 ,25.7 ,2016-08-16 21:21 ,25.0 ,84 ,75 ,2016-08-16 13:01 ,4.3 ,150 ,12.2 ,150 ,2016-08-16 06:00 ,17.3 ,5.4 ,2.2 ,2016-08-16 21:02 ,9.4 ,2016-08-16 20:20 ,6.1 ,47.3 ,16.08 ,15.0 ,-2.6 ,10 ,2016-08-16 14:00 ,7.8 
17,1000.3 ,1001.6 ,1002.0 ,2016-08-17 21:56 ,998.4 ,2016-08-17 15:38 ,28.4 ,31.1 ,2016-08-17 13:38 ,26.4 ,2016-08-17 00:01 ,25.7 ,85 ,74 ,2016-08-17 11:53 ,4.5 ,160 ,11.6 ,150 ,2016-08-17 16:14 ,T ,0.8 ,T ,2016-08-17 17:36 ,T ,2016-08-17 17:36 ,5.4 ,42.0 ,22.31 ,17.2 ,-6.9 ,10 ,2016-08-17 14:00 ,6.3 
