ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1009.8 ,1009.9 ,2013-08-11 06:39 ,1006.6 ,2013-08-11 16:57 ,30.1 ,34.3 ,2013-08-11 11:49 ,27.2 ,2013-08-11 06:03 ,25.9 ,79 ,66 ,2013-08-11 10:19 ,1.3 ,360 ,7.7 ,20 ,2013-08-11 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.3 ,26.54 ,22.9 ,6.6 ,10 ,2013-08-11 13:00 ,4.4 
12,1006.1 ,1007.4 ,1008.4 ,2013-08-12 09:41 ,1004.0 ,2013-08-12 15:59 ,29.7 ,34.0 ,2013-08-12 11:37 ,27.7 ,2013-08-12 05:44 ,26.0 ,81 ,66 ,2013-08-12 11:37 ,2.2 ,360 ,9.2 ,20 ,2013-08-12 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.6 ,20.71 ,15.1 ,4.4 ,9 ,2013-08-12 13:00 ,6.0 
13,1004.7 ,1006.0 ,1006.4 ,2013-08-13 22:52 ,1003.6 ,2013-08-13 03:03 ,29.4 ,33.9 ,2013-08-13 11:00 ,27.4 ,2013-08-13 05:01 ,26.8 ,86 ,71 ,2013-08-13 11:07 ,0.6 ,290 ,4.5 ,260 ,2013-08-13 13:56 ,T ,0.5 ,T ,2013-08-13 11:57 ,T ,2013-08-13 11:57 ,3.5 ,27.0 ,16.20 ,10.3 ,-3.5 ,9 ,2013-08-13 11:00 ,8.4 
14,1006.6 ,1007.9 ,1009.1 ,2013-08-14 22:28 ,1004.3 ,2013-08-14 03:17 ,28.0 ,30.3 ,2013-08-14 12:22 ,25.6 ,2013-08-14 23:16 ,25.0 ,84 ,75 ,2013-08-14 09:46 ,3.2 ,140 ,14.6 ,160 ,2013-08-14 14:54 ,11.9 ,5.6 ,5.0 ,2013-08-14 23:07 ,10.5 ,2013-08-14 22:49 ,0.0 ,0.0 ,8.89 ,13.3 ,/ ,5 ,2013-08-14 13:00 ,9.5 
15,1006.5 ,1007.8 ,1008.5 ,2013-08-15 00:01 ,1005.2 ,2013-08-15 16:41 ,27.4 ,30.4 ,2013-08-15 12:52 ,25.4 ,2013-08-15 05:05 ,25.1 ,88 ,81 ,2013-08-15 12:26 ,1.9 ,150 ,12.9 ,190 ,2013-08-15 08:25 ,21.9 ,2.7 ,8.0 ,2013-08-15 08:33 ,12.8 ,2013-08-15 08:30 ,2.1 ,16.3 ,12.65 ,15.4 ,-1.0 ,8 ,2013-08-15 13:00 ,8.4 
16,1003.4 ,1004.7 ,1005.6 ,2013-08-16 00:04 ,1001.3 ,2013-08-16 15:50 ,28.5 ,32.0 ,2013-08-16 12:47 ,26.4 ,2013-08-16 03:29 ,25.9 ,86 ,76 ,2013-08-16 13:24 ,0.4 ,280 ,4.5 ,280 ,2013-08-16 15:44 ,1.4 ,0.8 ,1.0 ,2013-08-16 06:14 ,1.4 ,2013-08-16 06:10 ,6.0 ,46.6 ,18.48 ,16.4 ,-2.9 ,8 ,2013-08-16 13:00 ,8.1 
17,1002.5 ,1003.8 ,1003.7 ,2013-08-17 21:54 ,1001.1 ,2013-08-17 16:48 ,28.9 ,33.1 ,2013-08-17 13:22 ,26.5 ,2013-08-17 05:59 ,25.6 ,83 ,63 ,2013-08-17 13:19 ,0.5 ,280 ,4.7 ,310 ,2013-08-17 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.5 ,22.86 ,19.5 ,4.1 ,10 ,2013-08-17 13:00 ,6.4 
18,1002.4 ,1003.7 ,1004.3 ,2013-08-18 09:49 ,1000.9 ,2013-08-18 17:42 ,29.2 ,33.1 ,2013-08-18 13:56 ,26.6 ,2013-08-18 05:04 ,25.6 ,81 ,69 ,2013-08-18 13:56 ,0.3 ,280 ,4.2 ,350 ,2013-08-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.2 ,23.04 ,16.4 ,3.3 ,9 ,2013-08-18 13:00 ,6.1 
19,1000.8 ,1002.1 ,1002.3 ,2013-08-19 09:15 ,998.8 ,2013-08-19 17:46 ,29.2 ,32.9 ,2013-08-19 11:44 ,26.9 ,2013-08-19 04:06 ,26.4 ,85 ,76 ,2013-08-19 11:43 ,1.1 ,260 ,5.3 ,260 ,2013-08-19 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.3 ,25.60 ,15.5 ,-4.9 ,10 ,2013-08-19 13:00 ,5.1 
20,998.2 ,999.5 ,1000.8 ,2013-08-20 00:08 ,995.7 ,2013-08-20 23:11 ,28.1 ,30.3 ,2013-08-20 09:45 ,27.2 ,2013-08-20 17:17 ,26.3 ,90 ,84 ,2013-08-20 09:27 ,3.5 ,360 ,14.3 ,350 ,2013-08-20 23:11 ,3.3 ,8.7 ,1.0 ,2013-08-20 16:05 ,1.6 ,2013-08-20 15:30 ,0.2 ,1.6 ,6.97 ,9.3 ,-0.7 ,3 ,2013-08-20 10:00 ,8.8 
21,991.7 ,993.0 ,995.8 ,2013-08-21 00:05 ,988.7 ,2013-08-21 17:10 ,27.5 ,28.3 ,2013-08-21 08:28 ,25.9 ,2013-08-21 19:10 ,25.9 ,91 ,86 ,2013-08-21 14:26 ,5.6 ,360 ,16.5 ,350 ,2013-08-21 06:20 ,60.0 ,11.6 ,22.0 ,2013-08-21 19:01 ,32.0 ,2013-08-21 18:25 ,0.0 ,0.0 ,2.09 ,8.0 ,-3.6 ,1 ,2013-08-21 15:00 ,9.6 
22,994.4 ,995.7 ,1001.1 ,2013-08-22 23:19 ,988.2 ,2013-08-22 02:55 ,27.4 ,28.8 ,2013-08-22 15:02 ,26.0 ,2013-08-22 11:25 ,25.9 ,92 ,85 ,2013-08-22 18:00 ,5.4 ,180 ,16.1 ,190 ,2013-08-22 11:14 ,15.6 ,11.6 ,1.5 ,2013-08-22 20:55 ,4.5 ,2013-08-22 08:10 ,0.0 ,0.0 ,4.89 ,5.1 ,-0.4 ,4 ,2013-08-22 14:00 ,10.0 
23,1003.5 ,1004.8 ,1006.2 ,2013-08-23 21:53 ,1000.4 ,2013-08-23 02:15 ,26.6 ,29.1 ,2013-08-23 09:20 ,25.0 ,2013-08-23 16:43 ,25.0 ,91 ,84 ,2013-08-23 09:52 ,4.7 ,170 ,13.4 ,190 ,2013-08-23 16:32 ,11.4 ,10.3 ,1.5 ,2013-08-23 11:48 ,4.5 ,2013-08-23 11:41 ,0.9 ,7.1 ,5.72 ,8.3 ,-0.2 ,3 ,2013-08-23 10:00 ,8.8 
24,1006.5 ,1007.8 ,1008.7 ,2013-08-24 21:35 ,1004.6 ,2013-08-24 04:00 ,28.2 ,31.0 ,2013-08-24 14:11 ,26.7 ,2013-08-24 00:01 ,26.0 ,88 ,81 ,2013-08-24 16:32 ,3.7 ,180 ,10.7 ,190 ,2013-08-24 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.6 ,22.69 ,10.6 ,4.8 ,10 ,2013-08-24 13:00 ,6.4 
25,1007.5 ,1008.8 ,1008.3 ,2013-08-25 08:35 ,1005.8 ,2013-08-25 15:46 ,28.6 ,32.1 ,2013-08-25 12:59 ,26.6 ,2013-08-25 04:59 ,26.0 ,86 ,73 ,2013-08-25 13:32 ,0.6 ,160 ,5.2 ,270 ,2013-08-25 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.1 ,24.89 ,20.1 ,5.3 ,10 ,2013-08-25 12:00 ,2.0 
26,1006.0 ,1007.3 ,1007.7 ,2013-08-26 00:02 ,1003.9 ,2013-08-26 16:42 ,28.4 ,32.2 ,2013-08-26 12:54 ,26.2 ,2013-08-26 04:29 ,25.7 ,85 ,74 ,2013-08-26 11:22 ,0.8 ,180 ,4.6 ,230 ,2013-08-26 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.5 ,25.37 ,21.9 ,5.0 ,10 ,2013-08-26 13:00 ,2.3 
27,1005.2 ,1006.5 ,1006.4 ,2013-08-27 10:54 ,1003.5 ,2013-08-27 16:16 ,29.1 ,33.2 ,2013-08-27 13:37 ,26.4 ,2013-08-27 05:01 ,26.3 ,85 ,72 ,2013-08-27 13:37 ,0.6 ,320 ,4.7 ,350 ,2013-08-27 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.5 ,24.81 ,15.1 ,-4.8 ,10 ,2013-08-27 12:00 ,2.4 
28,1002.4 ,1003.7 ,1004.7 ,2013-08-28 00:01 ,1000.6 ,2013-08-28 16:21 ,28.7 ,32.9 ,2013-08-28 12:00 ,26.8 ,2013-08-28 02:06 ,25.9 ,85 ,73 ,2013-08-28 12:00 ,3.1 ,350 ,13.4 ,360 ,2013-08-28 19:41 ,0.6 ,1.3 ,0.5 ,2013-08-28 07:19 ,0.6 ,2013-08-28 06:39 ,2.9 ,23.0 ,13.41 ,13.6 ,-3.8 ,7 ,2013-08-28 13:00 ,7.6 
29,1002.8 ,1004.1 ,1005.2 ,2013-08-29 21:38 ,1000.9 ,2013-08-29 01:24 ,27.3 ,27.9 ,2013-08-29 06:25 ,26.8 ,2013-08-29 11:16 ,25.2 ,88 ,81 ,2013-08-29 03:14 ,3.9 ,300 ,12.2 ,320 ,2013-08-29 03:12 ,29.4 ,13.8 ,4.0 ,2013-08-29 11:06 ,7.0 ,2013-08-29 11:06 ,0.0 ,0.0 ,0.49 ,9.4 ,/ ,1 ,2013-08-29 13:00 ,9.6 
30,1004.1 ,1005.4 ,1005.7 ,2013-08-30 20:43 ,1002.5 ,2013-08-30 15:53 ,27.0 ,30.3 ,2013-08-30 10:52 ,24.4 ,2013-08-30 04:41 ,25.3 ,90 ,81 ,2013-08-30 11:45 ,1.9 ,230 ,16.1 ,250 ,2013-08-30 20:23 ,71.7 ,9.1 ,13.0 ,2013-08-30 04:07 ,40.0 ,2013-08-30 03:48 ,3.1 ,24.6 ,13.95 ,11.4 ,-3.9 ,8 ,2013-08-30 11:00 ,9.3 
31,1005.9 ,1007.2 ,1009.2 ,2013-08-31 21:41 ,1003.4 ,2013-08-31 03:03 ,25.1 ,27.3 ,2013-08-31 12:22 ,23.8 ,2013-08-31 20:14 ,23.3 ,90 ,81 ,2013-08-31 19:24 ,3.6 ,360 ,14.5 ,10 ,2013-08-31 14:09 ,73.1 ,18.9 ,9.0 ,2013-08-31 12:38 ,25.5 ,2013-08-31 05:28 ,0.0 ,0.0 ,2.88 ,7.0 ,-2.0 ,2 ,2013-08-31 12:00 ,10.0 
