ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1009.7 ,1011.0 ,1012.1 ,2015-05-21 09:28 ,1008.1 ,2015-05-21 16:38 ,24.1 ,25.1 ,2015-05-21 01:15 ,22.9 ,2015-05-21 07:21 ,22.0 ,88 ,80 ,2015-05-21 06:07 ,2.8 ,40 ,12.1 ,140 ,2015-05-21 23:26 ,38.9 ,19.6 ,3.5 ,2015-05-21 22:36 ,9.8 ,2015-05-21 09:21 ,0.0 ,0.0 ,1.20 ,7.4 ,-0.4 ,1 ,2015-05-21 12:00 ,10.0 
22,1007.9 ,1009.2 ,1009.4 ,2015-05-22 22:39 ,1006.5 ,2015-05-22 15:40 ,24.5 ,26.4 ,2015-05-22 11:47 ,22.9 ,2015-05-22 21:14 ,22.8 ,91 ,87 ,2015-05-22 03:42 ,2.9 ,20 ,11.4 ,160 ,2015-05-22 03:59 ,8.3 ,13.0 ,1.7 ,2015-05-22 09:09 ,3.1 ,2015-05-22 00:01 ,0.0 ,0.0 ,3.81 ,5.5 ,-0.4 ,3 ,2015-05-22 12:00 ,9.8 
23,1006.6 ,1007.9 ,1008.4 ,2015-05-23 00:02 ,1004.0 ,2015-05-23 16:51 ,25.2 ,28.3 ,2015-05-23 13:56 ,23.0 ,2015-05-23 00:35 ,23.3 ,89 ,83 ,2015-05-23 11:51 ,2.4 ,190 ,10.1 ,200 ,2015-05-23 23:40 ,0.8 ,3.3 ,0.2 ,2015-05-23 03:30 ,0.6 ,2015-05-23 03:15 ,0.1 ,0.7 ,7.09 ,11.8 ,-0.2 ,4 ,2015-05-23 14:00 ,10.0 
24,1005.6 ,1006.9 ,1007.4 ,2015-05-24 12:03 ,1003.9 ,2015-05-24 16:39 ,24.9 ,25.8 ,2015-05-24 09:57 ,24.2 ,2015-05-24 12:10 ,23.7 ,93 ,87 ,2015-05-24 09:51 ,2.2 ,200 ,9.5 ,190 ,2015-05-24 15:33 ,139.2 ,16.8 ,14.0 ,2015-05-24 19:35 ,42.2 ,2015-05-24 19:02 ,0.0 ,0.0 ,3.00 ,5.3 ,/ ,2 ,2015-05-24 11:00 ,10.0 
25,1007.3 ,1008.6 ,1010.1 ,2015-05-25 22:29 ,1004.7 ,2015-05-25 02:40 ,25.1 ,26.5 ,2015-05-25 15:03 ,24.1 ,2015-05-25 01:55 ,23.0 ,89 ,83 ,2015-05-25 15:17 ,2.6 ,30 ,7.8 ,20 ,2015-05-25 07:24 ,1.0 ,1.7 ,0.5 ,2015-05-25 08:41 ,0.7 ,2015-05-25 08:41 ,0.1 ,0.7 ,8.07 ,8.6 ,-2.0 ,3 ,2015-05-25 12:00 ,9.8 
26,1009.2 ,1010.5 ,1010.8 ,2015-05-26 09:08 ,1007.8 ,2015-05-26 16:05 ,26.1 ,28.7 ,2015-05-26 12:30 ,24.9 ,2015-05-26 01:43 ,23.9 ,88 ,83 ,2015-05-26 08:35 ,1.3 ,40 ,5.4 ,160 ,2015-05-26 21:42 ,1.8 ,1.1 ,0.9 ,2015-05-26 21:20 ,1.0 ,2015-05-26 21:20 ,0.1 ,0.7 ,7.36 ,8.6 ,-0.8 ,5 ,2015-05-26 13:00 ,10.0 
27,1007.7 ,1009.0 ,1009.5 ,2015-05-27 00:28 ,1005.9 ,2015-05-27 16:20 ,27.0 ,29.3 ,2015-05-27 14:28 ,25.1 ,2015-05-27 01:48 ,24.6 ,87 ,80 ,2015-05-27 13:01 ,3.2 ,190 ,8.4 ,160 ,2015-05-27 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,12.55 ,16.8 ,-2.5 ,5 ,2015-05-27 13:00 ,9.5 
28,1005.8 ,1007.1 ,1007.4 ,2015-05-28 22:50 ,1004.1 ,2015-05-28 16:05 ,28.0 ,30.8 ,2015-05-28 12:40 ,26.3 ,2015-05-28 01:47 ,25.7 ,88 ,79 ,2015-05-28 13:04 ,2.9 ,190 ,8.6 ,190 ,2015-05-28 12:44 ,0.6 ,0.3 ,0.6 ,2015-05-28 02:35 ,0.6 ,2015-05-28 02:35 ,6.3 ,47.0 ,20.39 ,8.3 ,3.8 ,9 ,2015-05-28 13:00 ,8.1 
29,1006.9 ,1008.2 ,1008.7 ,2015-05-29 23:43 ,1005.3 ,2015-05-29 02:40 ,28.4 ,32.0 ,2015-05-29 14:02 ,26.6 ,2015-05-29 04:17 ,25.9 ,86 ,76 ,2015-05-29 13:28 ,3.8 ,190 ,8.9 ,190 ,2015-05-29 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.0 ,22.01 ,9.3 ,5.8 ,9 ,2015-05-29 12:00 ,5.1 
30,1007.5 ,1008.8 ,1009.4 ,2015-05-30 08:46 ,1005.3 ,2015-05-30 16:16 ,28.1 ,31.1 ,2015-05-30 11:22 ,26.1 ,2015-05-30 23:57 ,25.7 ,87 ,79 ,2015-05-30 11:11 ,3.3 ,190 ,9.2 ,200 ,2015-05-30 16:08 ,T ,0.1 ,T ,2015-05-30 23:56 ,T ,2015-05-30 23:56 ,8.0 ,59.6 ,19.09 ,9.5 ,-5.3 ,8 ,2015-05-30 12:00 ,6.3 
31,1007.7 ,1009.0 ,1009.9 ,2015-05-31 10:21 ,1005.9 ,2015-05-31 16:22 ,26.0 ,28.6 ,2015-05-31 15:32 ,24.0 ,2015-05-31 02:41 ,24.8 ,93 ,84 ,2015-05-31 08:18 ,2.3 ,140 ,11.8 ,300 ,2015-05-31 10:16 ,81.9 ,8.7 ,15.0 ,2015-05-31 10:15 ,26.2 ,2015-05-31 10:00 ,0.1 ,0.7 ,5.21 ,8.1 ,-0.7 ,2 ,2015-05-31 14:00 ,9.6 
