ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.7 ,1020.1 ,1020.2 ,2013-01-11 09:29 ,1017.1 ,2013-01-11 14:28 ,14.8 ,15.8 ,2013-01-11 02:30 ,13.8 ,2013-01-11 07:17 ,11.7 ,82 ,73 ,2013-01-11 01:54 ,6.2 ,10 ,18.5 ,20 ,2013-01-11 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.11 ,4.6 ,-0.7 ,2 ,2013-01-11 13:00 ,9.5 
12,1016.0 ,1017.4 ,1019.4 ,2013-01-12 01:08 ,1013.1 ,2013-01-12 19:41 ,15.2 ,16.9 ,2013-01-12 11:53 ,14.3 ,2013-01-12 21:20 ,13.2 ,88 ,84 ,2013-01-12 00:02 ,5.7 ,10 ,16.5 ,30 ,2013-01-12 11:33 ,0.7 ,5.8 ,0.1 ,2013-01-12 02:40 ,0.3 ,2013-01-12 03:23 ,0.0 ,0.0 ,3.13 ,6.8 ,-0.5 ,2 ,2013-01-12 12:00 ,10.0 
13,1012.2 ,1013.6 ,1014.7 ,2013-01-13 00:02 ,1010.4 ,2013-01-13 14:13 ,15.2 ,16.9 ,2013-01-13 11:21 ,13.4 ,2013-01-13 04:54 ,12.8 ,86 ,77 ,2013-01-13 23:50 ,5.2 ,10 ,16.1 ,20 ,2013-01-13 20:50 ,3.3 ,5.3 ,1.4 ,2013-01-13 04:16 ,2.6 ,2013-01-13 04:16 ,0.8 ,7.4 ,5.67 ,10.4 ,1.7 ,3 ,2013-01-13 12:00 ,7.8 
14,1017.1 ,1018.5 ,1019.2 ,2013-01-14 23:10 ,1013.5 ,2013-01-14 00:04 ,15.2 ,17.3 ,2013-01-14 12:14 ,13.9 ,2013-01-14 06:47 ,9.2 ,68 ,60 ,2013-01-14 11:01 ,7.2 ,20 ,17.7 ,20 ,2013-01-14 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.2 ,16.95 ,12.5 ,1.8 ,6 ,2013-01-14 13:00 ,3.9 
15,1019.4 ,1020.8 ,1020.8 ,2013-01-15 08:22 ,1017.9 ,2013-01-15 14:14 ,15.7 ,19.7 ,2013-01-15 11:36 ,14.4 ,2013-01-15 17:26 ,11.3 ,76 ,61 ,2013-01-15 11:30 ,4.8 ,20 ,16.3 ,20 ,2013-01-15 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.6 ,14.03 ,5.1 ,2.2 ,5 ,2013-01-15 12:00 ,3.9 
16,1020.2 ,1021.6 ,1021.6 ,2013-01-16 08:26 ,1018.3 ,2013-01-16 14:05 ,16.2 ,19.1 ,2013-01-16 11:28 ,13.9 ,2013-01-16 05:27 ,13.0 ,81 ,71 ,2013-01-16 13:33 ,3.9 ,20 ,12.8 ,20 ,2013-01-16 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.5 ,12.50 ,4.6 ,1.7 ,4 ,2013-01-16 14:00 ,5.3 
17,1023.1 ,1024.5 ,1025.1 ,2013-01-17 20:36 ,1020.6 ,2013-01-17 00:01 ,14.8 ,16.6 ,2013-01-17 11:28 ,13.1 ,2013-01-17 17:20 ,10.0 ,73 ,63 ,2013-01-17 21:14 ,7.3 ,20 ,21.3 ,10 ,2013-01-17 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.03 ,4.4 ,2.7 ,3 ,2013-01-17 13:00 ,7.8 
18,1024.5 ,1025.9 ,1027.2 ,2013-01-18 09:33 ,1022.6 ,2013-01-18 14:55 ,13.4 ,15.3 ,2013-01-18 11:11 ,12.3 ,2013-01-18 06:06 ,8.0 ,70 ,61 ,2013-01-18 11:03 ,7.2 ,20 ,21.3 ,10 ,2013-01-18 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.5 ,11.73 ,8.3 ,2.3 ,4 ,2013-01-18 13:00 ,7.6 
19,1022.0 ,1023.4 ,1024.1 ,2013-01-19 09:39 ,1019.5 ,2013-01-19 15:04 ,14.0 ,15.5 ,2013-01-19 12:43 ,13.1 ,2013-01-19 01:43 ,11.2 ,83 ,78 ,2013-01-19 13:28 ,4.4 ,10 ,13.7 ,10 ,2013-01-19 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.78 ,5.0 ,1.0 ,3 ,2013-01-19 13:00 ,9.5 
20,1020.7 ,1022.1 ,1023.1 ,2013-01-20 09:01 ,1018.2 ,2013-01-20 15:44 ,15.6 ,17.9 ,2013-01-20 13:50 ,13.8 ,2013-01-20 00:01 ,12.7 ,83 ,75 ,2013-01-20 13:09 ,3.2 ,30 ,10.8 ,360 ,2013-01-20 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.5 ,13.26 ,10.1 ,0.7 ,6 ,2013-01-20 13:00 ,6.5 
21,1018.8 ,1020.2 ,1021.1 ,2013-01-21 09:52 ,1017.2 ,2013-01-21 17:17 ,17.6 ,21.5 ,2013-01-21 13:47 ,15.5 ,2013-01-21 05:45 ,14.7 ,83 ,71 ,2013-01-21 13:47 ,1.6 ,350 ,6.4 ,360 ,2013-01-21 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.8 ,14.59 ,9.3 ,2.4 ,6 ,2013-01-21 12:00 ,6.6 
22,1018.0 ,1019.4 ,1020.4 ,2013-01-22 09:36 ,1016.5 ,2013-01-22 17:29 ,17.7 ,20.5 ,2013-01-22 10:03 ,15.5 ,2013-01-22 01:32 ,14.9 ,84 ,77 ,2013-01-22 07:30 ,3.7 ,20 ,12.8 ,10 ,2013-01-22 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.76 ,8.1 ,1.5 ,4 ,2013-01-22 12:00 ,8.8 
23,1017.6 ,1019.0 ,1020.1 ,2013-01-23 09:28 ,1015.6 ,2013-01-23 15:09 ,16.9 ,18.7 ,2013-01-23 12:10 ,16.0 ,2013-01-23 01:30 ,13.8 ,82 ,76 ,2013-01-23 12:43 ,5.5 ,20 ,15.3 ,20 ,2013-01-23 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.82 ,6.1 ,1.8 ,4 ,2013-01-23 13:00 ,9.3 
24,1016.3 ,1017.7 ,1018.5 ,2013-01-24 09:31 ,1014.8 ,2013-01-24 15:07 ,17.3 ,19.5 ,2013-01-24 11:51 ,16.0 ,2013-01-24 03:29 ,13.6 ,79 ,70 ,2013-01-24 11:48 ,4.9 ,20 ,11.8 ,20 ,2013-01-24 05:09 ,T ,0.5 ,T ,2013-01-24 18:20 ,T ,2013-01-24 18:20 ,2.8 ,25.7 ,11.21 ,4.7 ,-2.2 ,6 ,2013-01-24 12:00 ,8.3 
25,1017.2 ,1018.6 ,1018.6 ,2013-01-25 10:03 ,1015.8 ,2013-01-25 14:32 ,16.2 ,17.9 ,2013-01-25 12:13 ,14.6 ,2013-01-25 23:45 ,11.6 ,74 ,64 ,2013-01-25 12:35 ,6.6 ,20 ,17.8 ,10 ,2013-01-25 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.9 ,13.28 ,4.1 ,3.5 ,6 ,2013-01-25 13:00 ,7.8 
26,1017.4 ,1018.8 ,1018.9 ,2013-01-26 09:28 ,1015.5 ,2013-01-26 15:01 ,15.9 ,18.5 ,2013-01-26 12:17 ,13.6 ,2013-01-26 06:15 ,11.8 ,77 ,68 ,2013-01-26 12:16 ,4.5 ,20 ,12.3 ,30 ,2013-01-26 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.1 ,13.54 ,6.4 ,1.4 ,5 ,2013-01-26 12:00 ,7.3 
27,1019.7 ,1021.1 ,1021.2 ,2013-01-27 09:31 ,1018.0 ,2013-01-27 02:00 ,15.9 ,17.5 ,2013-01-27 14:23 ,15.1 ,2013-01-27 05:57 ,10.7 ,72 ,64 ,2013-01-27 14:21 ,7.0 ,20 ,20.0 ,10 ,2013-01-27 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.5 ,11.00 ,9.1 ,3.4 ,4 ,2013-01-27 13:00 ,5.6 
28,1020.4 ,1021.8 ,1022.4 ,2013-01-28 10:06 ,1019.3 ,2013-01-28 14:46 ,15.9 ,18.3 ,2013-01-28 12:59 ,14.6 ,2013-01-28 06:25 ,10.7 ,72 ,64 ,2013-01-28 02:53 ,5.7 ,20 ,17.0 ,10 ,2013-01-28 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.1 ,15.99 ,11.5 ,2.4 ,5 ,2013-01-28 12:00 ,2.9 
29,1020.8 ,1022.2 ,1022.3 ,2013-01-29 09:31 ,1019.5 ,2013-01-29 14:26 ,17.1 ,20.7 ,2013-01-29 14:33 ,14.8 ,2013-01-29 06:47 ,13.3 ,78 ,66 ,2013-01-29 14:33 ,3.7 ,20 ,10.8 ,10 ,2013-01-29 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.5 ,15.99 ,12.0 ,1.8 ,6 ,2013-01-29 13:00 ,3.8 
30,1021.6 ,1023.0 ,1023.9 ,2013-01-30 09:31 ,1020.3 ,2013-01-30 15:13 ,17.9 ,20.8 ,2013-01-30 13:10 ,16.2 ,2013-01-30 05:56 ,13.4 ,75 ,64 ,2013-01-30 13:38 ,4.9 ,20 ,12.9 ,20 ,2013-01-30 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.1 ,17.88 ,11.8 ,1.7 ,6 ,2013-01-30 13:00 ,0.4 
31,1020.6 ,1022.0 ,1022.6 ,2013-01-31 09:30 ,1018.8 ,2013-01-31 14:47 ,18.5 ,22.0 ,2013-01-31 13:51 ,16.4 ,2013-01-31 03:54 ,14.3 ,77 ,65 ,2013-01-31 14:23 ,3.1 ,20 ,9.3 ,360 ,2013-01-31 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.8 ,17.94 ,7.9 ,2.8 ,6 ,2013-01-31 13:00 ,1.0 
