ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.9 ,1020.2 ,1021.1 ,2013-02-01 09:34 ,1017.6 ,2013-02-01 15:31 ,21.1 ,24.7 ,2013-02-01 12:56 ,17.2 ,2013-02-01 00:07 ,15.2 ,70 ,53 ,2013-02-01 15:24 ,2.3 ,360 ,9.3 ,360 ,2013-02-01 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.0 ,15.57 ,11.3 ,2.3 ,6 ,2013-02-01 12:00 ,3.9 
02,1018.9 ,1020.2 ,1021.2 ,2013-02-02 09:45 ,1017.1 ,2013-02-02 04:32 ,19.5 ,21.7 ,2013-02-02 00:54 ,17.7 ,2013-02-02 23:52 ,16.3 ,82 ,71 ,2013-02-02 00:15 ,5.5 ,20 ,15.6 ,30 ,2013-02-02 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,5.9 ,-0.8 ,2 ,2013-02-02 15:00 ,8.4 
03,1018.2 ,1019.6 ,1021.4 ,2013-02-03 09:48 ,1015.2 ,2013-02-03 15:41 ,18.1 ,19.5 ,2013-02-03 12:21 ,16.7 ,2013-02-03 07:56 ,16.1 ,89 ,86 ,2013-02-03 15:57 ,3.5 ,20 ,12.9 ,10 ,2013-02-03 04:12 ,22.7 ,5.2 ,4.6 ,2013-02-03 06:53 ,16.5 ,2013-02-03 06:56 ,0.0 ,0.0 ,4.24 ,4.7 ,-0.1 ,3 ,2013-02-03 12:00 ,10.0 
04,1017.1 ,1018.5 ,1018.3 ,2013-02-04 06:38 ,1015.3 ,2013-02-04 14:43 ,22.0 ,25.5 ,2013-02-04 11:50 ,18.8 ,2013-02-04 00:01 ,19.4 ,85 ,77 ,2013-02-04 11:19 ,1.3 ,360 ,5.4 ,360 ,2013-02-04 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.7 ,11.14 ,6.9 ,1.5 ,5 ,2013-02-04 12:00 ,7.3 
05,1016.6 ,1018.0 ,1019.3 ,2013-02-05 09:08 ,1014.6 ,2013-02-05 17:24 ,21.0 ,22.9 ,2013-02-05 19:33 ,19.1 ,2013-02-05 09:25 ,18.2 ,84 ,74 ,2013-02-05 17:48 ,2.9 ,20 ,10.3 ,10 ,2013-02-05 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.18 ,8.9 ,0.8 ,5 ,2013-02-05 13:00 ,9.0 
06,1015.3 ,1016.7 ,1016.8 ,2013-02-06 09:27 ,1014.0 ,2013-02-06 14:28 ,20.2 ,24.2 ,2013-02-06 09:25 ,18.7 ,2013-02-06 19:01 ,17.3 ,83 ,77 ,2013-02-06 10:57 ,3.3 ,20 ,11.3 ,20 ,2013-02-06 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.6 ,7.60 ,9.4 ,1.7 ,3 ,2013-02-06 12:00 ,7.5 
07,1014.2 ,1015.6 ,1016.1 ,2013-02-07 23:40 ,1012.6 ,2013-02-07 13:51 ,19.1 ,23.1 ,2013-02-07 10:10 ,16.9 ,2013-02-07 23:59 ,15.8 ,81 ,73 ,2013-02-07 11:36 ,4.9 ,20 ,17.8 ,10 ,2013-02-07 23:50 ,T ,1.2 ,T ,2013-02-07 19:35 ,T ,2013-02-07 19:35 ,2.6 ,23.3 ,10.32 ,8.5 ,-2.9 ,5 ,2013-02-07 13:00 ,9.5 
08,1018.1 ,1019.5 ,1020.7 ,2013-02-08 22:10 ,1015.8 ,2013-02-08 01:23 ,15.7 ,16.9 ,2013-02-08 00:01 ,14.3 ,2013-02-08 23:59 ,12.1 ,79 ,75 ,2013-02-08 12:39 ,8.0 ,20 ,20.7 ,20 ,2013-02-08 05:00 ,T ,0.2 ,T ,2013-02-08 05:28 ,T ,2013-02-08 05:28 ,0.0 ,0.0 ,3.34 ,9.0 ,2.1 ,2 ,2013-02-08 13:00 ,9.8 
09,1019.9 ,1021.3 ,1021.3 ,2013-02-09 09:36 ,1018.3 ,2013-02-09 15:58 ,15.5 ,17.1 ,2013-02-09 10:31 ,14.0 ,2013-02-09 02:37 ,12.0 ,79 ,75 ,2013-02-09 10:30 ,6.4 ,20 ,17.0 ,30 ,2013-02-09 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,4.37 ,12.8 ,-1.6 ,2 ,2013-02-09 12:00 ,9.3 
10,1018.9 ,1020.3 ,1020.5 ,2013-02-10 09:55 ,1017.1 ,2013-02-10 15:23 ,15.8 ,16.8 ,2013-02-10 12:39 ,15.2 ,2013-02-10 14:58 ,13.0 ,83 ,80 ,2013-02-10 00:01 ,4.9 ,20 ,12.7 ,10 ,2013-02-10 14:56 ,T ,4.0 ,T ,2013-02-10 22:48 ,T ,2013-02-10 22:48 ,0.0 ,0.0 ,1.72 ,12.0 ,-0.6 ,2 ,2013-02-10 13:00 ,9.6 
11,1018.7 ,1020.1 ,1020.8 ,2013-02-11 09:20 ,1017.3 ,2013-02-11 15:32 ,16.0 ,16.9 ,2013-02-11 01:23 ,15.1 ,2013-02-11 10:09 ,13.7 ,86 ,81 ,2013-02-11 01:47 ,5.5 ,20 ,14.4 ,360 ,2013-02-11 09:57 ,T ,11.0 ,T ,2013-02-11 04:36 ,T ,2013-02-11 04:36 ,0.0 ,0.0 ,2.44 ,8.0 ,-0.6 ,2 ,2013-02-11 12:00 ,10.0 
12,1018.4 ,1019.8 ,1020.0 ,2013-02-12 09:36 ,1017.1 ,2013-02-12 16:09 ,16.7 ,18.1 ,2013-02-12 13:39 ,15.1 ,2013-02-12 05:35 ,14.0 ,85 ,78 ,2013-02-12 13:40 ,5.8 ,20 ,16.7 ,30 ,2013-02-12 23:37 ,T ,1.2 ,T ,2013-02-12 02:35 ,T ,2013-02-12 02:35 ,0.0 ,0.0 ,5.60 ,7.8 ,2.0 ,3 ,2013-02-12 14:00 ,10.0 
13,1018.2 ,1019.6 ,1020.2 ,2013-02-13 09:34 ,1016.4 ,2013-02-13 15:43 ,16.3 ,18.1 ,2013-02-13 14:02 ,15.4 ,2013-02-13 07:30 ,12.7 ,79 ,72 ,2013-02-13 12:19 ,6.7 ,20 ,18.4 ,10 ,2013-02-13 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,8.85 ,6.5 ,1.7 ,5 ,2013-02-13 13:00 ,9.6 
14,1015.9 ,1017.3 ,1018.2 ,2013-02-14 09:18 ,1014.0 ,2013-02-14 15:31 ,17.3 ,20.1 ,2013-02-14 13:17 ,15.0 ,2013-02-14 02:00 ,14.4 ,83 ,73 ,2013-02-14 13:14 ,3.8 ,20 ,11.2 ,20 ,2013-02-14 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,13.21 ,3.9 ,-1.9 ,7 ,2013-02-14 13:00 ,9.1 
15,1016.0 ,1017.4 ,1017.7 ,2013-02-15 22:34 ,1014.6 ,2013-02-15 15:12 ,17.9 ,19.9 ,2013-02-15 08:53 ,15.5 ,2013-02-15 20:55 ,15.1 ,84 ,79 ,2013-02-15 13:20 ,4.9 ,20 ,18.3 ,20 ,2013-02-15 22:48 ,T ,0.9 ,T ,2013-02-15 07:52 ,T ,2013-02-15 07:52 ,0.0 ,0.0 ,6.50 ,5.3 ,2.0 ,4 ,2013-02-15 14:00 ,9.5 
16,1017.5 ,1018.9 ,1019.6 ,2013-02-16 09:35 ,1016.2 ,2013-02-16 15:34 ,15.8 ,17.9 ,2013-02-16 11:17 ,14.8 ,2013-02-16 18:11 ,12.3 ,79 ,72 ,2013-02-16 10:50 ,6.7 ,20 ,20.2 ,20 ,2013-02-16 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,9.47 ,5.6 ,1.9 ,5 ,2013-02-16 12:00 ,9.6 
17,1014.3 ,1015.7 ,1016.8 ,2013-02-17 00:06 ,1011.7 ,2013-02-17 15:44 ,17.7 ,20.9 ,2013-02-17 12:39 ,15.0 ,2013-02-17 03:56 ,14.5 ,82 ,71 ,2013-02-17 13:32 ,2.5 ,10 ,9.0 ,10 ,2013-02-17 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.6 ,15.03 ,7.1 ,2.1 ,7 ,2013-02-17 13:00 ,8.1 
18,1012.1 ,1013.4 ,1013.9 ,2013-02-18 09:33 ,1009.9 ,2013-02-18 15:29 ,22.5 ,27.3 ,2013-02-18 14:11 ,18.6 ,2013-02-18 00:28 ,18.3 ,77 ,63 ,2013-02-18 12:33 ,0.7 ,80 ,4.7 ,320 ,2013-02-18 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.7 ,17.60 ,7.3 ,3.1 ,7 ,2013-02-18 13:00 ,3.9 
19,1014.7 ,1016.0 ,1018.4 ,2013-02-19 23:49 ,1011.1 ,2013-02-19 04:21 ,17.4 ,23.1 ,2013-02-19 00:04 ,14.1 ,2013-02-19 22:01 ,14.8 ,84 ,78 ,2013-02-19 22:49 ,6.7 ,30 ,21.9 ,20 ,2013-02-19 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.12 ,6.7 ,2.2 ,3 ,2013-02-19 13:00 ,9.9 
20,1018.8 ,1020.2 ,1020.6 ,2013-02-20 09:10 ,1016.7 ,2013-02-20 15:10 ,14.8 ,15.8 ,2013-02-20 13:15 ,14.0 ,2013-02-20 00:44 ,11.3 ,79 ,76 ,2013-02-20 11:19 ,7.6 ,20 ,21.3 ,20 ,2013-02-20 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.36 ,7.9 ,1.1 ,3 ,2013-02-20 14:00 ,10.0 
21,1019.0 ,1020.4 ,1021.3 ,2013-02-21 09:57 ,1016.9 ,2013-02-21 16:00 ,14.4 ,15.7 ,2013-02-21 10:14 ,13.5 ,2013-02-21 19:29 ,12.1 ,86 ,81 ,2013-02-21 00:05 ,6.4 ,20 ,17.8 ,20 ,2013-02-21 07:28 ,T ,1.3 ,T ,2013-02-21 22:25 ,T ,2013-02-21 22:25 ,0.0 ,0.0 ,3.51 ,4.9 ,-1.3 ,2 ,2013-02-21 12:00 ,10.0 
22,1020.3 ,1021.7 ,1022.5 ,2013-02-22 22:58 ,1018.5 ,2013-02-22 02:56 ,14.7 ,15.6 ,2013-02-22 15:43 ,12.9 ,2013-02-22 05:46 ,12.0 ,84 ,77 ,2013-02-22 23:09 ,6.9 ,20 ,19.2 ,20 ,2013-02-22 19:36 ,T ,0.8 ,T ,2013-02-22 04:40 ,T ,2013-02-22 04:40 ,0.0 ,0.0 ,3.84 ,7.3 ,1.4 ,2 ,2013-02-22 12:00 ,10.0 
23,1021.1 ,1022.5 ,1023.6 ,2013-02-23 09:34 ,1019.0 ,2013-02-23 16:02 ,15.2 ,16.9 ,2013-02-23 12:09 ,14.5 ,2013-02-23 03:18 ,11.5 ,79 ,73 ,2013-02-23 12:45 ,7.1 ,20 ,20.1 ,20 ,2013-02-23 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.37 ,5.7 ,2.0 ,5 ,2013-02-23 13:00 ,9.3 
24,1019.9 ,1021.3 ,1021.9 ,2013-02-24 10:21 ,1017.9 ,2013-02-24 15:37 ,15.0 ,16.6 ,2013-02-24 13:10 ,14.1 ,2013-02-24 04:17 ,12.0 ,82 ,75 ,2013-02-24 14:50 ,4.5 ,10 ,15.1 ,360 ,2013-02-24 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.21 ,2.9 ,1.4 ,4 ,2013-02-24 14:00 ,9.8 
25,1018.3 ,1019.7 ,1020.6 ,2013-02-25 00:11 ,1016.2 ,2013-02-25 16:34 ,16.8 ,19.2 ,2013-02-25 14:17 ,14.7 ,2013-02-25 03:25 ,14.1 ,85 ,76 ,2013-02-25 13:36 ,2.6 ,20 ,9.1 ,20 ,2013-02-25 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.1 ,11.22 ,3.2 ,-1.6 ,5 ,2013-02-25 12:00 ,6.8 
26,1015.2 ,1016.6 ,1017.8 ,2013-02-26 09:14 ,1013.1 ,2013-02-26 19:04 ,19.3 ,21.2 ,2013-02-26 16:38 ,16.4 ,2013-02-26 00:54 ,16.3 ,83 ,71 ,2013-02-26 17:05 ,1.2 ,360 ,5.4 ,70 ,2013-02-26 13:33 ,T ,2.3 ,T ,2013-02-26 08:47 ,T ,2013-02-26 08:47 ,0.3 ,2.6 ,9.07 ,7.9 ,-2.1 ,6 ,2013-02-26 12:00 ,8.5 
27,1013.1 ,1014.4 ,1014.5 ,2013-02-27 08:35 ,1011.8 ,2013-02-27 16:04 ,20.1 ,25.6 ,2013-02-27 09:51 ,17.5 ,2013-02-27 23:20 ,17.3 ,84 ,74 ,2013-02-27 11:21 ,3.3 ,20 ,15.3 ,10 ,2013-02-27 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.8 ,11.35 ,5.8 ,1.9 ,5 ,2013-02-27 12:00 ,8.5 
28,1013.0 ,1014.4 ,1014.6 ,2013-02-28 10:05 ,1011.5 ,2013-02-28 15:52 ,18.5 ,20.5 ,2013-02-28 15:02 ,17.2 ,2013-02-28 05:00 ,15.3 ,82 ,74 ,2013-02-28 15:31 ,3.6 ,20 ,12.4 ,20 ,2013-02-28 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.71 ,8.8 ,1.6 ,4 ,2013-02-28 13:00 ,8.8 
