ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1014.0 ,1014.7 ,2019-03-11 08:36 ,1011.0 ,2019-03-11 04:48 ,19.8 ,21.4 ,2019-03-11 11:20 ,18.5 ,2019-03-11 06:58 ,14.8 ,73 ,67 ,2019-03-11 17:29 ,3.9 ,30 ,10.7 ,40 ,2019-03-11 10:10 ,T ,0.5 ,T ,2019-03-11 06:45 ,T ,2019-03-11 06:45 ,0.0 ,0.0 ,5.86 ,12.3 ,2.2 ,4 ,2019-03-11 12:00 ,9.4 
12,1014.7 ,1016.0 ,1016.5 ,2019-03-12 22:34 ,1013.2 ,2019-03-12 03:33 ,21.5 ,25.8 ,2019-03-12 12:26 ,19.0 ,2019-03-12 01:41 ,14.4 ,64 ,50 ,2019-03-12 12:26 ,3.7 ,20 ,10.7 ,10 ,2019-03-12 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.0 ,21.29 ,15.7 ,4.1 ,11 ,2019-03-12 13:00 ,0.1 
13,1017.1 ,1018.4 ,1019.0 ,2019-03-13 23:21 ,1015.3 ,2019-03-13 03:16 ,21.7 ,25.2 ,2019-03-13 10:44 ,19.1 ,2019-03-13 01:14 ,18.5 ,83 ,73 ,2019-03-13 11:02 ,3.2 ,10 ,9.3 ,350 ,2019-03-13 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.1 ,13.74 ,6.7 ,-3.4 ,7 ,2019-03-13 14:00 ,5.8 
14,1017.9 ,1019.2 ,1019.8 ,2019-03-14 08:24 ,1015.5 ,2019-03-14 16:02 ,21.4 ,24.9 ,2019-03-14 13:24 ,19.5 ,2019-03-14 04:27 ,17.6 ,79 ,70 ,2019-03-14 12:51 ,4.0 ,30 ,14.0 ,20 ,2019-03-14 20:44 ,T ,0.2 ,T ,2019-03-14 04:12 ,T ,2019-03-14 04:12 ,7.8 ,65.6 ,18.56 ,10.7 ,-4.5 ,9 ,2019-03-14 13:00 ,3.8 
15,1018.8 ,1020.2 ,1020.6 ,2019-03-15 10:19 ,1016.9 ,2019-03-15 15:21 ,19.9 ,21.4 ,2019-03-15 23:52 ,18.5 ,2019-03-15 05:26 ,13.7 ,69 ,39 ,2019-03-15 23:56 ,6.3 ,30 ,17.9 ,40 ,2019-03-15 16:02 ,1.1 ,2.7 ,0.2 ,2019-03-15 03:05 ,0.4 ,2019-03-15 03:05 ,0.0 ,0.0 ,5.48 ,17.7 ,4.6 ,3 ,2019-03-15 15:00 ,10.0 
16,1017.7 ,1019.0 ,1019.3 ,2019-03-16 22:49 ,1015.9 ,2019-03-16 14:32 ,21.9 ,25.3 ,2019-03-16 11:34 ,20.7 ,2019-03-16 23:20 ,13.4 ,59 ,38 ,2019-03-16 01:51 ,4.8 ,20 ,15.4 ,40 ,2019-03-16 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.1 ,12.34 ,18.3 ,3.4 ,8 ,2019-03-16 12:00 ,8.4 
17,1018.0 ,1019.3 ,1019.8 ,2019-03-17 09:56 ,1015.9 ,2019-03-17 16:16 ,21.4 ,24.1 ,2019-03-17 12:29 ,20.2 ,2019-03-17 03:34 ,17.5 ,78 ,72 ,2019-03-17 12:51 ,3.9 ,30 ,10.8 ,10 ,2019-03-17 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.6 ,12.88 ,12.7 ,-3.9 ,7 ,2019-03-17 13:00 ,7.5 
18,1015.4 ,1016.7 ,1017.9 ,2019-03-18 00:10 ,1013.2 ,2019-03-18 16:20 ,21.7 ,24.9 ,2019-03-18 13:46 ,19.6 ,2019-03-18 03:12 ,18.8 ,84 ,74 ,2019-03-18 13:45 ,2.2 ,20 ,8.2 ,30 ,2019-03-18 01:48 ,T ,0.6 ,T ,2019-03-18 08:36 ,T ,2019-03-18 08:36 ,3.3 ,27.5 ,11.38 ,11.3 ,-2.3 ,5 ,2019-03-18 11:00 ,6.5 
19,1014.0 ,1015.3 ,1016.2 ,2019-03-19 08:38 ,1012.4 ,2019-03-19 15:15 ,22.8 ,26.3 ,2019-03-19 12:34 ,20.2 ,2019-03-19 00:08 ,19.9 ,84 ,73 ,2019-03-19 12:34 ,3.1 ,20 ,9.6 ,20 ,2019-03-19 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.1 ,19.33 ,11.2 ,4.5 ,9 ,2019-03-19 13:00 ,2.2 
20,1012.3 ,1013.6 ,1014.5 ,2019-03-20 08:44 ,1009.7 ,2019-03-20 16:27 ,24.0 ,28.3 ,2019-03-20 12:07 ,20.6 ,2019-03-20 06:01 ,21.6 ,86 ,73 ,2019-03-20 11:41 ,2.2 ,190 ,7.7 ,190 ,2019-03-20 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.1 ,18.63 ,9.3 ,4.3 ,9 ,2019-03-20 13:00 ,2.3 
21,1010.6 ,1011.9 ,1012.3 ,2019-03-21 00:07 ,1008.8 ,2019-03-21 15:35 ,24.5 ,27.8 ,2019-03-21 12:19 ,23.0 ,2019-03-21 04:18 ,23.0 ,91 ,77 ,2019-03-21 12:19 ,1.9 ,230 ,7.5 ,250 ,2019-03-21 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.2 ,19.62 ,8.7 ,3.9 ,10 ,2019-03-21 13:00 ,3.6 
22,1012.7 ,1014.0 ,1015.1 ,2019-03-22 23:17 ,1010.7 ,2019-03-22 04:03 ,22.5 ,25.1 ,2019-03-22 10:09 ,21.2 ,2019-03-22 23:38 ,20.2 ,87 ,81 ,2019-03-22 22:08 ,4.3 ,30 ,13.7 ,40 ,2019-03-22 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.8 ,8.58 ,8.0 ,-2.2 ,5 ,2019-03-22 11:00 ,8.5 
23,1016.5 ,1017.8 ,1018.5 ,2019-03-23 22:30 ,1014.0 ,2019-03-23 02:41 ,19.6 ,21.3 ,2019-03-23 00:01 ,18.7 ,2019-03-23 23:03 ,16.1 ,80 ,74 ,2019-03-23 18:55 ,6.9 ,30 ,21.5 ,50 ,2019-03-23 21:36 ,12.7 ,4.9 ,3.5 ,2019-03-23 07:13 ,9.0 ,2019-03-23 06:41 ,0.1 ,0.8 ,5.16 ,13.5 ,-2.2 ,4 ,2019-03-23 13:00 ,9.7 
24,1016.7 ,1018.1 ,1018.7 ,2019-03-24 09:58 ,1015.3 ,2019-03-24 15:51 ,18.8 ,19.9 ,2019-03-24 20:20 ,17.7 ,2019-03-24 11:22 ,16.4 ,86 ,75 ,2019-03-24 00:01 ,5.1 ,20 ,17.0 ,30 ,2019-03-24 00:07 ,7.3 ,7.8 ,1.5 ,2019-03-24 08:35 ,4.5 ,2019-03-24 08:11 ,0.0 ,0.0 ,1.28 ,10.2 ,-0.4 ,2 ,2019-03-24 14:00 ,10.0 
25,1015.5 ,1016.8 ,1017.3 ,2019-03-25 11:11 ,1014.0 ,2019-03-25 04:39 ,20.3 ,23.4 ,2019-03-25 12:07 ,18.6 ,2019-03-25 03:17 ,18.4 ,89 ,81 ,2019-03-25 12:07 ,3.2 ,10 ,8.3 ,20 ,2019-03-25 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,7.65 ,8.2 ,2.0 ,6 ,2019-03-25 12:00 ,9.2 
26,1017.7 ,1019.0 ,1019.9 ,2019-03-26 10:36 ,1015.7 ,2019-03-26 01:26 ,21.7 ,24.4 ,2019-03-26 12:45 ,20.5 ,2019-03-26 22:41 ,18.2 ,81 ,72 ,2019-03-26 12:34 ,4.3 ,20 ,10.9 ,360 ,2019-03-26 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.3 ,19.58 ,13.2 ,5.0 ,11 ,2019-03-26 13:00 ,5.2 
27,1016.0 ,1017.3 ,1018.7 ,2019-03-27 07:50 ,1013.5 ,2019-03-27 15:56 ,23.0 ,26.9 ,2019-03-27 11:58 ,20.4 ,2019-03-27 00:02 ,19.8 ,82 ,70 ,2019-03-27 11:38 ,2.0 ,30 ,7.2 ,30 ,2019-03-27 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.1 ,20.19 ,11.3 ,4.2 ,9 ,2019-03-27 13:00 ,2.5 
28,1010.9 ,1012.2 ,1013.7 ,2019-03-28 00:01 ,1008.0 ,2019-03-28 16:14 ,24.8 ,28.5 ,2019-03-28 12:35 ,21.6 ,2019-03-28 01:12 ,22.6 ,88 ,79 ,2019-03-28 13:32 ,1.8 ,190 ,8.1 ,190 ,2019-03-28 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.8 ,19.13 ,8.3 ,3.9 ,9 ,2019-03-28 12:00 ,3.1 
29,1009.3 ,1010.6 ,1013.3 ,2019-03-29 21:52 ,1007.5 ,2019-03-29 03:01 ,24.2 ,28.0 ,2019-03-29 12:19 ,19.8 ,2019-03-29 21:39 ,22.2 ,88 ,79 ,2019-03-29 10:47 ,2.4 ,240 ,16.1 ,10 ,2019-03-29 21:36 ,0.6 ,1.5 ,0.4 ,2019-03-29 22:49 ,0.6 ,2019-03-29 22:20 ,6.1 ,49.8 ,15.79 ,9.2 ,-3.8 ,9 ,2019-03-29 12:00 ,6.6 
30,1012.7 ,1014.0 ,1014.9 ,2019-03-30 21:47 ,1010.9 ,2019-03-30 03:05 ,22.8 ,25.9 ,2019-03-30 13:24 ,21.0 ,2019-03-30 00:01 ,19.7 ,83 ,75 ,2019-03-30 11:37 ,3.5 ,30 ,10.1 ,20 ,2019-03-30 04:44 ,0.2 ,3.0 ,0.1 ,2019-03-30 02:40 ,0.2 ,2019-03-30 02:30 ,3.0 ,24.4 ,12.82 ,15.5 ,3.5 ,8 ,2019-03-30 14:00 ,8.2 
31,1016.3 ,1017.6 ,1019.2 ,2019-03-31 23:01 ,1014.4 ,2019-03-31 00:14 ,22.4 ,26.5 ,2019-03-31 11:07 ,20.2 ,2019-03-31 23:58 ,18.0 ,76 ,69 ,2019-03-31 10:57 ,6.3 ,20 ,17.8 ,20 ,2019-03-31 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.9 ,19.22 ,9.0 ,7.0 ,10 ,2019-03-31 12:00 ,6.5 
