ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1010.2 ,1010.1 ,2011-08-11 10:13 ,1007.1 ,2011-08-11 16:52 ,29.3 ,33.4 ,2011-08-11 12:26 ,27.4 ,2011-08-11 04:16 ,25.5 ,80 ,65 ,2011-08-11 12:26 ,1.4 ,200 ,6.1 ,250 ,2011-08-11 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.7 ,24.52 ,21.9 ,5.2 ,10 ,2011-08-11 13:00 ,5.8 
12,1008.3 ,1009.6 ,1009.7 ,2011-08-12 09:12 ,1006.8 ,2011-08-12 15:39 ,29.0 ,32.6 ,2011-08-12 12:28 ,26.7 ,2011-08-12 04:39 ,25.3 ,81 ,68 ,2011-08-12 16:19 ,1.4 ,180 ,4.9 ,270 ,2011-08-12 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.2 ,25.13 ,21.3 ,4.7 ,10 ,2011-08-12 13:00 ,6.3 
13,1008.9 ,1010.2 ,1011.2 ,2011-08-13 22:12 ,1007.0 ,2011-08-13 04:20 ,29.3 ,33.5 ,2011-08-13 12:33 ,27.4 ,2011-08-13 00:47 ,25.1 ,79 ,66 ,2011-08-13 12:31 ,2.1 ,190 ,7.4 ,180 ,2011-08-13 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.9 ,25.41 ,18.8 ,6.0 ,10 ,2011-08-13 12:00 ,6.8 
14,1010.7 ,1012.0 ,1011.9 ,2011-08-14 09:31 ,1008.8 ,2011-08-14 02:56 ,29.6 ,33.9 ,2011-08-14 13:31 ,27.2 ,2011-08-14 04:57 ,25.9 ,81 ,67 ,2011-08-14 12:42 ,3.0 ,180 ,9.4 ,170 ,2011-08-14 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.6 ,25.86 ,22.5 ,5.1 ,10 ,2011-08-14 12:00 ,6.5 
15,1011.1 ,1012.4 ,1012.9 ,2011-08-15 09:36 ,1010.0 ,2011-08-15 02:26 ,29.7 ,33.4 ,2011-08-15 13:43 ,27.5 ,2011-08-15 04:14 ,25.6 ,79 ,66 ,2011-08-15 13:20 ,3.3 ,180 ,8.9 ,180 ,2011-08-15 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.6 ,25.53 ,20.6 ,5.1 ,10 ,2011-08-15 13:00 ,5.3 
16,1010.2 ,1011.5 ,1012.0 ,2011-08-16 09:57 ,1008.6 ,2011-08-16 16:08 ,29.8 ,33.7 ,2011-08-16 14:02 ,27.5 ,2011-08-16 03:28 ,25.5 ,78 ,65 ,2011-08-16 14:02 ,2.6 ,180 ,8.1 ,180 ,2011-08-16 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.1 ,27.05 ,19.8 ,5.1 ,11 ,2011-08-16 13:00 ,2.4 
17,1009.7 ,1011.0 ,1011.0 ,2011-08-17 22:30 ,1008.3 ,2011-08-17 14:48 ,29.7 ,34.1 ,2011-08-17 11:55 ,27.3 ,2011-08-17 05:07 ,25.1 ,77 ,62 ,2011-08-17 12:57 ,1.9 ,180 ,6.5 ,170 ,2011-08-17 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.5 ,26.65 ,19.6 ,7.1 ,10 ,2011-08-17 12:00 ,2.4 
18,1010.1 ,1011.4 ,1011.5 ,2011-08-18 21:37 ,1008.7 ,2011-08-18 16:23 ,29.3 ,33.2 ,2011-08-18 11:54 ,26.5 ,2011-08-18 04:08 ,25.4 ,80 ,68 ,2011-08-18 11:54 ,1.3 ,260 ,5.1 ,260 ,2011-08-18 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,95.8 ,27.56 ,23.1 ,5.1 ,11 ,2011-08-18 13:00 ,2.5 
19,1010.9 ,1012.2 ,1012.2 ,2011-08-19 21:51 ,1008.8 ,2011-08-19 16:30 ,29.6 ,33.3 ,2011-08-19 14:32 ,27.0 ,2011-08-19 04:36 ,24.8 ,76 ,57 ,2011-08-19 13:56 ,1.2 ,290 ,7.4 ,340 ,2011-08-19 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.5 ,25.24 ,21.9 ,4.8 ,9 ,2011-08-19 12:00 ,5.4 
20,1010.6 ,1011.9 ,1011.6 ,2011-08-20 08:50 ,1009.2 ,2011-08-20 16:08 ,29.1 ,33.5 ,2011-08-20 11:11 ,26.4 ,2011-08-20 05:46 ,24.7 ,77 ,62 ,2011-08-20 09:44 ,1.2 ,280 ,5.5 ,250 ,2011-08-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,95.3 ,26.70 ,18.8 ,5.4 ,11 ,2011-08-20 13:00 ,3.1 
21,1009.5 ,1010.8 ,1011.0 ,2011-08-21 06:55 ,1007.9 ,2011-08-21 17:02 ,29.2 ,33.5 ,2011-08-21 12:04 ,26.2 ,2011-08-21 04:53 ,24.4 ,76 ,59 ,2011-08-21 12:26 ,0.9 ,270 ,5.1 ,280 ,2011-08-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.3 ,25.95 ,14.6 ,6.0 ,10 ,2011-08-21 13:00 ,1.1 
22,1007.9 ,1009.2 ,1009.3 ,2011-08-22 09:35 ,1006.6 ,2011-08-22 14:55 ,29.6 ,33.8 ,2011-08-22 13:01 ,26.5 ,2011-08-22 05:25 ,24.5 ,75 ,63 ,2011-08-22 11:41 ,1.1 ,260 ,5.1 ,250 ,2011-08-22 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.4 ,26.05 ,14.8 ,5.6 ,10 ,2011-08-22 12:00 ,2.8 
23,1006.5 ,1007.8 ,1007.7 ,2011-08-23 21:53 ,1004.7 ,2011-08-23 15:18 ,29.5 ,33.7 ,2011-08-23 11:34 ,27.1 ,2011-08-23 03:21 ,25.0 ,77 ,60 ,2011-08-23 13:19 ,1.4 ,230 ,6.0 ,230 ,2011-08-23 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.2 ,26.24 ,18.1 ,5.3 ,10 ,2011-08-23 13:00 ,1.9 
24,1006.3 ,1007.6 ,1007.4 ,2011-08-24 21:53 ,1004.5 ,2011-08-24 15:20 ,30.0 ,34.1 ,2011-08-24 13:04 ,26.7 ,2011-08-24 05:37 ,25.2 ,76 ,62 ,2011-08-24 12:54 ,1.2 ,270 ,4.6 ,250 ,2011-08-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.6 ,27.26 ,17.1 ,6.2 ,10 ,2011-08-24 13:00 ,3.6 
25,1004.8 ,1006.1 ,1006.4 ,2011-08-25 10:13 ,1002.7 ,2011-08-25 17:15 ,29.9 ,33.3 ,2011-08-25 11:55 ,27.9 ,2011-08-25 03:44 ,25.1 ,75 ,63 ,2011-08-25 11:27 ,2.7 ,10 ,11.1 ,360 ,2011-08-25 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.2 ,24.75 ,16.5 ,6.6 ,9 ,2011-08-25 12:00 ,3.8 
26,1003.7 ,1005.0 ,1005.0 ,2011-08-26 09:40 ,1002.5 ,2011-08-26 17:05 ,29.7 ,32.4 ,2011-08-26 14:30 ,28.1 ,2011-08-26 04:27 ,25.8 ,80 ,71 ,2011-08-26 10:43 ,4.4 ,360 ,11.7 ,10 ,2011-08-26 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.9 ,17.83 ,10.9 ,5.3 ,7 ,2011-08-26 11:00 ,5.9 
27,1001.5 ,1002.8 ,1003.0 ,2011-08-27 10:00 ,1000.2 ,2011-08-27 15:41 ,29.8 ,32.8 ,2011-08-27 09:35 ,28.0 ,2011-08-27 05:53 ,25.8 ,80 ,67 ,2011-08-27 15:08 ,3.0 ,360 ,12.1 ,340 ,2011-08-27 15:08 ,T ,0.4 ,T ,2011-08-27 21:30 ,T ,2011-08-27 21:30 ,7.4 ,58.5 ,19.67 ,12.8 ,-4.9 ,9 ,2011-08-27 13:00 ,4.9 
28,996.6 ,997.9 ,1001.1 ,2011-08-28 00:02 ,993.4 ,2011-08-28 19:05 ,28.7 ,30.9 ,2011-08-28 13:35 ,27.7 ,2011-08-28 21:52 ,25.4 ,83 ,76 ,2011-08-28 14:11 ,4.0 ,360 ,17.5 ,10 ,2011-08-28 19:57 ,T ,2.5 ,T ,2011-08-28 09:50 ,T ,2011-08-28 09:50 ,0.2 ,1.6 ,8.14 ,8.0 ,-1.4 ,5 ,2011-08-28 14:00 ,8.1 
29,991.5 ,992.8 ,993.6 ,2011-08-29 00:02 ,989.5 ,2011-08-29 04:03 ,26.9 ,28.1 ,2011-08-29 00:50 ,25.0 ,2011-08-29 22:27 ,24.7 ,88 ,79 ,2011-08-29 00:34 ,5.6 ,360 ,21.1 ,350 ,2011-08-29 07:51 ,64.6 ,16.3 ,6.0 ,2011-08-29 22:04 ,23.0 ,2011-08-29 21:51 ,0.0 ,0.0 ,2.78 ,4.4 ,-3.0 ,2 ,2011-08-29 13:00 ,9.4 
30,993.2 ,994.5 ,995.6 ,2011-08-30 22:49 ,990.5 ,2011-08-30 07:22 ,25.0 ,26.1 ,2011-08-30 07:26 ,24.6 ,2011-08-30 12:45 ,24.0 ,94 ,91 ,2011-08-30 06:32 ,5.3 ,240 ,17.0 ,250 ,2011-08-30 17:44 ,65.1 ,21.5 ,2.5 ,2011-08-30 18:02 ,9.5 ,2011-08-30 22:34 ,0.0 ,0.0 ,3.83 ,3.3 ,-7.1 ,2 ,2011-08-30 14:00 ,9.9 
31,997.4 ,998.7 ,1000.3 ,2011-08-31 22:15 ,994.6 ,2011-08-31 02:18 ,26.5 ,28.8 ,2011-08-31 10:40 ,24.3 ,2011-08-31 00:43 ,24.4 ,88 ,75 ,2011-08-31 14:48 ,4.7 ,160 ,14.3 ,200 ,2011-08-31 09:56 ,11.7 ,10.5 ,2.0 ,2011-08-31 00:15 ,7.7 ,2011-08-31 00:01 ,0.7 ,5.6 ,10.22 ,5.4 ,-2.8 ,7 ,2011-08-31 11:00 ,9.0 
