ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1013.1 ,1014.0 ,2016-05-01 08:13 ,1010.0 ,2016-05-01 16:19 ,24.2 ,26.3 ,2016-05-01 14:13 ,21.4 ,2016-05-01 08:25 ,21.4 ,84 ,76 ,2016-05-01 16:05 ,2.4 ,40 ,7.9 ,30 ,2016-05-01 06:59 ,12.5 ,5.6 ,2.0 ,2016-05-01 10:56 ,6.0 ,2016-05-01 10:49 ,3.0 ,23.1 ,9.31 ,7.0 ,0.0 ,8 ,2016-05-01 14:00 ,6.8 
02,1010.4 ,1011.7 ,1012.1 ,2016-05-02 08:11 ,1008.5 ,2016-05-02 17:11 ,26.5 ,30.0 ,2016-05-02 13:59 ,23.6 ,2016-05-02 05:17 ,24.3 ,88 ,79 ,2016-05-02 09:36 ,1.5 ,190 ,6.4 ,230 ,2016-05-02 10:23 ,4.2 ,0.6 ,2.1 ,2016-05-02 10:18 ,4.2 ,2016-05-02 10:18 ,7.1 ,54.6 ,16.20 ,6.7 ,-3.3 ,10 ,2016-05-02 13:00 ,5.7 
03,1010.6 ,1011.9 ,1012.2 ,2016-05-03 21:42 ,1009.3 ,2016-05-03 02:02 ,27.1 ,30.2 ,2016-05-03 12:10 ,25.5 ,2016-05-03 20:32 ,24.8 ,88 ,73 ,2016-05-03 12:29 ,2.1 ,180 ,9.3 ,170 ,2016-05-03 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.8 ,20.87 ,8.3 ,5.3 ,10 ,2016-05-03 13:00 ,5.2 
04,1011.5 ,1012.8 ,1012.8 ,2016-05-04 09:43 ,1010.1 ,2016-05-04 15:43 ,27.2 ,30.5 ,2016-05-04 11:03 ,25.4 ,2016-05-04 00:52 ,24.5 ,85 ,74 ,2016-05-04 14:57 ,1.4 ,180 ,4.8 ,180 ,2016-05-04 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.4 ,16.36 ,9.2 ,2.8 ,9 ,2016-05-04 12:00 ,6.7 
05,1010.9 ,1012.2 ,1012.5 ,2016-05-05 08:03 ,1009.1 ,2016-05-05 16:03 ,27.8 ,31.8 ,2016-05-05 12:25 ,25.7 ,2016-05-05 02:24 ,24.8 ,84 ,71 ,2016-05-05 11:32 ,2.8 ,180 ,9.2 ,180 ,2016-05-05 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.8 ,20.96 ,10.7 ,5.1 ,11 ,2016-05-05 12:00 ,6.5 
06,1010.0 ,1011.3 ,1012.1 ,2016-05-06 09:53 ,1007.8 ,2016-05-06 17:13 ,27.6 ,32.0 ,2016-05-06 12:34 ,25.4 ,2016-05-06 23:20 ,25.0 ,86 ,73 ,2016-05-06 12:32 ,1.8 ,180 ,6.5 ,160 ,2016-05-06 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.0 ,23.05 ,12.8 ,5.3 ,11 ,2016-05-06 12:00 ,3.7 
07,1011.0 ,1012.3 ,1012.5 ,2016-05-07 11:00 ,1009.1 ,2016-05-07 03:58 ,27.6 ,31.3 ,2016-05-07 12:56 ,25.2 ,2016-05-07 03:28 ,23.4 ,79 ,62 ,2016-05-07 13:08 ,1.6 ,270 ,4.1 ,280 ,2016-05-07 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.3 ,20.01 ,15.5 ,4.1 ,10 ,2016-05-07 12:00 ,5.0 
08,1011.7 ,1013.0 ,1013.2 ,2016-05-08 08:57 ,1009.9 ,2016-05-08 16:58 ,28.7 ,31.9 ,2016-05-08 11:35 ,26.5 ,2016-05-08 00:06 ,25.5 ,83 ,73 ,2016-05-08 12:55 ,2.0 ,280 ,6.4 ,170 ,2016-05-08 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.3 ,21.97 ,19.5 ,4.9 ,11 ,2016-05-08 12:00 ,5.5 
09,1010.0 ,1011.3 ,1012.1 ,2016-05-09 00:01 ,1007.6 ,2016-05-09 18:19 ,28.3 ,31.4 ,2016-05-09 11:42 ,26.3 ,2016-05-09 23:55 ,25.4 ,84 ,74 ,2016-05-09 11:41 ,3.1 ,170 ,9.4 ,170 ,2016-05-09 12:16 ,0.9 ,0.4 ,0.5 ,2016-05-09 12:24 ,0.9 ,2016-05-09 12:24 ,10.2 ,77.7 ,20.52 ,18.0 ,-3.3 ,11 ,2016-05-09 12:00 ,5.0 
10,1007.8 ,1009.1 ,1009.2 ,2016-05-10 09:12 ,1006.5 ,2016-05-10 15:45 ,27.1 ,30.3 ,2016-05-10 11:39 ,25.2 ,2016-05-10 16:57 ,24.5 ,86 ,76 ,2016-05-10 11:38 ,3.3 ,180 ,9.9 ,240 ,2016-05-10 16:55 ,9.9 ,1.0 ,5.5 ,2016-05-10 16:46 ,9.0 ,2016-05-10 16:25 ,2.9 ,22.1 ,11.30 ,16.0 ,-4.5 ,7 ,2016-05-10 12:00 ,8.5 
