ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.3 ,1008.5 ,1009.7 ,2021-04-01 09:27 ,1005.4 ,2021-04-01 03:04 ,24.8 ,27.5 ,2021-04-01 10:24 ,23.4 ,2021-04-01 05:13 ,22.9 ,89 ,76 ,2021-04-01 10:52 ,1.3 ,180 ,6.4 ,190 ,2021-04-01 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,9.87 ,20.3 ,1.5 ,5 ,2021-04-01 11:00 ,7.3 
02,1009.1 ,1010.3 ,1010.9 ,2021-04-02 09:12 ,1007.5 ,2021-04-02 03:13 ,25.2 ,28.4 ,2021-04-02 11:48 ,22.9 ,2021-04-02 06:12 ,23.1 ,89 ,74 ,2021-04-02 10:27 ,1.4 ,250 ,6.3 ,250 ,2021-04-02 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,91.4 ,23.76 ,19.2 ,4.8 ,9 ,2021-04-02 13:00 ,0.3 
03,1010.6 ,1011.8 ,1012.0 ,2021-04-03 22:05 ,1009.0 ,2021-04-03 15:16 ,25.1 ,28.1 ,2021-04-03 11:53 ,23.3 ,2021-04-03 05:33 ,22.5 ,86 ,70 ,2021-04-03 13:19 ,2.1 ,360 ,7.3 ,20 ,2021-04-03 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.1 ,20.27 ,19.2 ,5.1 ,7 ,2021-04-03 13:00 ,3.2 
04,1013.0 ,1014.3 ,1015.2 ,2021-04-04 23:21 ,1010.9 ,2021-04-04 03:38 ,22.7 ,24.2 ,2021-04-04 09:13 ,21.0 ,2021-04-04 22:33 ,19.4 ,82 ,69 ,2021-04-04 23:36 ,5.3 ,10 ,17.1 ,30 ,2021-04-04 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,8.55 ,9.3 ,4.3 ,3 ,2021-04-04 11:00 ,7.2 
05,1016.1 ,1017.4 ,1017.7 ,2021-04-05 08:55 ,1014.6 ,2021-04-05 01:58 ,21.2 ,23.4 ,2021-04-05 14:04 ,20.0 ,2021-04-05 19:35 ,14.3 ,65 ,53 ,2021-04-05 13:28 ,6.5 ,20 ,18.5 ,30 ,2021-04-05 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.0 ,21.18 ,16.5 ,7.0 ,8 ,2021-04-05 13:00 ,1.7 
06,1016.2 ,1017.5 ,1018.1 ,2021-04-06 21:54 ,1014.6 ,2021-04-06 15:35 ,21.9 ,24.5 ,2021-04-06 10:59 ,20.0 ,2021-04-06 01:58 ,14.9 ,65 ,54 ,2021-04-06 10:59 ,5.3 ,20 ,13.8 ,20 ,2021-04-06 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,80.3 ,22.18 ,23.3 ,6.1 ,9 ,2021-04-06 12:00 ,1.7 
07,1014.9 ,1016.1 ,1017.3 ,2021-04-07 00:02 ,1013.2 ,2021-04-07 16:58 ,22.0 ,24.7 ,2021-04-07 12:53 ,20.6 ,2021-04-07 05:26 ,15.9 ,69 ,53 ,2021-04-07 09:56 ,4.9 ,10 ,13.6 ,20 ,2021-04-07 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.1 ,24.18 ,22.5 ,6.8 ,10 ,2021-04-07 13:00 ,2.3 
08,1013.5 ,1014.8 ,1015.3 ,2021-04-08 20:53 ,1011.4 ,2021-04-08 03:21 ,21.3 ,24.2 ,2021-04-08 13:36 ,19.3 ,2021-04-08 20:10 ,18.0 ,81 ,72 ,2021-04-08 11:06 ,4.9 ,10 ,16.4 ,350 ,2021-04-08 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.8 ,12.79 ,13.5 ,-3.6 ,7 ,2021-04-08 11:00 ,8.8 
09,1015.7 ,1017.0 ,1017.3 ,2021-04-09 23:18 ,1013.3 ,2021-04-09 03:23 ,19.6 ,20.3 ,2021-04-09 08:18 ,19.0 ,2021-04-09 01:31 ,16.0 ,79 ,74 ,2021-04-09 20:35 ,6.2 ,10 ,16.4 ,360 ,2021-04-09 14:16 ,T ,2.0 ,T ,2021-04-09 16:01 ,T ,2021-04-09 16:01 ,0.0 ,0.0 ,3.97 ,15.3 ,-1.8 ,2 ,2021-04-09 12:00 ,9.7 
10,1017.8 ,1019.1 ,1019.1 ,2021-04-10 10:56 ,1016.3 ,2021-04-10 15:22 ,20.7 ,22.4 ,2021-04-10 12:03 ,19.7 ,2021-04-10 02:37 ,17.0 ,80 ,74 ,2021-04-10 09:46 ,5.5 ,10 ,15.2 ,40 ,2021-04-10 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.3 ,13.92 ,15.0 ,3.7 ,6 ,2021-04-10 13:00 ,8.5 
11,1017.6 ,1018.8 ,1019.5 ,2021-04-11 08:29 ,1016.0 ,2021-04-11 17:29 ,22.1 ,25.0 ,2021-04-11 14:05 ,20.1 ,2021-04-11 04:24 ,18.9 ,82 ,70 ,2021-04-11 13:50 ,3.4 ,360 ,11.2 ,30 ,2021-04-11 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.3 ,21.84 ,18.2 ,4.7 ,9 ,2021-04-11 13:00 ,4.3 
12,1015.2 ,1016.4 ,1017.6 ,2021-04-12 08:40 ,1012.9 ,2021-04-12 16:35 ,23.2 ,26.5 ,2021-04-12 14:30 ,20.9 ,2021-04-12 05:27 ,19.7 ,81 ,66 ,2021-04-12 11:25 ,1.4 ,340 ,5.3 ,20 ,2021-04-12 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.3 ,21.31 ,22.7 ,4.8 ,11 ,2021-04-12 12:00 ,2.8 
13,1013.2 ,1014.4 ,1014.7 ,2021-04-13 08:58 ,1011.5 ,2021-04-13 15:54 ,24.4 ,28.1 ,2021-04-13 13:04 ,21.9 ,2021-04-13 05:54 ,21.7 ,85 ,72 ,2021-04-13 12:43 ,2.4 ,20 ,11.0 ,350 ,2021-04-13 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.1 ,23.47 ,20.0 ,6.1 ,11 ,2021-04-13 12:00 ,3.7 
14,1013.2 ,1014.5 ,1014.9 ,2021-04-14 10:08 ,1011.8 ,2021-04-14 15:02 ,22.3 ,24.8 ,2021-04-14 11:58 ,20.9 ,2021-04-14 23:21 ,19.1 ,82 ,73 ,2021-04-14 10:46 ,5.4 ,10 ,14.5 ,40 ,2021-04-14 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.4 ,15.96 ,12.5 ,4.8 ,8 ,2021-04-14 12:00 ,8.7 
15,1012.5 ,1013.8 ,1014.3 ,2021-04-15 09:00 ,1010.4 ,2021-04-15 15:21 ,21.8 ,24.5 ,2021-04-15 12:10 ,20.4 ,2021-04-15 06:59 ,18.4 ,81 ,71 ,2021-04-15 11:47 ,4.5 ,10 ,12.9 ,20 ,2021-04-15 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.2 ,14.74 ,20.8 ,3.8 ,8 ,2021-04-15 11:00 ,7.3 
16,1012.7 ,1014.0 ,1014.0 ,2021-04-16 08:46 ,1011.2 ,2021-04-16 15:39 ,22.6 ,25.4 ,2021-04-16 13:00 ,20.7 ,2021-04-16 04:40 ,19.3 ,82 ,70 ,2021-04-16 13:03 ,3.8 ,10 ,11.2 ,360 ,2021-04-16 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.2 ,18.85 ,20.3 ,4.9 ,9 ,2021-04-16 13:00 ,6.5 
17,1013.9 ,1015.1 ,1015.6 ,2021-04-17 09:10 ,1012.6 ,2021-04-17 15:20 ,23.4 ,25.9 ,2021-04-17 14:43 ,21.7 ,2021-04-17 05:11 ,18.2 ,73 ,41 ,2021-04-17 23:58 ,5.4 ,10 ,15.6 ,350 ,2021-04-17 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.0 ,20.34 ,18.5 ,6.6 ,12 ,2021-04-17 13:00 ,4.7 
18,1013.0 ,1014.2 ,1014.2 ,2021-04-18 09:52 ,1010.9 ,2021-04-18 16:17 ,22.9 ,25.3 ,2021-04-18 11:07 ,21.1 ,2021-04-18 21:39 ,16.4 ,67 ,37 ,2021-04-18 00:07 ,6.6 ,20 ,17.6 ,30 ,2021-04-18 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.9 ,23.15 ,7.8 ,7.1 ,10 ,2021-04-18 13:00 ,2.3 
19,1011.8 ,1013.1 ,1013.6 ,2021-04-19 00:10 ,1010.4 ,2021-04-19 16:50 ,22.4 ,25.4 ,2021-04-19 12:54 ,20.9 ,2021-04-19 05:35 ,17.4 ,73 ,63 ,2021-04-19 11:11 ,5.2 ,20 ,15.1 ,360 ,2021-04-19 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.6 ,20.77 ,13.7 ,5.3 ,12 ,2021-04-19 13:00 ,6.0 
