ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.6 ,1020.9 ,1021.3 ,2016-12-01 09:32 ,1017.8 ,2016-12-01 15:05 ,21.3 ,22.8 ,2016-12-01 11:30 ,20.1 ,2016-12-01 04:36 ,17.1 ,77 ,70 ,2016-12-01 18:13 ,7.0 ,20 ,20.8 ,20 ,2016-12-01 18:21 ,0.2 ,0.4 ,0.1 ,2016-12-01 00:10 ,0.2 ,2016-12-01 00:02 ,4.1 ,38.2 ,8.19 ,10.0 ,3.1 ,4 ,2016-12-01 13:00 ,7.7 
02,1019.8 ,1021.2 ,1021.7 ,2016-12-02 09:12 ,1018.1 ,2016-12-02 14:58 ,21.8 ,23.8 ,2016-12-02 12:54 ,21.1 ,2016-12-02 05:34 ,16.3 ,71 ,64 ,2016-12-02 11:32 ,7.3 ,20 ,19.1 ,20 ,2016-12-02 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.1 ,11.92 ,10.0 ,3.4 ,5 ,2016-12-02 12:00 ,7.3 
03,1018.3 ,1019.6 ,1020.5 ,2016-12-03 09:49 ,1016.6 ,2016-12-03 16:16 ,21.5 ,23.1 ,2016-12-03 09:37 ,20.6 ,2016-12-03 16:08 ,17.7 ,79 ,72 ,2016-12-03 00:05 ,5.9 ,10 ,15.6 ,20 ,2016-12-03 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.45 ,9.8 ,1.8 ,4 ,2016-12-03 12:00 ,8.3 
04,1015.8 ,1017.1 ,1017.6 ,2016-12-04 00:13 ,1013.5 ,2016-12-04 14:54 ,22.1 ,23.8 ,2016-12-04 15:06 ,20.5 ,2016-12-04 06:32 ,19.1 ,83 ,77 ,2016-12-04 15:06 ,4.2 ,10 ,10.3 ,360 ,2016-12-04 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.08 ,9.3 ,1.3 ,4 ,2016-12-04 12:00 ,9.0 
05,1015.8 ,1017.1 ,1018.8 ,2016-12-05 22:09 ,1013.6 ,2016-12-05 03:55 ,22.9 ,25.2 ,2016-12-05 11:09 ,22.1 ,2016-12-05 06:05 ,19.0 ,79 ,72 ,2016-12-05 22:16 ,4.9 ,20 ,12.9 ,10 ,2016-12-05 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.5 ,10.03 ,8.3 ,3.1 ,4 ,2016-12-05 12:00 ,7.5 
06,1017.9 ,1019.3 ,1020.0 ,2016-12-06 08:56 ,1016.2 ,2016-12-06 15:17 ,21.0 ,22.2 ,2016-12-06 00:01 ,20.0 ,2016-12-06 16:54 ,14.5 ,67 ,55 ,2016-12-06 06:17 ,7.6 ,20 ,21.6 ,30 ,2016-12-06 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.93 ,8.0 ,2.1 ,3 ,2016-12-06 12:00 ,8.7 
07,1016.4 ,1017.8 ,1018.1 ,2016-12-07 08:56 ,1014.3 ,2016-12-07 14:08 ,20.7 ,21.5 ,2016-12-07 09:54 ,20.3 ,2016-12-07 00:01 ,15.5 ,72 ,69 ,2016-12-07 00:16 ,5.6 ,20 ,14.5 ,10 ,2016-12-07 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,9.7 ,2.9 ,2 ,2016-12-07 12:00 ,9.0 
08,1013.8 ,1015.1 ,1015.7 ,2016-12-08 09:00 ,1011.7 ,2016-12-08 14:41 ,20.5 ,22.7 ,2016-12-08 12:32 ,19.5 ,2016-12-08 07:21 ,15.9 ,75 ,68 ,2016-12-08 12:31 ,5.5 ,10 ,14.7 ,360 ,2016-12-08 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.1 ,11.72 ,9.7 ,0.9 ,4 ,2016-12-08 13:00 ,7.0 
09,1012.8 ,1014.1 ,1014.7 ,2016-12-09 09:49 ,1011.0 ,2016-12-09 14:32 ,21.5 ,23.7 ,2016-12-09 12:28 ,20.0 ,2016-12-09 03:56 ,16.2 ,72 ,62 ,2016-12-09 11:50 ,5.9 ,20 ,15.9 ,20 ,2016-12-09 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.2 ,14.19 ,11.8 ,4.8 ,5 ,2016-12-09 12:00 ,5.5 
10,1013.9 ,1015.2 ,1015.8 ,2016-12-10 08:50 ,1012.7 ,2016-12-10 00:05 ,21.6 ,23.0 ,2016-12-10 11:45 ,20.8 ,2016-12-10 17:31 ,17.2 ,76 ,72 ,2016-12-10 08:18 ,6.3 ,10 ,15.4 ,360 ,2016-12-10 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,10.52 ,8.7 ,1.2 ,4 ,2016-12-10 12:00 ,6.3 
