ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1015.0 ,1015.6 ,2020-12-11 09:24 ,1011.4 ,2020-12-11 16:04 ,20.4 ,21.2 ,2020-12-11 09:42 ,19.5 ,2020-12-11 05:15 ,18.5 ,89 ,80 ,2020-12-11 09:44 ,5.6 ,10 ,14.0 ,10 ,2020-12-11 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.05 ,17.0 ,1.7 ,2 ,2020-12-11 13:00 ,9.7 
12,1013.6 ,1014.9 ,1015.8 ,2020-12-12 08:55 ,1011.4 ,2020-12-12 15:34 ,20.6 ,23.2 ,2020-12-12 12:01 ,19.3 ,2020-12-12 23:24 ,17.0 ,81 ,61 ,2020-12-12 12:03 ,5.5 ,10 ,14.7 ,30 ,2020-12-12 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,11.94 ,11.7 ,3.5 ,5 ,2020-12-12 12:00 ,8.0 
13,1013.7 ,1015.1 ,1016.3 ,2020-12-13 09:28 ,1011.9 ,2020-12-13 15:37 ,20.6 ,23.9 ,2020-12-13 11:43 ,19.0 ,2020-12-13 02:30 ,17.0 ,80 ,60 ,2020-12-13 11:01 ,4.4 ,20 ,12.1 ,10 ,2020-12-13 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.8 ,13.38 ,9.2 ,3.5 ,6 ,2020-12-13 12:00 ,5.8 
14,1017.2 ,1018.5 ,1019.7 ,2020-12-14 21:52 ,1014.3 ,2020-12-14 00:01 ,19.0 ,21.1 ,2020-12-14 13:50 ,16.3 ,2020-12-14 22:44 ,16.0 ,83 ,64 ,2020-12-14 13:51 ,6.5 ,10 ,19.2 ,360 ,2020-12-14 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,9.78 ,14.8 ,3.3 ,5 ,2020-12-14 13:00 ,7.7 
15,1019.9 ,1021.3 ,1021.8 ,2020-12-15 08:59 ,1018.0 ,2020-12-15 14:28 ,17.0 ,18.2 ,2020-12-15 12:00 ,16.0 ,2020-12-15 08:36 ,14.1 ,83 ,75 ,2020-12-15 12:16 ,7.2 ,10 ,19.2 ,360 ,2020-12-15 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.50 ,17.2 ,2.2 ,2 ,2020-12-15 13:00 ,10.0 
16,1020.1 ,1021.5 ,1022.5 ,2020-12-16 10:08 ,1018.6 ,2020-12-16 15:33 ,17.5 ,18.6 ,2020-12-16 12:41 ,16.1 ,2020-12-16 07:51 ,14.4 ,82 ,73 ,2020-12-16 12:39 ,7.1 ,10 ,18.5 ,10 ,2020-12-16 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.23 ,17.3 ,2.3 ,3 ,2020-12-16 13:00 ,9.3 
17,1019.0 ,1020.4 ,1021.2 ,2020-12-17 10:09 ,1016.9 ,2020-12-17 15:54 ,17.8 ,19.2 ,2020-12-17 12:39 ,17.0 ,2020-12-17 05:39 ,14.6 ,82 ,69 ,2020-12-17 12:39 ,6.4 ,10 ,19.1 ,30 ,2020-12-17 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.16 ,15.2 ,2.3 ,4 ,2020-12-17 13:00 ,8.8 
18,1019.2 ,1020.6 ,1020.6 ,2020-12-18 22:25 ,1017.0 ,2020-12-18 15:08 ,17.0 ,18.1 ,2020-12-18 11:43 ,16.1 ,2020-12-18 07:46 ,15.7 ,92 ,86 ,2020-12-18 11:08 ,6.3 ,10 ,16.4 ,20 ,2020-12-18 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,12.2 ,1.8 ,2 ,2020-12-18 13:00 ,10.0 
19,1020.5 ,1021.9 ,1022.3 ,2020-12-19 09:58 ,1018.7 ,2020-12-19 14:35 ,16.3 ,17.2 ,2020-12-19 11:42 ,15.5 ,2020-12-19 07:28 ,13.6 ,84 ,74 ,2020-12-19 10:48 ,8.5 ,10 ,21.6 ,10 ,2020-12-19 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.35 ,10.3 ,1.8 ,2 ,2020-12-19 12:00 ,10.0 
20,1020.9 ,1022.3 ,1023.0 ,2020-12-20 08:03 ,1018.9 ,2020-12-20 15:24 ,16.5 ,18.3 ,2020-12-20 12:00 ,15.2 ,2020-12-20 06:53 ,13.6 ,83 ,72 ,2020-12-20 12:02 ,8.2 ,10 ,20.6 ,360 ,2020-12-20 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.05 ,10.3 ,-2.3 ,3 ,2020-12-20 13:00 ,10.0 
21,1019.1 ,1020.5 ,1020.9 ,2020-12-21 09:53 ,1017.7 ,2020-12-21 15:54 ,17.6 ,18.5 ,2020-12-21 13:27 ,17.0 ,2020-12-21 15:56 ,14.2 ,80 ,71 ,2020-12-21 13:06 ,7.1 ,10 ,20.0 ,20 ,2020-12-21 08:04 ,T ,2.5 ,T ,2020-12-21 15:45 ,T ,2020-12-21 15:45 ,0.0 ,0.0 ,3.91 ,12.2 ,-1.6 ,2 ,2020-12-21 13:00 ,9.5 
22,1017.3 ,1018.7 ,1019.5 ,2020-12-22 09:11 ,1015.3 ,2020-12-22 14:50 ,17.9 ,20.3 ,2020-12-22 13:06 ,16.8 ,2020-12-22 17:15 ,14.9 ,83 ,65 ,2020-12-22 12:57 ,6.9 ,10 ,17.7 ,30 ,2020-12-22 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,8.95 ,13.7 ,-1.8 ,5 ,2020-12-22 13:00 ,9.0 
23,1015.1 ,1016.5 ,1017.5 ,2020-12-23 09:10 ,1013.2 ,2020-12-23 17:06 ,16.9 ,17.9 ,2020-12-23 00:38 ,15.9 ,2020-12-23 07:13 ,16.4 ,97 ,85 ,2020-12-23 10:48 ,5.4 ,10 ,14.1 ,10 ,2020-12-23 08:45 ,12.0 ,7.8 ,3.5 ,2020-12-23 22:51 ,6.5 ,2020-12-23 22:44 ,0.0 ,0.0 ,4.59 ,8.2 ,-0.2 ,3 ,2020-12-23 12:00 ,10.0 
24,1014.1 ,1015.5 ,1016.0 ,2020-12-24 21:32 ,1012.3 ,2020-12-24 14:19 ,18.0 ,21.3 ,2020-12-24 11:46 ,17.0 ,2020-12-24 00:01 ,15.8 ,88 ,71 ,2020-12-24 11:04 ,5.6 ,10 ,16.0 ,10 ,2020-12-24 20:14 ,0.5 ,0.1 ,0.5 ,2020-12-24 00:02 ,0.5 ,2020-12-24 00:02 ,3.0 ,28.2 ,9.21 ,13.0 ,3.3 ,6 ,2020-12-24 12:00 ,6.7 
25,1017.0 ,1018.4 ,1018.8 ,2020-12-25 23:32 ,1015.3 ,2020-12-25 15:08 ,17.9 ,20.0 ,2020-12-25 14:22 ,16.9 ,2020-12-25 02:42 ,14.3 ,80 ,64 ,2020-12-25 14:47 ,6.3 ,20 ,17.0 ,20 ,2020-12-25 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.5 ,10.79 ,10.0 ,2.5 ,4 ,2020-12-25 13:00 ,6.2 
26,1017.1 ,1018.4 ,1019.8 ,2020-12-26 09:24 ,1014.3 ,2020-12-26 15:36 ,18.2 ,21.1 ,2020-12-26 11:33 ,16.2 ,2020-12-26 05:25 ,15.8 ,86 ,63 ,2020-12-26 11:19 ,5.0 ,10 ,11.4 ,20 ,2020-12-26 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.2 ,14.62 ,10.7 ,3.0 ,6 ,2020-12-26 12:00 ,6.8 
27,1014.5 ,1015.9 ,1016.4 ,2020-12-27 08:05 ,1012.3 ,2020-12-27 15:29 ,19.1 ,22.2 ,2020-12-27 11:20 ,17.5 ,2020-12-27 00:38 ,17.3 ,90 ,70 ,2020-12-27 11:15 ,3.6 ,20 ,10.1 ,30 ,2020-12-27 01:58 ,T ,0.3 ,T ,2020-12-27 19:25 ,T ,2020-12-27 19:25 ,0.5 ,4.7 ,8.03 ,10.3 ,-1.0 ,4 ,2020-12-27 12:00 ,9.3 
28,1013.0 ,1014.4 ,1014.7 ,2020-12-28 10:26 ,1011.3 ,2020-12-28 14:53 ,18.9 ,21.4 ,2020-12-28 12:10 ,17.3 ,2020-12-28 23:59 ,17.2 ,90 ,70 ,2020-12-28 12:10 ,5.8 ,10 ,15.8 ,20 ,2020-12-28 12:38 ,2.5 ,0.9 ,1.0 ,2020-12-28 04:58 ,2.0 ,2020-12-28 04:08 ,0.2 ,1.9 ,8.01 ,7.3 ,2.1 ,5 ,2020-12-28 13:00 ,8.8 
29,1012.6 ,1013.9 ,1014.0 ,2020-12-29 07:49 ,1010.7 ,2020-12-29 14:44 ,19.1 ,21.5 ,2020-12-29 12:47 ,17.2 ,2020-12-29 04:30 ,16.7 ,87 ,66 ,2020-12-29 12:49 ,4.4 ,10 ,11.8 ,350 ,2020-12-29 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,12.91 ,8.0 ,4.0 ,6 ,2020-12-29 13:00 ,8.2 
30,1019.8 ,1021.2 ,1023.5 ,2020-12-30 23:56 ,1013.4 ,2020-12-30 00:02 ,14.7 ,19.2 ,2020-12-30 00:07 ,12.2 ,2020-12-30 22:17 ,9.7 ,73 ,52 ,2020-12-30 12:25 ,8.6 ,20 ,23.4 ,30 ,2020-12-30 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.7 ,9.99 ,13.2 ,4.7 ,5 ,2020-12-30 13:00 ,7.2 
31,1023.8 ,1025.2 ,1025.6 ,2020-12-31 09:14 ,1022.1 ,2020-12-31 15:28 ,11.6 ,12.6 ,2020-12-31 10:02 ,10.9 ,2020-12-31 06:30 ,5.6 ,67 ,54 ,2020-12-31 10:03 ,8.1 ,10 ,22.6 ,360 ,2020-12-31 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.43 ,16.0 ,2.8 ,3 ,2020-12-31 12:00 ,8.8 
