ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1020.6 ,1021.9 ,1023.2 ,2021-01-12 00:10 ,1018.6 ,2021-01-12 15:14 ,12.7 ,14.5 ,2021-01-12 13:04 ,11.4 ,2021-01-12 00:01 ,5.5 ,62 ,53 ,2021-01-12 13:24 ,5.5 ,10 ,16.3 ,340 ,2021-01-12 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.6 ,15.27 ,11.3 ,4.2 ,5 ,2021-01-12 13:00 ,3.8 
13,1017.9 ,1019.2 ,1019.5 ,2021-01-13 09:52 ,1015.9 ,2021-01-13 14:47 ,14.4 ,17.8 ,2021-01-13 12:16 ,12.4 ,2021-01-13 01:04 ,8.8 ,69 ,56 ,2021-01-13 01:08 ,3.7 ,10 ,11.4 ,360 ,2021-01-13 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.7 ,17.38 ,18.8 ,-2.5 ,6 ,2021-01-13 13:00 ,0.3 
14,1016.5 ,1017.8 ,1018.2 ,2021-01-14 09:44 ,1014.7 ,2021-01-14 13:59 ,15.2 ,18.5 ,2021-01-14 13:08 ,13.4 ,2021-01-14 05:58 ,12.6 ,85 ,70 ,2021-01-14 13:09 ,2.8 ,350 ,7.4 ,360 ,2021-01-14 13:29 ,T ,0.2 ,T ,2021-01-14 05:20 ,T ,2021-01-14 05:20 ,8.7 ,80.7 ,15.86 ,11.8 ,2.6 ,6 ,2021-01-14 13:00 ,4.3 
15,1014.9 ,1016.2 ,1017.0 ,2021-01-15 09:26 ,1012.0 ,2021-01-15 14:31 ,16.0 ,19.2 ,2021-01-15 13:15 ,13.6 ,2021-01-15 06:22 ,13.4 ,85 ,70 ,2021-01-15 13:50 ,2.6 ,360 ,7.1 ,10 ,2021-01-15 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.5 ,16.89 ,17.7 ,-2.4 ,6 ,2021-01-15 13:00 ,0.2 
16,1015.9 ,1017.2 ,1019.4 ,2021-01-16 23:55 ,1013.8 ,2021-01-16 02:34 ,16.7 ,19.5 ,2021-01-16 10:49 ,15.3 ,2021-01-16 00:01 ,14.0 ,84 ,76 ,2021-01-16 10:59 ,5.8 ,10 ,17.9 ,30 ,2021-01-16 21:35 ,T ,0.2 ,T ,2021-01-16 05:10 ,T ,2021-01-16 05:10 ,3.5 ,32.4 ,10.14 ,7.3 ,3.2 ,4 ,2021-01-16 11:00 ,6.8 
17,1021.4 ,1022.7 ,1023.2 ,2021-01-17 20:57 ,1019.3 ,2021-01-17 00:01 ,14.5 ,16.0 ,2021-01-17 00:10 ,13.3 ,2021-01-17 22:04 ,9.9 ,74 ,70 ,2021-01-17 12:54 ,8.3 ,10 ,22.5 ,20 ,2021-01-17 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.16 ,10.0 ,3.0 ,4 ,2021-01-17 13:00 ,8.8 
18,1020.7 ,1022.0 ,1022.3 ,2021-01-18 01:01 ,1018.5 ,2021-01-18 15:09 ,14.7 ,16.8 ,2021-01-18 11:33 ,13.5 ,2021-01-18 01:01 ,9.2 ,70 ,62 ,2021-01-18 11:50 ,5.9 ,20 ,17.9 ,350 ,2021-01-18 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,14.33 ,14.5 ,3.9 ,6 ,2021-01-18 13:00 ,6.5 
19,1018.8 ,1020.1 ,1020.0 ,2021-01-19 10:02 ,1017.8 ,2021-01-19 14:31 ,16.0 ,19.3 ,2021-01-19 12:27 ,14.6 ,2021-01-19 18:03 ,11.9 ,77 ,61 ,2021-01-19 12:47 ,5.2 ,360 ,14.9 ,10 ,2021-01-19 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,16.59 ,15.2 ,4.1 ,6 ,2021-01-19 13:00 ,4.0 
20,1017.3 ,1018.6 ,1019.2 ,2021-01-20 09:55 ,1015.7 ,2021-01-20 15:27 ,16.1 ,18.4 ,2021-01-20 14:03 ,14.8 ,2021-01-20 00:51 ,13.9 ,87 ,76 ,2021-01-20 12:45 ,4.8 ,360 ,13.1 ,100 ,2021-01-20 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.1 ,13.70 ,9.3 ,2.5 ,6 ,2021-01-20 13:00 ,8.3 
21,1014.0 ,1015.3 ,1016.6 ,2021-01-21 00:10 ,1011.8 ,2021-01-21 14:56 ,17.7 ,19.9 ,2021-01-21 12:48 ,15.9 ,2021-01-21 04:25 ,16.1 ,90 ,81 ,2021-01-21 12:50 ,3.7 ,360 ,9.5 ,340 ,2021-01-21 03:53 ,T ,0.6 ,T ,2021-01-21 00:01 ,T ,2021-01-21 00:01 ,2.7 ,24.8 ,12.55 ,7.3 ,-2.1 ,7 ,2021-01-21 13:00 ,9.5 
22,1010.5 ,1011.8 ,1012.4 ,2021-01-22 00:01 ,1008.5 ,2021-01-22 15:10 ,17.8 ,18.8 ,2021-01-22 12:36 ,17.0 ,2021-01-22 05:08 ,17.3 ,97 ,93 ,2021-01-22 16:07 ,4.6 ,360 ,12.1 ,330 ,2021-01-22 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.30 ,2.0 ,-1.0 ,3 ,2021-01-22 13:00 ,10.0 
23,1012.3 ,1013.6 ,1015.0 ,2021-01-23 22:01 ,1009.9 ,2021-01-23 14:56 ,17.8 ,19.5 ,2021-01-23 12:43 ,16.9 ,2021-01-23 17:52 ,17.0 ,95 ,87 ,2021-01-23 12:15 ,4.0 ,10 ,11.4 ,350 ,2021-01-23 23:36 ,T ,0.5 ,T ,2021-01-23 06:13 ,T ,2021-01-23 06:13 ,0.0 ,0.0 ,8.39 ,7.5 ,1.7 ,5 ,2021-01-23 13:00 ,8.8 
24,1016.3 ,1017.6 ,1017.9 ,2021-01-24 10:03 ,1014.6 ,2021-01-24 01:45 ,17.2 ,18.7 ,2021-01-24 10:16 ,16.2 ,2021-01-24 23:49 ,13.8 ,81 ,70 ,2021-01-24 14:01 ,6.2 ,20 ,16.9 ,10 ,2021-01-24 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.3 ,14.93 ,11.3 ,4.4 ,5 ,2021-01-24 14:00 ,6.3 
25,1016.7 ,1018.0 ,1018.8 ,2021-01-25 09:19 ,1014.6 ,2021-01-25 15:37 ,16.7 ,18.8 ,2021-01-25 13:13 ,15.0 ,2021-01-25 04:29 ,14.2 ,85 ,75 ,2021-01-25 12:38 ,4.9 ,20 ,13.4 ,350 ,2021-01-25 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.2 ,15.84 ,8.7 ,2.8 ,6 ,2021-01-25 13:00 ,5.8 
26,1015.8 ,1017.1 ,1017.8 ,2021-01-26 09:21 ,1013.8 ,2021-01-26 15:27 ,17.1 ,19.1 ,2021-01-26 12:59 ,15.8 ,2021-01-26 06:54 ,15.0 ,87 ,75 ,2021-01-26 12:06 ,3.9 ,20 ,12.5 ,10 ,2021-01-26 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,10.90 ,12.8 ,3.2 ,6 ,2021-01-26 13:00 ,6.8 
27,1016.5 ,1017.8 ,1018.5 ,2021-01-27 09:41 ,1014.3 ,2021-01-27 14:39 ,16.9 ,19.2 ,2021-01-27 11:23 ,15.5 ,2021-01-27 18:48 ,14.3 ,85 ,73 ,2021-01-27 11:24 ,5.7 ,20 ,15.2 ,360 ,2021-01-27 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,12.18 ,12.0 ,3.0 ,6 ,2021-01-27 12:00 ,9.5 
28,1019.2 ,1020.5 ,1021.1 ,2021-01-28 23:08 ,1017.6 ,2021-01-28 02:18 ,16.7 ,18.9 ,2021-01-28 11:29 ,15.7 ,2021-01-28 19:13 ,12.8 ,79 ,63 ,2021-01-28 21:23 ,5.6 ,20 ,17.0 ,10 ,2021-01-28 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.5 ,14.72 ,13.5 ,4.4 ,6 ,2021-01-28 14:00 ,3.8 
29,1020.9 ,1022.2 ,1022.3 ,2021-01-29 22:16 ,1019.7 ,2021-01-29 04:12 ,15.3 ,17.2 ,2021-01-29 12:26 ,14.0 ,2021-01-29 22:35 ,9.4 ,68 ,54 ,2021-01-29 01:17 ,7.0 ,20 ,18.9 ,40 ,2021-01-29 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.6 ,16.93 ,8.0 ,3.7 ,7 ,2021-01-29 13:00 ,1.3 
30,1021.7 ,1023.0 ,1023.2 ,2021-01-30 08:56 ,1020.5 ,2021-01-30 14:41 ,14.9 ,17.0 ,2021-01-30 12:55 ,13.4 ,2021-01-30 06:24 ,12.4 ,85 ,77 ,2021-01-30 12:15 ,4.2 ,360 ,14.5 ,350 ,2021-01-30 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,9.45 ,12.0 ,1.7 ,5 ,2021-01-30 13:00 ,4.7 
31,1021.0 ,1022.3 ,1023.3 ,2021-01-31 09:17 ,1019.1 ,2021-01-31 18:28 ,16.5 ,19.3 ,2021-01-31 13:21 ,14.6 ,2021-01-31 05:51 ,14.1 ,85 ,71 ,2021-01-31 14:39 ,2.4 ,360 ,8.0 ,350 ,2021-01-31 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.6 ,18.06 ,16.7 ,2.5 ,8 ,2021-01-31 13:00 ,1.0 
