ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.9 ,1009.2 ,1010.0 ,2014-05-13 11:28 ,1006.3 ,2014-05-13 17:07 ,26.2 ,28.0 ,2014-05-13 08:06 ,24.1 ,2014-05-13 11:31 ,24.4 ,90 ,84 ,2014-05-13 04:33 ,2.3 ,180 ,11.5 ,130 ,2014-05-13 11:20 ,31.3 ,4.3 ,14.0 ,2014-05-13 11:21 ,28.5 ,2014-05-13 11:11 ,2.7 ,20.5 ,8.99 ,11.8 ,-3.6 ,6 ,2014-05-13 15:00 ,7.3 
14,1005.8 ,1007.1 ,1007.4 ,2014-05-14 09:41 ,1003.6 ,2014-05-14 17:09 ,27.6 ,30.3 ,2014-05-14 13:25 ,26.1 ,2014-05-14 00:31 ,25.5 ,88 ,80 ,2014-05-14 13:06 ,3.6 ,180 ,10.9 ,200 ,2014-05-14 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.3 ,19.42 ,13.5 ,4.8 ,10 ,2014-05-14 13:00 ,7.0 
15,1005.3 ,1006.6 ,1007.0 ,2014-05-15 23:13 ,1003.7 ,2014-05-15 03:49 ,27.2 ,30.2 ,2014-05-15 12:24 ,24.9 ,2014-05-15 23:08 ,25.2 ,89 ,81 ,2014-05-15 12:23 ,3.4 ,190 ,10.9 ,200 ,2014-05-15 12:13 ,1.2 ,1.1 ,0.5 ,2014-05-15 23:35 ,1.2 ,2014-05-15 22:56 ,4.8 ,36.3 ,13.91 ,12.9 ,-3.6 ,7 ,2014-05-15 13:00 ,8.3 
16,1008.6 ,1009.9 ,1010.8 ,2014-05-16 21:51 ,1005.7 ,2014-05-16 03:10 ,26.6 ,29.8 ,2014-05-16 11:32 ,25.1 ,2014-05-16 23:30 ,24.3 ,87 ,77 ,2014-05-16 13:53 ,1.4 ,40 ,7.8 ,30 ,2014-05-16 16:32 ,1.6 ,2.8 ,0.8 ,2014-05-16 02:38 ,1.4 ,2014-05-16 02:31 ,9.1 ,68.7 ,21.56 ,5.3 ,4.6 ,9 ,2014-05-16 12:00 ,4.9 
17,1009.0 ,1010.3 ,1010.8 ,2014-05-17 07:09 ,1007.0 ,2014-05-17 16:52 ,27.7 ,31.4 ,2014-05-17 14:00 ,25.1 ,2014-05-17 00:41 ,25.0 ,85 ,71 ,2014-05-17 14:00 ,1.3 ,190 ,7.4 ,200 ,2014-05-17 12:57 ,T ,0.5 ,T ,2014-05-17 21:05 ,T ,2014-05-17 21:05 ,8.3 ,62.6 ,21.49 ,7.6 ,-3.9 ,9 ,2014-05-17 13:00 ,5.4 
18,1008.8 ,1010.1 ,1010.0 ,2014-05-18 08:50 ,1007.4 ,2014-05-18 16:25 ,26.8 ,28.4 ,2014-05-18 16:10 ,25.9 ,2014-05-18 10:22 ,25.3 ,91 ,87 ,2014-05-18 12:08 ,1.8 ,190 ,7.0 ,270 ,2014-05-18 10:59 ,1.0 ,1.2 ,0.5 ,2014-05-18 09:08 ,0.7 ,2014-05-18 09:08 ,1.6 ,12.1 ,9.60 ,11.1 ,-1.8 ,6 ,2014-05-18 12:00 ,6.6 
19,1008.4 ,1009.7 ,1010.3 ,2014-05-19 10:04 ,1006.4 ,2014-05-19 18:26 ,26.6 ,28.7 ,2014-05-19 12:07 ,25.2 ,2014-05-19 23:36 ,25.1 ,92 ,84 ,2014-05-19 22:58 ,1.3 ,180 ,6.8 ,230 ,2014-05-19 08:30 ,1.1 ,0.5 ,0.8 ,2014-05-19 07:32 ,1.1 ,2014-05-19 07:15 ,0.8 ,6.0 ,10.45 ,8.5 ,3.0 ,6 ,2014-05-19 12:00 ,8.5 
20,1006.7 ,1008.0 ,1008.1 ,2014-05-20 00:03 ,1005.1 ,2014-05-20 16:32 ,26.7 ,29.5 ,2014-05-20 13:27 ,25.0 ,2014-05-20 00:16 ,24.3 ,87 ,75 ,2014-05-20 01:55 ,2.2 ,240 ,9.7 ,260 ,2014-05-20 11:14 ,0.7 ,0.3 ,0.7 ,2014-05-20 09:52 ,0.7 ,2014-05-20 09:02 ,4.9 ,36.8 ,16.55 ,11.9 ,-3.2 ,9 ,2014-05-20 13:00 ,7.4 
21,1007.3 ,1008.6 ,1008.4 ,2014-05-21 08:40 ,1005.9 ,2014-05-21 02:10 ,25.9 ,28.5 ,2014-05-21 11:02 ,25.1 ,2014-05-21 18:20 ,23.7 ,88 ,79 ,2014-05-21 11:09 ,1.2 ,180 ,7.4 ,150 ,2014-05-21 16:52 ,3.1 ,2.5 ,2.8 ,2014-05-21 14:06 ,3.1 ,2014-05-21 13:25 ,0.5 ,3.8 ,7.83 ,20.8 ,-1.8 ,5 ,2014-05-21 12:00 ,8.8 
22,1007.0 ,1008.3 ,1009.2 ,2014-05-22 23:10 ,1005.6 ,2014-05-22 03:53 ,27.5 ,29.8 ,2014-05-22 15:00 ,25.3 ,2014-05-22 00:01 ,24.8 ,85 ,79 ,2014-05-22 14:53 ,2.9 ,180 ,10.2 ,180 ,2014-05-22 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.0 ,13.80 ,12.6 ,-3.2 ,9 ,2014-05-22 13:00 ,5.8 
23,1010.1 ,1011.4 ,1012.3 ,2014-05-23 10:18 ,1007.7 ,2014-05-23 02:11 ,25.5 ,27.4 ,2014-05-23 00:39 ,23.6 ,2014-05-23 10:33 ,24.2 ,93 ,86 ,2014-05-23 21:56 ,1.8 ,60 ,7.5 ,310 ,2014-05-23 10:11 ,54.4 ,14.8 ,17.5 ,2014-05-23 10:15 ,35.5 ,2014-05-23 09:27 ,0.0 ,0.0 ,3.17 ,11.6 ,-2.2 ,3 ,2014-05-23 14:00 ,9.9 
24,1011.7 ,1013.0 ,1013.0 ,2014-05-24 09:34 ,1010.3 ,2014-05-24 14:15 ,26.8 ,30.7 ,2014-05-24 12:58 ,24.4 ,2014-05-24 04:10 ,24.1 ,86 ,74 ,2014-05-24 12:58 ,2.1 ,40 ,6.5 ,30 ,2014-05-24 04:51 ,T ,0.2 ,T ,2014-05-24 00:10 ,T ,2014-05-24 00:10 ,3.8 ,28.5 ,16.57 ,17.1 ,3.2 ,9 ,2014-05-24 13:00 ,7.9 
25,1010.6 ,1011.9 ,1012.0 ,2014-05-25 09:30 ,1009.1 ,2014-05-25 16:06 ,27.8 ,31.8 ,2014-05-25 11:55 ,25.6 ,2014-05-25 03:02 ,25.3 ,87 ,75 ,2014-05-25 11:41 ,1.8 ,190 ,5.8 ,250 ,2014-05-25 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.6 ,20.85 ,11.6 ,4.9 ,10 ,2014-05-25 12:00 ,4.9 
26,1008.7 ,1010.0 ,1010.5 ,2014-05-26 08:40 ,1006.9 ,2014-05-26 17:14 ,27.6 ,31.1 ,2014-05-26 11:42 ,25.9 ,2014-05-26 03:31 ,25.7 ,90 ,77 ,2014-05-26 10:50 ,1.9 ,190 ,6.8 ,270 ,2014-05-26 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.8 ,18.89 ,7.5 ,4.5 ,8 ,2014-05-26 12:00 ,4.9 
27,1006.4 ,1007.7 ,1007.9 ,2014-05-27 08:38 ,1004.3 ,2014-05-27 17:07 ,26.8 ,29.7 ,2014-05-27 13:39 ,25.2 ,2014-05-27 04:49 ,24.8 ,89 ,80 ,2014-05-27 14:35 ,1.3 ,200 ,4.1 ,190 ,2014-05-27 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.0 ,17.11 ,5.1 ,3.3 ,9 ,2014-05-27 13:00 ,6.6 
28,1006.2 ,1007.5 ,1009.9 ,2014-05-28 10:38 ,1004.4 ,2014-05-28 15:56 ,27.4 ,30.0 ,2014-05-28 13:07 ,26.0 ,2014-05-28 00:08 ,25.6 ,90 ,81 ,2014-05-28 13:07 ,1.2 ,200 ,7.2 ,320 ,2014-05-28 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.2 ,19.61 ,3.5 ,5.4 ,9 ,2014-05-28 13:00 ,6.5 
29,1006.9 ,1008.2 ,1008.7 ,2014-05-29 22:27 ,1005.3 ,2014-05-29 01:03 ,27.0 ,30.6 ,2014-05-29 13:12 ,24.8 ,2014-05-29 06:08 ,25.3 ,91 ,79 ,2014-05-29 16:35 ,0.6 ,210 ,4.7 ,220 ,2014-05-29 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.8 ,15.95 ,5.3 ,2.5 ,8 ,2014-05-29 13:00 ,7.1 
30,1007.5 ,1008.8 ,1009.2 ,2014-05-30 11:22 ,1005.9 ,2014-05-30 03:38 ,27.1 ,29.6 ,2014-05-30 15:19 ,26.2 ,2014-05-30 01:31 ,25.5 ,91 ,83 ,2014-05-30 16:17 ,1.1 ,180 ,4.7 ,170 ,2014-05-30 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,9.69 ,5.9 ,2.2 ,5 ,2014-05-30 14:00 ,6.5 
31,1008.2 ,1009.5 ,1009.6 ,2014-05-31 08:56 ,1006.4 ,2014-05-31 16:22 ,27.6 ,31.5 ,2014-05-31 12:28 ,25.3 ,2014-05-31 02:31 ,24.6 ,84 ,71 ,2014-05-31 14:11 ,1.5 ,20 ,4.8 ,30 ,2014-05-31 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.8 ,20.71 ,6.9 ,4.2 ,10 ,2014-05-31 13:00 ,4.1 
