ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1009.0 ,1010.2 ,1010.4 ,2021-05-14 08:24 ,1007.8 ,2021-05-14 16:28 ,28.1 ,30.3 ,2021-05-14 10:21 ,26.6 ,2021-05-14 20:33 ,25.4 ,85 ,76 ,2021-05-14 09:00 ,2.7 ,160 ,7.2 ,180 ,2021-05-14 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.8 ,27.31 ,18.7 ,6.5 ,13 ,2021-05-14 12:00 ,3.0 
15,1008.6 ,1009.8 ,1010.4 ,2021-05-15 08:19 ,1006.7 ,2021-05-15 17:09 ,28.7 ,32.1 ,2021-05-15 12:15 ,26.4 ,2021-05-15 00:58 ,25.9 ,85 ,71 ,2021-05-15 12:16 ,4.2 ,180 ,10.0 ,190 ,2021-05-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.4 ,28.05 ,20.7 ,6.4 ,13 ,2021-05-15 12:00 ,1.2 
16,1008.6 ,1009.8 ,1010.4 ,2021-05-16 08:20 ,1006.9 ,2021-05-16 16:26 ,28.7 ,32.0 ,2021-05-16 13:35 ,27.0 ,2021-05-16 03:25 ,26.0 ,86 ,71 ,2021-05-16 13:34 ,3.8 ,180 ,10.3 ,180 ,2021-05-16 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.5 ,27.05 ,19.5 ,5.6 ,13 ,2021-05-16 12:00 ,3.2 
17,1009.2 ,1010.4 ,1011.0 ,2021-05-17 08:39 ,1007.7 ,2021-05-17 16:50 ,28.4 ,31.9 ,2021-05-17 13:40 ,26.4 ,2021-05-17 23:16 ,25.8 ,86 ,72 ,2021-05-17 13:43 ,2.1 ,180 ,6.3 ,180 ,2021-05-17 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.8 ,23.83 ,24.2 ,5.6 ,11 ,2021-05-17 14:00 ,7.3 
18,1009.1 ,1010.3 ,1010.9 ,2021-05-18 08:35 ,1007.0 ,2021-05-18 16:25 ,28.6 ,32.4 ,2021-05-18 12:08 ,26.3 ,2021-05-18 01:02 ,25.6 ,84 ,69 ,2021-05-18 10:43 ,2.2 ,180 ,8.3 ,180 ,2021-05-18 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.2 ,25.90 ,25.0 ,6.1 ,13 ,2021-05-18 12:00 ,5.8 
19,1007.8 ,1009.0 ,1009.4 ,2021-05-19 00:01 ,1005.6 ,2021-05-19 16:04 ,29.1 ,32.7 ,2021-05-19 12:10 ,26.7 ,2021-05-19 00:55 ,26.1 ,84 ,69 ,2021-05-19 12:28 ,2.6 ,180 ,8.8 ,180 ,2021-05-19 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,27.84 ,24.3 ,6.7 ,13 ,2021-05-19 12:00 ,2.8 
20,1008.2 ,1009.4 ,1009.8 ,2021-05-20 09:55 ,1006.9 ,2021-05-20 01:24 ,29.2 ,32.5 ,2021-05-20 11:50 ,27.6 ,2021-05-20 05:25 ,25.6 ,82 ,59 ,2021-05-20 13:05 ,3.5 ,180 ,9.7 ,160 ,2021-05-20 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.6 ,21.54 ,25.8 ,5.3 ,13 ,2021-05-20 12:00 ,7.2 
21,1007.7 ,1008.9 ,1009.5 ,2021-05-21 09:28 ,1005.8 ,2021-05-21 16:10 ,29.4 ,33.1 ,2021-05-21 12:05 ,27.3 ,2021-05-21 03:56 ,26.5 ,85 ,69 ,2021-05-21 12:07 ,2.9 ,180 ,8.6 ,190 ,2021-05-21 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.0 ,26.37 ,22.2 ,6.1 ,13 ,2021-05-21 12:00 ,2.7 
22,1007.0 ,1008.2 ,1008.8 ,2021-05-22 09:14 ,1005.3 ,2021-05-22 16:54 ,29.3 ,32.8 ,2021-05-22 13:17 ,27.2 ,2021-05-22 05:24 ,26.1 ,83 ,64 ,2021-05-22 13:16 ,2.0 ,180 ,7.1 ,180 ,2021-05-22 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.7 ,23.69 ,21.3 ,5.5 ,10 ,2021-05-22 11:00 ,6.2 
23,1007.7 ,1008.9 ,1009.1 ,2021-05-23 21:57 ,1006.3 ,2021-05-23 16:40 ,29.7 ,33.2 ,2021-05-23 13:50 ,27.5 ,2021-05-23 03:23 ,26.4 ,83 ,65 ,2021-05-23 14:03 ,1.6 ,170 ,5.5 ,240 ,2021-05-23 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.8 ,27.12 ,22.7 ,6.5 ,13 ,2021-05-23 12:00 ,3.8 
24,1009.0 ,1010.2 ,1010.6 ,2021-05-24 21:49 ,1007.1 ,2021-05-24 16:21 ,29.4 ,33.1 ,2021-05-24 12:24 ,27.2 ,2021-05-24 04:45 ,26.0 ,83 ,66 ,2021-05-24 12:32 ,2.0 ,190 ,8.5 ,30 ,2021-05-24 20:27 ,T ,0.2 ,T ,2021-05-24 20:08 ,T ,2021-05-24 20:08 ,11.9 ,89.0 ,27.93 ,30.0 ,-7.6 ,13 ,2021-05-24 12:00 ,3.2 
25,1009.8 ,1011.0 ,1011.7 ,2021-05-25 09:17 ,1008.1 ,2021-05-25 15:34 ,27.9 ,30.6 ,2021-05-25 13:22 ,26.0 ,2021-05-25 04:23 ,24.4 ,82 ,68 ,2021-05-25 13:23 ,3.3 ,10 ,9.1 ,20 ,2021-05-25 11:23 ,T ,0.2 ,T ,2021-05-25 00:01 ,T ,2021-05-25 00:01 ,10.1 ,75.5 ,26.68 ,28.3 ,6.3 ,12 ,2021-05-25 12:00 ,5.2 
26,1008.8 ,1010.0 ,1010.7 ,2021-05-26 09:06 ,1007.0 ,2021-05-26 16:24 ,28.4 ,31.3 ,2021-05-26 10:55 ,26.0 ,2021-05-26 05:04 ,24.7 ,81 ,67 ,2021-05-26 13:43 ,1.8 ,180 ,6.1 ,170 ,2021-05-26 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.8 ,28.50 ,28.3 ,7.4 ,13 ,2021-05-26 12:00 ,1.8 
27,1008.4 ,1009.6 ,1009.7 ,2021-05-27 08:10 ,1006.9 ,2021-05-27 15:50 ,29.0 ,32.5 ,2021-05-27 11:05 ,26.9 ,2021-05-27 05:05 ,25.6 ,82 ,65 ,2021-05-27 11:24 ,2.1 ,180 ,7.7 ,250 ,2021-05-27 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.3 ,26.98 ,31.7 ,6.2 ,13 ,2021-05-27 12:00 ,6.3 
28,1008.1 ,1009.3 ,1009.8 ,2021-05-28 09:05 ,1006.2 ,2021-05-28 15:34 ,28.7 ,32.3 ,2021-05-28 12:33 ,26.9 ,2021-05-28 01:46 ,26.0 ,86 ,72 ,2021-05-28 14:49 ,2.8 ,180 ,8.8 ,190 ,2021-05-28 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,23.81 ,27.5 ,6.0 ,12 ,2021-05-28 13:00 ,7.0 
29,1006.2 ,1007.4 ,1007.8 ,2021-05-29 00:01 ,1004.4 ,2021-05-29 18:00 ,28.8 ,31.8 ,2021-05-29 11:57 ,27.2 ,2021-05-29 01:06 ,26.0 ,85 ,75 ,2021-05-29 11:57 ,2.8 ,160 ,9.6 ,200 ,2021-05-29 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,22.59 ,30.8 ,-5.7 ,12 ,2021-05-29 12:00 ,8.0 
30,1004.1 ,1005.3 ,1005.7 ,2021-05-30 00:01 ,1002.3 ,2021-05-30 14:45 ,26.3 ,28.2 ,2021-05-30 00:07 ,24.8 ,2021-05-30 18:43 ,25.5 ,95 ,89 ,2021-05-30 00:01 ,2.9 ,20 ,13.9 ,240 ,2021-05-30 13:16 ,119.5 ,8.6 ,13.0 ,2021-05-30 06:41 ,40.5 ,2021-05-30 06:13 ,0.1 ,0.7 ,3.97 ,12.2 ,/ ,3 ,2021-05-30 11:00 ,10.0 
31,1004.7 ,1005.9 ,1006.6 ,2021-05-31 23:00 ,1002.8 ,2021-05-31 03:29 ,26.4 ,27.5 ,2021-05-31 11:30 ,25.4 ,2021-05-31 07:19 ,25.0 ,92 ,88 ,2021-05-31 16:33 ,2.4 ,20 ,8.4 ,10 ,2021-05-31 16:35 ,T ,0.7 ,T ,2021-05-31 07:10 ,T ,2021-05-31 07:10 ,0.0 ,0.0 ,8.56 ,24.7 ,-1.9 ,5 ,2021-05-31 14:00 ,9.8 
