ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1010.1 ,1010.8 ,2015-06-01 22:29 ,1006.8 ,2015-06-01 03:45 ,28.1 ,31.7 ,2015-06-01 13:19 ,26.1 ,2015-06-01 04:52 ,25.8 ,88 ,78 ,2015-06-01 13:41 ,2.3 ,190 ,6.2 ,190 ,2015-06-01 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,20.22 ,10.1 ,4.0 ,9 ,2015-06-01 12:00 ,5.8 
02,1009.7 ,1011.0 ,1011.1 ,2015-06-02 10:13 ,1008.4 ,2015-06-02 16:33 ,28.5 ,31.9 ,2015-06-02 12:56 ,26.3 ,2015-06-02 04:09 ,25.8 ,85 ,77 ,2015-06-02 13:55 ,2.6 ,190 ,7.2 ,190 ,2015-06-02 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,22.86 ,13.6 ,3.5 ,9 ,2015-06-02 12:00 ,3.6 
03,1009.8 ,1011.1 ,1011.5 ,2015-06-03 09:24 ,1008.3 ,2015-06-03 16:47 ,28.1 ,31.5 ,2015-06-03 12:51 ,26.3 ,2015-06-03 05:16 ,25.4 ,86 ,75 ,2015-06-03 11:50 ,1.9 ,200 ,6.0 ,280 ,2015-06-03 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,23.83 ,13.8 ,4.7 ,10 ,2015-06-03 13:00 ,5.9 
04,1008.6 ,1009.9 ,1009.9 ,2015-06-04 00:04 ,1006.8 ,2015-06-04 16:45 ,28.0 ,32.2 ,2015-06-04 13:33 ,26.1 ,2015-06-04 01:58 ,25.3 ,86 ,75 ,2015-06-04 13:45 ,2.0 ,200 ,6.2 ,180 ,2015-06-04 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.2 ,19.39 ,12.4 ,-4.8 ,9 ,2015-06-04 13:00 ,6.0 
05,1006.9 ,1008.2 ,1008.4 ,2015-06-05 00:01 ,1005.4 ,2015-06-05 15:45 ,27.5 ,30.2 ,2015-06-05 14:16 ,25.7 ,2015-06-05 08:08 ,25.3 ,88 ,80 ,2015-06-05 15:53 ,2.4 ,190 ,10.2 ,190 ,2015-06-05 08:06 ,13.2 ,1.6 ,9.6 ,2015-06-05 07:57 ,10.6 ,2015-06-05 07:55 ,5.8 ,43.0 ,14.33 ,12.0 ,-2.2 ,6 ,2015-06-05 14:00 ,6.1 
06,1008.0 ,1009.3 ,1010.2 ,2015-06-06 22:01 ,1005.9 ,2015-06-06 02:59 ,27.3 ,29.4 ,2015-06-06 14:26 ,26.0 ,2015-06-06 23:24 ,25.2 ,88 ,83 ,2015-06-06 14:45 ,1.6 ,190 ,7.5 ,180 ,2015-06-06 02:22 ,3.6 ,2.6 ,0.5 ,2015-06-06 10:03 ,2.7 ,2015-06-06 09:25 ,0.2 ,1.5 ,8.21 ,13.0 ,-1.1 ,5 ,2015-06-06 13:00 ,9.4 
07,1009.4 ,1010.7 ,1010.7 ,2015-06-07 08:56 ,1008.2 ,2015-06-07 16:58 ,27.9 ,31.3 ,2015-06-07 11:56 ,25.9 ,2015-06-07 05:02 ,25.1 ,85 ,74 ,2015-06-07 11:53 ,1.4 ,250 ,5.2 ,260 ,2015-06-07 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.8 ,22.60 ,13.9 ,5.9 ,9 ,2015-06-07 13:00 ,5.3 
08,1008.2 ,1009.5 ,1009.7 ,2015-06-08 09:20 ,1006.6 ,2015-06-08 16:10 ,28.2 ,31.7 ,2015-06-08 11:45 ,25.8 ,2015-06-08 01:18 ,24.9 ,82 ,72 ,2015-06-08 11:43 ,2.3 ,190 ,6.7 ,180 ,2015-06-08 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,21.63 ,14.9 ,2.7 ,9 ,2015-06-08 12:00 ,4.8 
09,1007.5 ,1008.8 ,1008.6 ,2015-06-09 22:42 ,1005.6 ,2015-06-09 16:15 ,28.9 ,32.6 ,2015-06-09 13:38 ,26.3 ,2015-06-09 02:27 ,25.6 ,83 ,72 ,2015-06-09 11:22 ,2.3 ,200 ,6.1 ,210 ,2015-06-09 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,24.14 ,15.0 ,6.5 ,10 ,2015-06-09 13:00 ,2.3 
10,1007.7 ,1009.0 ,1009.3 ,2015-06-10 22:41 ,1005.4 ,2015-06-10 16:21 ,29.1 ,32.2 ,2015-06-10 13:18 ,26.7 ,2015-06-10 03:20 ,25.9 ,83 ,74 ,2015-06-10 12:15 ,3.4 ,190 ,7.8 ,200 ,2015-06-10 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,23.81 ,14.6 ,4.7 ,9 ,2015-06-10 13:00 ,4.5 
