ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.4 ,1010.7 ,1011.6 ,2018-09-01 00:01 ,1007.3 ,2018-09-01 15:57 ,27.6 ,30.8 ,2018-09-01 13:30 ,26.0 ,2018-09-01 02:44 ,25.7 ,89 ,78 ,2018-09-01 13:30 ,1.2 ,250 ,4.7 ,250 ,2018-09-01 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.3 ,16.63 ,14.3 ,3.0 ,9 ,2018-09-01 14:00 ,5.6 
02,1006.7 ,1008.0 ,1008.9 ,2018-09-02 00:01 ,1004.9 ,2018-09-02 15:49 ,27.9 ,31.4 ,2018-09-02 13:19 ,25.5 ,2018-09-02 05:36 ,25.5 ,87 ,76 ,2018-09-02 10:49 ,1.5 ,250 ,5.7 ,250 ,2018-09-02 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.5 ,23.00 ,17.3 ,6.3 ,12 ,2018-09-02 12:00 ,2.0 
03,1005.0 ,1006.3 ,1006.7 ,2018-09-03 09:57 ,1003.3 ,2018-09-03 16:20 ,28.3 ,31.6 ,2018-09-03 13:53 ,26.2 ,2018-09-03 04:07 ,25.7 ,86 ,76 ,2018-09-03 13:47 ,1.7 ,230 ,6.3 ,180 ,2018-09-03 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.7 ,22.94 ,16.3 ,4.6 ,12 ,2018-09-03 12:00 ,1.4 
04,1003.8 ,1005.1 ,1005.0 ,2018-09-04 08:39 ,1001.9 ,2018-09-04 14:47 ,28.8 ,32.2 ,2018-09-04 12:59 ,27.1 ,2018-09-04 03:13 ,26.5 ,88 ,79 ,2018-09-04 12:16 ,2.0 ,200 ,6.2 ,180 ,2018-09-04 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.0 ,20.91 ,11.7 ,5.0 ,11 ,2018-09-04 13:00 ,3.5 
05,1004.5 ,1005.8 ,1006.1 ,2018-09-05 22:23 ,1002.6 ,2018-09-05 15:29 ,29.0 ,32.6 ,2018-09-05 12:48 ,27.1 ,2018-09-05 03:14 ,26.7 ,88 ,73 ,2018-09-05 12:48 ,1.5 ,290 ,4.9 ,300 ,2018-09-05 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.5 ,19.95 ,10.5 ,3.4 ,11 ,2018-09-05 13:00 ,5.0 
06,1004.9 ,1006.2 ,1006.4 ,2018-09-06 23:40 ,1003.2 ,2018-09-06 16:53 ,29.4 ,32.8 ,2018-09-06 12:07 ,27.1 ,2018-09-06 03:24 ,26.4 ,84 ,71 ,2018-09-06 12:07 ,1.4 ,290 ,5.2 ,260 ,2018-09-06 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.7 ,20.94 ,12.0 ,6.0 ,10 ,2018-09-06 12:00 ,4.1 
07,1005.5 ,1006.8 ,1007.4 ,2018-09-07 21:18 ,1003.3 ,2018-09-07 15:21 ,29.2 ,32.2 ,2018-09-07 12:04 ,27.2 ,2018-09-07 05:29 ,26.3 ,84 ,75 ,2018-09-07 11:02 ,1.6 ,270 ,4.8 ,260 ,2018-09-07 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.5 ,21.48 ,14.7 ,-5.5 ,11 ,2018-09-07 13:00 ,2.6 
08,1007.0 ,1008.3 ,1008.6 ,2018-09-08 22:07 ,1005.7 ,2018-09-08 03:57 ,28.4 ,32.5 ,2018-09-08 13:11 ,25.7 ,2018-09-08 03:15 ,25.0 ,82 ,72 ,2018-09-08 12:22 ,3.0 ,30 ,12.6 ,30 ,2018-09-08 22:04 ,0.8 ,0.6 ,0.3 ,2018-09-08 03:10 ,0.6 ,2018-09-08 02:50 ,6.6 ,53.3 ,18.18 ,18.7 ,-6.4 ,12 ,2018-09-08 13:00 ,7.0 
09,1008.9 ,1010.2 ,1010.6 ,2018-09-09 21:22 ,1007.5 ,2018-09-09 04:05 ,26.5 ,27.4 ,2018-09-09 11:05 ,25.2 ,2018-09-09 17:37 ,22.9 ,81 ,71 ,2018-09-09 23:43 ,6.5 ,20 ,20.2 ,10 ,2018-09-09 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.68 ,13.5 ,3.6 ,4 ,2018-09-09 12:00 ,9.9 
10,1008.2 ,1009.5 ,1009.9 ,2018-09-10 00:24 ,1006.7 ,2018-09-10 15:00 ,26.8 ,28.9 ,2018-09-10 09:25 ,25.6 ,2018-09-10 17:21 ,22.1 ,76 ,68 ,2018-09-10 09:17 ,6.9 ,20 ,18.9 ,10 ,2018-09-10 01:13 ,0.2 ,1.1 ,0.1 ,2018-09-10 17:25 ,0.2 ,2018-09-10 17:20 ,2.4 ,19.5 ,7.89 ,10.7 ,-2.9 ,5 ,2018-09-10 10:00 ,8.4 
