ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.2 ,1004.5 ,1004.9 ,2018-08-01 09:01 ,1001.3 ,2018-08-01 16:39 ,30.1 ,33.5 ,2018-08-01 11:55 ,27.9 ,2018-08-01 02:26 ,27.5 ,86 ,73 ,2018-08-01 15:03 ,1.9 ,210 ,7.2 ,250 ,2018-08-01 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.5 ,23.19 ,11.2 ,6.0 ,11 ,2018-08-01 13:00 ,3.5 
02,1002.7 ,1004.0 ,1004.5 ,2018-08-02 09:54 ,1000.7 ,2018-08-02 16:22 ,29.9 ,34.6 ,2018-08-02 12:41 ,27.5 ,2018-08-02 22:33 ,26.9 ,85 ,64 ,2018-08-02 11:02 ,2.1 ,210 ,8.6 ,180 ,2018-08-02 12:16 ,0.1 ,1.0 ,T ,2018-08-02 22:35 ,0.1 ,2018-08-02 22:30 ,8.8 ,66.9 ,21.93 ,19.7 ,-6.1 ,12 ,2018-08-02 12:00 ,5.4 
03,1002.9 ,1004.2 ,1004.4 ,2018-08-03 22:20 ,1001.5 ,2018-08-03 03:19 ,28.4 ,31.3 ,2018-08-03 12:05 ,24.9 ,2018-08-03 12:46 ,26.3 ,88 ,77 ,2018-08-03 12:05 ,2.6 ,180 ,11.8 ,260 ,2018-08-03 12:43 ,27.5 ,1.9 ,11.0 ,2018-08-03 12:35 ,26.6 ,2018-08-03 12:15 ,2.1 ,16.0 ,9.12 ,14.3 ,-3.6 ,6 ,2018-08-03 12:00 ,8.2 
04,1004.4 ,1005.7 ,1005.9 ,2018-08-04 22:26 ,1003.1 ,2018-08-04 15:21 ,29.7 ,33.4 ,2018-08-04 12:40 ,27.7 ,2018-08-04 04:04 ,27.2 ,87 ,72 ,2018-08-04 12:26 ,1.9 ,190 ,5.4 ,190 ,2018-08-04 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.2 ,23.55 ,15.8 ,5.8 ,13 ,2018-08-04 13:00 ,7.2 
05,1005.3 ,1006.6 ,1006.4 ,2018-08-05 22:37 ,1003.7 ,2018-08-05 15:03 ,30.2 ,33.8 ,2018-08-05 14:29 ,27.4 ,2018-08-05 05:07 ,26.2 ,79 ,67 ,2018-08-05 16:54 ,1.6 ,320 ,5.8 ,140 ,2018-08-05 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.0 ,24.76 ,22.2 ,7.0 ,12 ,2018-08-05 13:00 ,3.6 
06,1004.7 ,1006.0 ,1006.3 ,2018-08-06 00:04 ,1002.2 ,2018-08-06 16:09 ,30.3 ,34.2 ,2018-08-06 12:38 ,27.7 ,2018-08-06 05:03 ,25.7 ,76 ,65 ,2018-08-06 10:08 ,1.5 ,330 ,5.9 ,360 ,2018-08-06 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.9 ,24.01 ,24.2 ,7.6 ,12 ,2018-08-06 13:00 ,3.7 
07,1003.7 ,1005.0 ,1005.1 ,2018-08-07 08:36 ,1001.5 ,2018-08-07 17:00 ,30.0 ,33.6 ,2018-08-07 11:35 ,27.8 ,2018-08-07 23:59 ,26.5 ,82 ,69 ,2018-08-07 13:16 ,1.6 ,330 ,6.3 ,320 ,2018-08-07 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.0 ,22.61 ,17.8 ,6.1 ,12 ,2018-08-07 13:00 ,3.6 
08,1004.0 ,1005.3 ,1005.6 ,2018-08-08 23:24 ,1002.2 ,2018-08-08 17:45 ,29.7 ,33.5 ,2018-08-08 12:52 ,27.6 ,2018-08-08 03:32 ,26.6 ,84 ,70 ,2018-08-08 14:44 ,1.9 ,260 ,6.6 ,360 ,2018-08-08 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.6 ,21.95 ,15.3 ,7.0 ,12 ,2018-08-08 13:00 ,4.4 
09,1004.4 ,1005.7 ,1005.6 ,2018-08-09 10:03 ,1002.6 ,2018-08-09 16:26 ,29.8 ,33.7 ,2018-08-09 13:56 ,27.6 ,2018-08-09 02:25 ,25.9 ,80 ,68 ,2018-08-09 14:35 ,1.3 ,340 ,4.7 ,310 ,2018-08-09 11:26 ,0.6 ,1.0 ,0.4 ,2018-08-09 12:18 ,0.6 ,2018-08-09 12:18 ,7.8 ,59.9 ,16.90 ,12.5 ,-8.3 ,9 ,2018-08-09 14:00 ,5.1 
10,1003.1 ,1004.4 ,1005.0 ,2018-08-10 00:01 ,1001.0 ,2018-08-10 17:07 ,29.4 ,33.0 ,2018-08-10 14:22 ,26.3 ,2018-08-10 10:07 ,25.8 ,82 ,70 ,2018-08-10 14:21 ,1.5 ,20 ,6.3 ,170 ,2018-08-10 09:41 ,17.4 ,1.9 ,6.6 ,2018-08-10 09:54 ,16.4 ,2018-08-10 09:30 ,7.8 ,60.0 ,18.82 ,12.7 ,-5.9 ,12 ,2018-08-10 12:00 ,3.8 
