ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1008.8 ,1010.1 ,1010.5 ,2015-08-15 10:40 ,1007.4 ,2015-08-15 02:12 ,27.4 ,29.6 ,2015-08-15 14:58 ,26.4 ,2015-08-15 23:15 ,25.1 ,87 ,83 ,2015-08-15 07:40 ,2.8 ,180 ,8.0 ,180 ,2015-08-15 08:20 ,3.1 ,3.8 ,1.8 ,2015-08-15 10:39 ,3.1 ,2015-08-15 10:12 ,1.0 ,7.7 ,X ,16.8 ,-1.1 ,3 ,2015-08-15 14:00 ,9.1 
16,1008.2 ,1009.5 ,1010.1 ,2015-08-16 10:49 ,1007.2 ,2015-08-16 03:11 ,27.1 ,28.7 ,2015-08-16 08:53 ,24.2 ,2015-08-16 10:58 ,25.4 ,91 ,84 ,2015-08-16 22:46 ,3.1 ,140 ,21.5 ,280 ,2015-08-16 10:56 ,47.4 ,6.2 ,16.5 ,2015-08-16 10:53 ,40.6 ,2015-08-16 10:10 ,0.0 ,0.0 ,3.80 ,13.5 ,-0.3 ,1 ,2015-08-16 15:00 ,9.0 
17,1007.7 ,1009.0 ,1009.3 ,2015-08-17 22:16 ,1006.8 ,2015-08-17 16:36 ,28.2 ,31.5 ,2015-08-17 12:13 ,26.9 ,2015-08-17 02:44 ,25.9 ,87 ,80 ,2015-08-17 12:09 ,2.5 ,180 ,7.7 ,160 ,2015-08-17 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,14.95 ,9.9 ,2.8 ,8 ,2015-08-17 12:00 ,6.5 
18,1007.6 ,1008.9 ,1009.3 ,2015-08-18 09:47 ,1005.9 ,2015-08-18 15:54 ,28.7 ,32.2 ,2015-08-18 13:31 ,26.6 ,2015-08-18 05:34 ,26.1 ,86 ,75 ,2015-08-18 13:44 ,1.8 ,190 ,6.2 ,180 ,2015-08-18 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.1 ,20.43 ,14.1 ,4.7 ,8 ,2015-08-18 13:00 ,5.0 
19,1007.1 ,1008.4 ,1008.3 ,2015-08-19 08:57 ,1005.5 ,2015-08-19 16:11 ,28.1 ,30.2 ,2015-08-19 12:00 ,26.4 ,2015-08-19 04:23 ,25.8 ,88 ,81 ,2015-08-19 16:08 ,1.8 ,360 ,6.5 ,340 ,2015-08-19 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.8 ,10.83 ,7.6 ,2.5 ,4 ,2015-08-19 12:00 ,6.4 
20,1003.8 ,1005.1 ,1007.4 ,2015-08-20 00:01 ,1001.4 ,2015-08-20 23:10 ,28.3 ,30.6 ,2015-08-20 10:48 ,26.9 ,2015-08-20 04:25 ,25.9 ,87 ,79 ,2015-08-20 10:59 ,3.5 ,340 ,10.0 ,20 ,2015-08-20 22:04 ,0.9 ,0.3 ,0.9 ,2015-08-20 13:45 ,0.9 ,2015-08-20 13:45 ,5.1 ,39.8 ,14.56 ,8.8 ,-5.0 ,8 ,2015-08-20 13:00 ,6.4 
21,998.0 ,999.3 ,1001.5 ,2015-08-21 00:01 ,996.0 ,2015-08-21 15:03 ,29.0 ,31.9 ,2015-08-21 10:45 ,27.3 ,2015-08-21 01:58 ,26.0 ,84 ,76 ,2015-08-21 10:28 ,5.1 ,350 ,13.8 ,360 ,2015-08-21 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.1 ,20.99 ,8.3 ,5.2 ,9 ,2015-08-21 13:00 ,5.5 
22,994.6 ,995.9 ,996.2 ,2015-08-22 00:01 ,992.8 ,2015-08-22 17:05 ,29.1 ,31.6 ,2015-08-22 09:29 ,27.7 ,2015-08-22 01:49 ,25.8 ,82 ,76 ,2015-08-22 11:47 ,5.6 ,350 ,15.7 ,360 ,2015-08-22 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.3 ,20.29 ,7.6 ,-5.9 ,8 ,2015-08-22 12:00 ,6.1 
23,995.6 ,996.9 ,1000.3 ,2015-08-23 23:42 ,992.4 ,2015-08-23 02:34 ,28.5 ,30.5 ,2015-08-23 12:56 ,27.4 ,2015-08-23 23:49 ,25.4 ,83 ,77 ,2015-08-23 12:46 ,5.7 ,340 ,16.3 ,340 ,2015-08-23 09:02 ,T ,1.0 ,T ,2015-08-23 07:10 ,T ,2015-08-23 07:10 ,6.2 ,48.7 ,16.50 ,9.0 ,-4.3 ,9 ,2015-08-23 12:00 ,6.5 
24,1001.5 ,1002.8 ,1003.6 ,2015-08-24 21:18 ,1000.0 ,2015-08-24 02:19 ,28.4 ,31.1 ,2015-08-24 13:03 ,26.7 ,2015-08-24 09:10 ,25.7 ,85 ,71 ,2015-08-24 14:42 ,2.5 ,180 ,7.3 ,180 ,2015-08-24 20:27 ,1.0 ,1.6 ,0.6 ,2015-08-24 08:45 ,1.0 ,2015-08-24 08:30 ,5.3 ,41.7 ,14.62 ,14.8 ,-3.2 ,7 ,2015-08-24 13:00 ,5.6 
25,1005.2 ,1006.5 ,1008.5 ,2015-08-25 22:44 ,1002.9 ,2015-08-25 01:24 ,28.6 ,31.8 ,2015-08-25 11:47 ,25.9 ,2015-08-25 23:01 ,25.9 ,86 ,70 ,2015-08-25 15:42 ,1.6 ,190 ,11.9 ,170 ,2015-08-25 22:42 ,2.4 ,1.5 ,1.2 ,2015-08-25 22:40 ,2.4 ,2015-08-25 22:30 ,2.4 ,18.9 ,11.28 ,5.1 ,/ ,6 ,2015-08-25 13:00 ,5.5 
26,1008.5 ,1009.8 ,1010.0 ,2015-08-26 22:19 ,1006.6 ,2015-08-26 03:17 ,26.7 ,29.5 ,2015-08-26 12:00 ,24.4 ,2015-08-26 05:19 ,25.1 ,91 ,81 ,2015-08-26 13:06 ,1.9 ,180 ,8.4 ,120 ,2015-08-26 04:31 ,68.6 ,6.6 ,11.5 ,2015-08-26 04:07 ,32.5 ,2015-08-26 03:54 ,0.2 ,1.6 ,8.38 ,9.7 ,-1.4 ,5 ,2015-08-26 13:00 ,9.9 
27,1008.8 ,1010.1 ,1010.2 ,2015-08-27 21:37 ,1007.7 ,2015-08-27 04:46 ,26.6 ,29.7 ,2015-08-27 12:40 ,25.2 ,2015-08-27 01:26 ,25.4 ,93 ,83 ,2015-08-27 12:35 ,2.0 ,150 ,8.0 ,170 ,2015-08-27 13:19 ,11.5 ,12.8 ,2.8 ,2015-08-27 13:15 ,2.8 ,2015-08-27 13:15 ,0.5 ,4.0 ,9.37 ,14.9 ,-1.0 ,6 ,2015-08-27 13:00 ,9.5 
28,1007.7 ,1009.0 ,1009.4 ,2015-08-28 00:01 ,1006.2 ,2015-08-28 16:30 ,25.9 ,27.1 ,2015-08-28 08:11 ,24.3 ,2015-08-28 12:54 ,24.7 ,93 ,84 ,2015-08-28 04:52 ,4.0 ,160 ,14.1 ,180 ,2015-08-28 22:45 ,68.6 ,8.0 ,18.0 ,2015-08-28 09:25 ,47.5 ,2015-08-28 09:08 ,0.0 ,0.0 ,3.76 ,16.8 ,-0.8 ,2 ,2015-08-28 15:00 ,9.3 
29,1007.0 ,1008.3 ,1008.5 ,2015-08-29 21:55 ,1005.7 ,2015-08-29 15:32 ,25.5 ,26.6 ,2015-08-29 02:50 ,24.2 ,2015-08-29 07:55 ,24.8 ,96 ,87 ,2015-08-29 18:42 ,4.1 ,170 ,14.0 ,140 ,2015-08-29 03:17 ,83.8 ,18.9 ,12.0 ,2015-08-29 07:45 ,32.0 ,2015-08-29 07:45 ,0.0 ,0.0 ,2.13 ,6.6 ,/ ,2 ,2015-08-29 11:00 ,9.8 
30,1007.8 ,1009.1 ,1009.1 ,2015-08-30 21:43 ,1006.5 ,2015-08-30 15:28 ,25.3 ,26.7 ,2015-08-30 23:56 ,23.5 ,2015-08-30 02:24 ,24.3 ,94 ,86 ,2015-08-30 23:17 ,3.5 ,170 ,11.4 ,260 ,2015-08-30 02:00 ,157.0 ,17.8 ,22.5 ,2015-08-30 00:49 ,47.0 ,2015-08-30 00:32 ,0.0 ,0.0 ,3.74 ,8.5 ,-1.7 ,2 ,2015-08-30 13:00 ,10.0 
31,1008.3 ,1009.6 ,1010.2 ,2015-08-31 20:45 ,1006.9 ,2015-08-31 03:58 ,26.1 ,27.2 ,2015-08-31 16:11 ,24.4 ,2015-08-31 21:06 ,24.5 ,91 ,85 ,2015-08-31 01:16 ,2.6 ,170 ,16.7 ,180 ,2015-08-31 20:42 ,26.5 ,10.0 ,10.0 ,2015-08-31 07:01 ,17.0 ,2015-08-31 06:53 ,0.0 ,0.0 ,4.27 ,11.0 ,-0.4 ,3 ,2015-08-31 15:00 ,9.8 
