ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.3 ,1009.6 ,1010.1 ,2012-04-20 09:06 ,1006.3 ,2012-04-20 16:04 ,25.1 ,28.6 ,2012-04-20 12:14 ,23.2 ,2012-04-20 02:37 ,22.4 ,85 ,77 ,2012-04-20 10:49 ,1.2 ,190 ,6.7 ,180 ,2012-04-20 23:57 ,5.3 ,4.7 ,1.0 ,2012-04-20 19:16 ,3.5 ,2012-04-20 18:57 ,2.3 ,18.0 ,12.81 ,5.6 ,-2.8 ,6 ,2012-04-20 13:00 ,9.4 
21,1006.8 ,1008.1 ,1009.1 ,2012-04-21 23:38 ,1005.2 ,2012-04-21 03:42 ,24.8 ,28.5 ,2012-04-21 11:49 ,23.5 ,2012-04-21 22:15 ,21.9 ,84 ,71 ,2012-04-21 12:01 ,1.9 ,190 ,8.2 ,180 ,2012-04-21 00:10 ,0.2 ,0.4 ,0.1 ,2012-04-21 17:09 ,0.2 ,2012-04-21 16:47 ,5.1 ,39.9 ,16.22 ,20.3 ,-3.1 ,8 ,2012-04-21 12:00 ,9.1 
22,1009.4 ,1010.7 ,1010.9 ,2012-04-22 21:46 ,1007.6 ,2012-04-22 04:17 ,25.1 ,27.8 ,2012-04-22 14:00 ,23.2 ,2012-04-22 05:31 ,20.8 ,78 ,65 ,2012-04-22 12:17 ,2.0 ,30 ,8.0 ,10 ,2012-04-22 10:29 ,0.1 ,1.4 ,0.1 ,2012-04-22 08:20 ,0.1 ,2012-04-22 08:00 ,5.2 ,40.7 ,17.97 ,11.8 ,/ ,6 ,2012-04-22 12:00 ,6.8 
23,1009.6 ,1010.9 ,1012.0 ,2012-04-23 09:53 ,1007.6 ,2012-04-23 16:38 ,25.6 ,29.4 ,2012-04-23 12:33 ,23.9 ,2012-04-23 05:42 ,22.2 ,82 ,66 ,2012-04-23 14:52 ,1.5 ,10 ,6.0 ,30 ,2012-04-23 08:21 ,T ,0.5 ,T ,2012-04-23 16:50 ,T ,2012-04-23 16:50 ,3.9 ,30.4 ,14.24 ,5.5 ,/ ,8 ,2012-04-23 12:00 ,8.6 
24,1007.3 ,1008.6 ,1009.0 ,2012-04-24 00:01 ,1005.5 ,2012-04-24 14:44 ,27.5 ,30.8 ,2012-04-24 13:39 ,25.4 ,2012-04-24 00:59 ,24.5 ,84 ,73 ,2012-04-24 13:36 ,4.5 ,170 ,12.0 ,170 ,2012-04-24 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.2 ,22.88 ,11.4 ,/ ,9 ,2012-04-24 13:00 ,6.1 
25,1007.3 ,1008.6 ,1009.6 ,2012-04-25 22:13 ,1005.2 ,2012-04-25 15:57 ,27.6 ,31.0 ,2012-04-25 12:39 ,25.7 ,2012-04-25 05:34 ,25.1 ,86 ,73 ,2012-04-25 12:36 ,3.7 ,180 ,10.0 ,180 ,2012-04-25 10:46 ,0.2 ,0.2 ,0.2 ,2012-04-25 07:13 ,0.2 ,2012-04-25 07:10 ,8.9 ,69.2 ,23.19 ,17.1 ,/ ,9 ,2012-04-25 12:00 ,5.8 
26,1009.6 ,1010.9 ,1011.4 ,2012-04-26 22:21 ,1007.2 ,2012-04-26 01:23 ,24.0 ,26.2 ,2012-04-26 00:02 ,21.9 ,2012-04-26 22:49 ,20.0 ,78 ,67 ,2012-04-26 15:52 ,5.4 ,20 ,16.4 ,20 ,2012-04-26 08:49 ,8.2 ,1.9 ,4.5 ,2012-04-26 05:36 ,8.2 ,2012-04-26 05:30 ,1.9 ,14.8 ,13.32 ,9.8 ,3.8 ,5 ,2012-04-26 14:00 ,8.4 
27,1010.1 ,1011.4 ,1012.2 ,2012-04-27 10:17 ,1007.5 ,2012-04-27 16:23 ,23.2 ,24.9 ,2012-04-27 14:32 ,21.5 ,2012-04-27 23:52 ,18.9 ,77 ,65 ,2012-04-27 14:25 ,3.2 ,360 ,12.0 ,360 ,2012-04-27 12:14 ,4.7 ,2.9 ,1.5 ,2012-04-27 22:36 ,3.5 ,2012-04-27 22:06 ,0.3 ,2.3 ,5.92 ,12.8 ,-1.1 ,3 ,2012-04-27 12:00 ,9.4 
28,1009.9 ,1011.2 ,1011.5 ,2012-04-28 10:27 ,1008.2 ,2012-04-28 04:08 ,24.5 ,26.8 ,2012-04-28 15:43 ,21.5 ,2012-04-28 00:06 ,22.0 ,86 ,76 ,2012-04-28 16:30 ,2.4 ,150 ,9.0 ,150 ,2012-04-28 12:53 ,4.5 ,11.3 ,1.0 ,2012-04-28 11:27 ,1.7 ,2012-04-28 11:01 ,1.1 ,8.5 ,8.46 ,18.5 ,-1.0 ,4 ,2012-04-28 14:00 ,7.8 
29,1008.1 ,1009.4 ,1010.0 ,2012-04-29 00:04 ,1006.7 ,2012-04-29 17:27 ,26.2 ,29.7 ,2012-04-29 11:26 ,22.6 ,2012-04-29 16:57 ,23.8 ,87 ,79 ,2012-04-29 10:31 ,3.5 ,170 ,14.7 ,290 ,2012-04-29 16:29 ,10.4 ,2.2 ,5.0 ,2012-04-29 16:26 ,9.4 ,2012-04-29 16:26 ,4.4 ,34.0 ,16.00 ,16.9 ,/ ,8 ,2012-04-29 12:00 ,4.5 
30,1006.9 ,1008.2 ,1008.7 ,2012-04-30 09:32 ,1005.2 ,2012-04-30 16:29 ,27.2 ,30.4 ,2012-04-30 11:51 ,24.3 ,2012-04-30 02:45 ,24.8 ,87 ,77 ,2012-04-30 16:00 ,2.9 ,200 ,9.5 ,140 ,2012-04-30 15:08 ,4.1 ,1.1 ,3.5 ,2012-04-30 02:34 ,4.0 ,2012-04-30 02:28 ,7.7 ,59.4 ,21.20 ,11.8 ,-1.3 ,10 ,2012-04-30 12:00 ,5.4 
