ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1011.4 ,1011.5 ,2010-08-01 21:38 ,1009.0 ,2010-08-01 03:15 ,29.5 ,32.4 ,2010-08-01 12:06 ,27.4 ,2010-08-01 00:06 ,26.7 ,85 ,75 ,2010-08-01 12:05 ,1.9 ,180 ,5.7 ,200 ,2010-08-01 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.6 ,25.05 ,23.1 ,4.2 ,12 ,2010-08-01 13:00 ,4.5 
02,1009.1 ,1010.4 ,1011.0 ,2010-08-02 00:04 ,1006.9 ,2010-08-02 16:18 ,29.3 ,32.7 ,2010-08-02 13:11 ,27.5 ,2010-08-02 23:58 ,26.8 ,87 ,72 ,2010-08-02 12:37 ,1.7 ,250 ,5.9 ,250 ,2010-08-02 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.7 ,25.11 ,14.3 ,4.7 ,11 ,2010-08-02 13:00 ,3.5 
03,1005.3 ,1006.6 ,1008.0 ,2010-08-03 00:02 ,1003.3 ,2010-08-03 17:36 ,28.8 ,31.7 ,2010-08-03 13:09 ,26.9 ,2010-08-03 03:13 ,26.1 ,86 ,77 ,2010-08-03 10:35 ,1.7 ,180 ,6.4 ,250 ,2010-08-03 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.0 ,23.63 ,21.3 ,4.9 ,10 ,2010-08-03 12:00 ,2.6 
04,1003.1 ,1004.4 ,1004.6 ,2010-08-04 22:29 ,1001.0 ,2010-08-04 16:32 ,29.3 ,32.6 ,2010-08-04 11:22 ,26.9 ,2010-08-04 05:11 ,25.9 ,82 ,72 ,2010-08-04 10:01 ,1.3 ,280 ,4.3 ,290 ,2010-08-04 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.1 ,20.61 ,16.5 ,4.1 ,8 ,2010-08-04 13:00 ,1.9 
05,1003.7 ,1005.0 ,1005.7 ,2010-08-05 22:02 ,1002.0 ,2010-08-05 01:37 ,29.3 ,31.7 ,2010-08-05 11:06 ,27.8 ,2010-08-05 04:23 ,26.1 ,83 ,73 ,2010-08-05 17:50 ,1.3 ,150 ,5.0 ,110 ,2010-08-05 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.9 ,11.02 ,7.1 ,3.2 ,5 ,2010-08-05 11:00 ,6.5 
06,1004.3 ,1005.6 ,1005.8 ,2010-08-06 09:00 ,1003.0 ,2010-08-06 15:46 ,29.4 ,34.3 ,2010-08-06 13:12 ,26.9 ,2010-08-06 03:13 ,26.0 ,82 ,67 ,2010-08-06 13:12 ,1.3 ,290 ,6.3 ,350 ,2010-08-06 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.1 ,18.91 ,7.8 ,3.8 ,10 ,2010-08-06 13:00 ,4.5 
07,1002.1 ,1003.4 ,1004.3 ,2010-08-07 00:02 ,999.8 ,2010-08-07 16:31 ,29.5 ,33.4 ,2010-08-07 14:27 ,26.9 ,2010-08-07 04:12 ,26.2 ,83 ,67 ,2010-08-07 15:42 ,2.4 ,20 ,11.3 ,10 ,2010-08-07 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.0 ,22.61 ,14.5 ,5.4 ,11 ,2010-08-07 13:00 ,5.6 
08,1000.8 ,1002.1 ,1002.0 ,2010-08-08 00:01 ,999.5 ,2010-08-08 16:31 ,29.6 ,33.4 ,2010-08-08 11:29 ,27.9 ,2010-08-08 23:35 ,26.4 ,83 ,71 ,2010-08-08 11:29 ,3.6 ,10 ,11.3 ,20 ,2010-08-08 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.0 ,19.38 ,11.8 ,5.2 ,9 ,2010-08-08 12:00 ,6.3 
09,1001.9 ,1003.2 ,1005.5 ,2010-08-09 23:10 ,999.6 ,2010-08-09 04:12 ,29.0 ,32.7 ,2010-08-09 12:40 ,27.3 ,2010-08-09 21:27 ,25.6 ,82 ,67 ,2010-08-09 12:58 ,3.0 ,360 ,9.8 ,360 ,2010-08-09 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.3 ,21.70 ,14.1 ,5.1 ,11 ,2010-08-09 13:00 ,5.4 
10,1006.0 ,1007.3 ,1008.7 ,2010-08-10 22:42 ,1003.9 ,2010-08-10 02:20 ,29.8 ,34.0 ,2010-08-10 12:45 ,27.3 ,2010-08-10 00:37 ,26.5 ,83 ,69 ,2010-08-10 13:28 ,2.8 ,180 ,8.0 ,190 ,2010-08-10 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,94.6 ,25.66 ,20.0 ,5.5 ,12 ,2010-08-10 13:00 ,2.3 
