ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.2 ,1015.6 ,1015.8 ,2010-02-01 09:41 ,1012.3 ,2010-02-01 13:41 ,21.0 ,25.6 ,2010-02-01 12:03 ,18.2 ,2010-02-01 06:05 ,17.5 ,81 ,67 ,2010-02-01 12:02 ,2.1 ,10 ,9.7 ,360 ,2010-02-01 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.9 ,13.43 ,6.1 ,3.8 ,7 ,2010-02-01 13:00 ,5.3 
02,1015.6 ,1017.0 ,1017.2 ,2010-02-02 09:02 ,1014.5 ,2010-02-02 15:02 ,18.8 ,20.9 ,2010-02-02 10:42 ,17.9 ,2010-02-02 18:02 ,14.5 ,76 ,68 ,2010-02-02 11:04 ,4.3 ,20 ,12.0 ,10 ,2010-02-02 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.3 ,9.56 ,6.0 ,2.3 ,5 ,2010-02-02 12:00 ,7.6 
03,1016.8 ,1018.2 ,1018.4 ,2010-02-03 09:27 ,1014.9 ,2010-02-03 15:04 ,18.5 ,21.0 ,2010-02-03 11:50 ,17.7 ,2010-02-03 06:19 ,14.7 ,79 ,70 ,2010-02-03 11:50 ,4.4 ,20 ,12.0 ,20 ,2010-02-03 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,5.37 ,10.8 ,1.6 ,4 ,2010-02-03 12:00 ,9.4 
04,1017.7 ,1019.1 ,1019.0 ,2010-02-04 07:20 ,1015.9 ,2010-02-04 15:25 ,17.1 ,18.6 ,2010-02-04 10:58 ,15.8 ,2010-02-04 03:30 ,14.0 ,82 ,77 ,2010-02-04 11:34 ,4.4 ,10 ,12.4 ,20 ,2010-02-04 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.44 ,9.3 ,1.4 ,2 ,2010-02-04 11:00 ,9.8 
05,1017.5 ,1018.9 ,1019.3 ,2010-02-05 10:25 ,1016.1 ,2010-02-05 15:48 ,17.4 ,18.5 ,2010-02-05 11:39 ,16.3 ,2010-02-05 09:23 ,14.4 ,83 ,77 ,2010-02-05 11:45 ,4.3 ,10 ,12.6 ,10 ,2010-02-05 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.29 ,8.6 ,0.6 ,2 ,2010-02-05 12:00 ,9.4 
06,1017.5 ,1018.9 ,1019.2 ,2010-02-06 10:17 ,1015.5 ,2010-02-06 03:38 ,17.4 ,18.4 ,2010-02-06 15:19 ,16.0 ,2010-02-06 13:22 ,14.8 ,84 ,78 ,2010-02-06 15:19 ,4.0 ,10 ,11.8 ,10 ,2010-02-06 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.14 ,12.9 ,-0.9 ,2 ,2010-02-06 15:00 ,9.4 
07,1016.9 ,1018.3 ,1018.5 ,2010-02-07 09:21 ,1015.4 ,2010-02-07 14:54 ,18.7 ,20.9 ,2010-02-07 11:42 ,16.5 ,2010-02-07 04:20 ,15.7 ,83 ,74 ,2010-02-07 11:46 ,3.1 ,360 ,10.8 ,330 ,2010-02-07 04:10 ,0.4 ,1.7 ,0.4 ,2010-02-07 05:30 ,0.4 ,2010-02-07 05:28 ,0.9 ,8.1 ,8.68 ,14.6 ,-1.5 ,5 ,2010-02-07 12:00 ,8.5 
08,1016.0 ,1017.4 ,1018.6 ,2010-02-08 10:20 ,1014.2 ,2010-02-08 15:29 ,19.3 ,22.5 ,2010-02-08 09:40 ,18.0 ,2010-02-08 22:50 ,15.9 ,80 ,70 ,2010-02-08 14:38 ,2.5 ,10 ,9.5 ,350 ,2010-02-08 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.9 ,10.14 ,10.5 ,1.5 ,5 ,2010-02-08 14:00 ,6.8 
09,1015.2 ,1016.5 ,1017.5 ,2010-02-09 10:22 ,1012.9 ,2010-02-09 16:08 ,22.1 ,26.6 ,2010-02-09 12:46 ,17.5 ,2010-02-09 05:48 ,18.2 ,80 ,60 ,2010-02-09 13:16 ,1.6 ,180 ,6.5 ,180 ,2010-02-09 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.5 ,16.11 ,8.8 ,1.0 ,7 ,2010-02-09 12:00 ,3.8 
10,1013.7 ,1015.0 ,1016.0 ,2010-02-10 10:26 ,1011.8 ,2010-02-10 15:02 ,23.9 ,27.3 ,2010-02-10 13:57 ,22.1 ,2010-02-10 01:43 ,22.0 ,89 ,76 ,2010-02-10 12:03 ,2.2 ,170 ,6.8 ,180 ,2010-02-10 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.6 ,16.30 ,3.7 ,2.7 ,7 ,2010-02-10 13:00 ,6.3 
11,1014.4 ,1015.7 ,1016.0 ,2010-02-11 10:03 ,1013.0 ,2010-02-11 15:33 ,24.8 ,28.8 ,2010-02-11 12:37 ,23.2 ,2010-02-11 03:04 ,22.3 ,86 ,68 ,2010-02-11 11:05 ,3.4 ,180 ,8.6 ,180 ,2010-02-11 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.4 ,13.67 ,16.3 ,-3.7 ,6 ,2010-02-11 14:00 ,3.3 
12,1019.1 ,1020.5 ,1021.6 ,2010-02-12 23:07 ,1014.7 ,2010-02-12 00:11 ,15.8 ,23.4 ,2010-02-12 01:28 ,14.0 ,2010-02-12 23:50 ,13.0 ,83 ,77 ,2010-02-12 22:02 ,7.8 ,20 ,19.1 ,30 ,2010-02-12 22:05 ,1.5 ,3.3 ,0.5 ,2010-02-12 03:12 ,1.0 ,2010-02-12 03:00 ,0.0 ,0.0 ,1.63 ,7.0 ,2.7 ,1 ,2010-02-12 14:00 ,9.9 
13,1019.4 ,1020.8 ,1022.0 ,2010-02-13 09:18 ,1017.0 ,2010-02-13 23:59 ,14.8 ,16.4 ,2010-02-13 23:53 ,13.9 ,2010-02-13 00:24 ,11.6 ,81 ,77 ,2010-02-13 01:03 ,6.3 ,20 ,19.3 ,20 ,2010-02-13 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.36 ,9.6 ,0.3 ,1 ,2010-02-13 13:00 ,9.5 
14,1014.9 ,1016.3 ,1017.1 ,2010-02-14 00:01 ,1012.3 ,2010-02-14 15:42 ,16.3 ,18.1 ,2010-02-14 12:15 ,14.9 ,2010-02-14 06:37 ,13.7 ,85 ,78 ,2010-02-14 12:13 ,4.7 ,20 ,12.2 ,30 ,2010-02-14 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.44 ,10.4 ,1.4 ,3 ,2010-02-14 13:00 ,9.5 
15,1016.7 ,1018.1 ,1019.6 ,2010-02-15 23:26 ,1014.4 ,2010-02-15 05:26 ,16.5 ,18.8 ,2010-02-15 13:40 ,15.1 ,2010-02-15 23:36 ,13.0 ,80 ,70 ,2010-02-15 13:20 ,6.3 ,20 ,15.9 ,10 ,2010-02-15 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,8.75 ,10.5 ,-3.3 ,5 ,2010-02-15 14:00 ,9.1 
16,1019.6 ,1021.0 ,1021.6 ,2010-02-16 08:09 ,1017.9 ,2010-02-16 15:55 ,14.0 ,15.3 ,2010-02-16 00:07 ,12.7 ,2010-02-16 08:47 ,10.5 ,79 ,74 ,2010-02-16 11:46 ,7.5 ,20 ,19.6 ,20 ,2010-02-16 05:06 ,1.2 ,1.6 ,0.3 ,2010-02-16 08:35 ,0.8 ,2010-02-16 08:35 ,0.0 ,0.0 ,2.24 ,13.3 ,-0.8 ,2 ,2010-02-16 13:00 ,10.0 
17,1019.5 ,1020.9 ,1021.5 ,2010-02-17 22:32 ,1017.6 ,2010-02-17 15:05 ,13.2 ,14.5 ,2010-02-17 00:01 ,12.3 ,2010-02-17 19:23 ,10.7 ,85 ,79 ,2010-02-17 05:46 ,6.7 ,10 ,17.6 ,360 ,2010-02-17 03:19 ,4.3 ,13.9 ,1.0 ,2010-02-17 09:47 ,2.0 ,2010-02-17 08:47 ,0.0 ,0.0 ,0.45 ,10.6 ,-0.3 ,1 ,2010-02-17 13:00 ,10.0 
