ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.1 ,1021.5 ,1021.9 ,2018-03-11 09:55 ,1018.9 ,2018-03-11 02:48 ,18.6 ,21.9 ,2018-03-11 13:39 ,16.6 ,2018-03-11 22:52 ,13.3 ,72 ,63 ,2018-03-11 12:46 ,3.6 ,10 ,10.8 ,20 ,2018-03-11 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.9 ,24.48 ,14.5 ,4.5 ,9 ,2018-03-11 13:00 ,1.8 
12,1017.7 ,1019.1 ,1019.7 ,2018-03-12 00:01 ,1015.9 ,2018-03-12 15:41 ,19.2 ,23.3 ,2018-03-12 12:15 ,16.0 ,2018-03-12 04:06 ,14.1 ,73 ,61 ,2018-03-12 10:56 ,2.3 ,360 ,7.8 ,360 ,2018-03-12 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.8 ,24.13 ,17.8 ,3.4 ,8 ,2018-03-12 13:00 ,1.0 
13,1015.8 ,1017.2 ,1017.6 ,2018-03-13 08:55 ,1014.2 ,2018-03-13 16:17 ,20.8 ,25.9 ,2018-03-13 12:10 ,17.1 ,2018-03-13 03:16 ,16.3 ,76 ,64 ,2018-03-13 12:09 ,1.9 ,10 ,6.1 ,340 ,2018-03-13 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.0 ,22.91 ,14.3 ,3.5 ,7 ,2018-03-13 13:00 ,1.2 
14,1014.0 ,1015.3 ,1016.3 ,2018-03-14 10:08 ,1012.4 ,2018-03-14 17:30 ,22.2 ,25.2 ,2018-03-14 09:59 ,19.2 ,2018-03-14 04:51 ,16.2 ,69 ,53 ,2018-03-14 15:17 ,1.6 ,30 ,5.5 ,350 ,2018-03-14 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,10.40 ,13.2 ,2.2 ,4 ,2018-03-14 11:00 ,8.3 
15,1012.4 ,1013.7 ,1014.2 ,2018-03-15 10:16 ,1011.0 ,2018-03-15 04:37 ,22.7 ,27.1 ,2018-03-15 13:03 ,19.6 ,2018-03-15 17:40 ,19.0 ,80 ,65 ,2018-03-15 11:14 ,1.9 ,360 ,10.7 ,340 ,2018-03-15 16:01 ,32.3 ,4.0 ,6.0 ,2018-03-15 15:15 ,20.4 ,2018-03-15 14:20 ,0.2 ,1.7 ,7.34 ,7.7 ,-2.6 ,5 ,2018-03-15 13:00 ,9.7 
16,1013.6 ,1014.9 ,1016.4 ,2018-03-16 22:41 ,1010.5 ,2018-03-16 03:34 ,22.2 ,25.3 ,2018-03-16 11:53 ,20.0 ,2018-03-16 03:28 ,18.9 ,82 ,73 ,2018-03-16 14:39 ,3.5 ,20 ,15.3 ,350 ,2018-03-16 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.2 ,20.18 ,9.0 ,4.3 ,7 ,2018-03-16 13:00 ,3.8 
17,1016.6 ,1018.0 ,1018.6 ,2018-03-17 10:04 ,1015.3 ,2018-03-17 16:34 ,20.2 ,22.4 ,2018-03-17 12:25 ,19.2 ,2018-03-17 07:03 ,16.8 ,81 ,74 ,2018-03-17 12:25 ,5.6 ,10 ,15.4 ,10 ,2018-03-17 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,12.44 ,9.7 ,2.3 ,6 ,2018-03-17 13:00 ,6.7 
18,1014.7 ,1016.0 ,1016.9 ,2018-03-18 00:04 ,1012.9 ,2018-03-18 18:04 ,21.8 ,25.6 ,2018-03-18 12:00 ,19.5 ,2018-03-18 04:59 ,18.1 ,80 ,70 ,2018-03-18 11:42 ,2.4 ,340 ,8.9 ,20 ,2018-03-18 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.7 ,21.21 ,10.0 ,3.2 ,7 ,2018-03-18 13:00 ,2.2 
19,1010.6 ,1011.9 ,1013.2 ,2018-03-19 00:01 ,1007.5 ,2018-03-19 16:20 ,23.8 ,28.4 ,2018-03-19 12:59 ,20.0 ,2018-03-19 05:59 ,20.1 ,80 ,65 ,2018-03-19 12:57 ,1.8 ,190 ,6.3 ,160 ,2018-03-19 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.9 ,21.58 ,6.2 ,-1.9 ,8 ,2018-03-19 13:00 ,4.8 
20,1010.4 ,1011.7 ,1013.8 ,2018-03-20 23:36 ,1008.0 ,2018-03-20 03:50 ,21.9 ,24.7 ,2018-03-20 08:31 ,19.5 ,2018-03-20 23:43 ,18.8 ,83 ,73 ,2018-03-20 12:36 ,3.4 ,10 ,13.4 ,20 ,2018-03-20 23:18 ,8.2 ,1.3 ,6.5 ,2018-03-20 16:14 ,6.7 ,2018-03-20 15:24 ,2.1 ,17.4 ,12.97 ,14.7 ,-2.0 ,6 ,2018-03-20 12:00 ,6.8 
21,1014.3 ,1015.7 ,1016.0 ,2018-03-21 10:27 ,1012.9 ,2018-03-21 15:33 ,18.5 ,20.5 ,2018-03-21 11:25 ,17.3 ,2018-03-21 05:57 ,11.3 ,63 ,56 ,2018-03-21 21:41 ,5.9 ,10 ,19.3 ,10 ,2018-03-21 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.7 ,22.14 ,23.5 ,5.3 ,9 ,2018-03-21 13:00 ,5.3 
22,1014.9 ,1016.3 ,1015.9 ,2018-03-22 23:30 ,1013.6 ,2018-03-22 15:48 ,18.9 ,21.8 ,2018-03-22 12:17 ,17.4 ,2018-03-22 03:45 ,10.4 ,57 ,51 ,2018-03-22 13:07 ,5.0 ,20 ,15.0 ,30 ,2018-03-22 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.6 ,25.13 ,25.2 ,5.4 ,9 ,2018-03-22 13:00 ,1.2 
23,1017.0 ,1018.3 ,1018.5 ,2018-03-23 10:47 ,1015.4 ,2018-03-23 03:32 ,21.4 ,24.8 ,2018-03-23 12:42 ,18.3 ,2018-03-23 05:11 ,12.2 ,56 ,47 ,2018-03-23 21:40 ,3.3 ,20 ,10.4 ,340 ,2018-03-23 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.5 ,26.49 ,19.3 ,4.3 ,9 ,2018-03-23 13:00 ,0.0 
24,1018.2 ,1019.6 ,1020.4 ,2018-03-24 09:21 ,1016.3 ,2018-03-24 15:28 ,22.0 ,26.1 ,2018-03-24 13:20 ,17.1 ,2018-03-24 01:33 ,14.4 ,63 ,49 ,2018-03-24 13:20 ,2.9 ,10 ,8.4 ,20 ,2018-03-24 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.0 ,26.25 ,16.8 ,4.8 ,9 ,2018-03-24 13:00 ,1.2 
25,1018.0 ,1019.3 ,1020.0 ,2018-03-25 09:58 ,1016.8 ,2018-03-25 15:45 ,22.1 ,25.5 ,2018-03-25 13:16 ,20.2 ,2018-03-25 23:53 ,16.8 ,72 ,62 ,2018-03-25 13:16 ,2.5 ,10 ,9.4 ,350 ,2018-03-25 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.5 ,21.91 ,9.7 ,4.1 ,8 ,2018-03-25 13:00 ,4.2 
26,1016.4 ,1017.7 ,1018.7 ,2018-03-26 09:28 ,1014.6 ,2018-03-26 15:38 ,22.2 ,25.8 ,2018-03-26 10:32 ,19.0 ,2018-03-26 02:26 ,17.6 ,75 ,64 ,2018-03-26 13:12 ,3.0 ,350 ,10.1 ,10 ,2018-03-26 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.4 ,22.11 ,9.3 ,4.0 ,9 ,2018-03-26 13:00 ,3.3 
27,1014.5 ,1015.8 ,1016.3 ,2018-03-27 09:11 ,1012.8 ,2018-03-27 16:42 ,22.3 ,25.3 ,2018-03-27 13:39 ,20.5 ,2018-03-27 05:09 ,17.6 ,75 ,66 ,2018-03-27 13:39 ,4.2 ,10 ,10.8 ,20 ,2018-03-27 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.4 ,20.13 ,10.3 ,4.3 ,7 ,2018-03-27 14:00 ,4.8 
28,1013.0 ,1014.3 ,1014.4 ,2018-03-28 08:11 ,1011.2 ,2018-03-28 16:13 ,22.9 ,26.1 ,2018-03-28 12:41 ,20.9 ,2018-03-28 05:19 ,18.1 ,75 ,65 ,2018-03-28 12:41 ,3.8 ,20 ,11.9 ,40 ,2018-03-28 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.0 ,24.98 ,11.2 ,5.0 ,9 ,2018-03-28 12:00 ,4.5 
29,1012.7 ,1014.0 ,1014.5 ,2018-03-29 09:53 ,1011.4 ,2018-03-29 16:21 ,23.1 ,26.1 ,2018-03-29 12:29 ,21.0 ,2018-03-29 05:30 ,18.1 ,74 ,62 ,2018-03-29 10:19 ,2.9 ,360 ,9.4 ,350 ,2018-03-29 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.8 ,23.61 ,12.8 ,3.7 ,8 ,2018-03-29 14:00 ,5.0 
30,1012.7 ,1014.0 ,1014.4 ,2018-03-30 10:17 ,1010.9 ,2018-03-30 03:53 ,24.0 ,27.8 ,2018-03-30 14:00 ,20.3 ,2018-03-30 03:49 ,19.1 ,74 ,62 ,2018-03-30 15:26 ,3.4 ,20 ,12.9 ,10 ,2018-03-30 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.4 ,23.20 ,13.7 ,5.5 ,8 ,2018-03-30 12:00 ,3.0 
31,1012.3 ,1013.6 ,1014.0 ,2018-03-31 10:00 ,1010.7 ,2018-03-31 15:23 ,23.0 ,25.6 ,2018-03-31 13:07 ,21.7 ,2018-03-31 18:20 ,18.9 ,78 ,68 ,2018-03-31 13:07 ,5.5 ,10 ,15.3 ,360 ,2018-03-31 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.7 ,20.97 ,8.3 ,2.8 ,8 ,2018-03-31 13:00 ,6.7 
