ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.4 ,1008.7 ,1009.1 ,2013-05-12 10:28 ,1006.1 ,2013-05-12 04:50 ,25.0 ,26.7 ,2013-05-12 09:48 ,24.4 ,2013-05-12 05:07 ,22.4 ,85 ,80 ,2013-05-12 09:17 ,1.4 ,30 ,5.9 ,30 ,2013-05-12 04:11 ,6.5 ,9.2 ,1.6 ,2013-05-12 11:53 ,2.8 ,2013-05-12 23:00 ,0.2 ,1.5 ,5.43 ,14.8 ,-0.3 ,2 ,2013-05-12 12:00 ,9.6 
13,1006.9 ,1008.2 ,1007.9 ,2013-05-13 08:28 ,1005.7 ,2013-05-13 16:17 ,25.8 ,29.1 ,2013-05-13 14:33 ,23.9 ,2013-05-13 02:26 ,22.8 ,84 ,68 ,2013-05-13 18:06 ,1.0 ,350 ,6.5 ,110 ,2013-05-13 01:49 ,15.6 ,4.9 ,4.6 ,2013-05-13 02:13 ,7.4 ,2013-05-13 01:37 ,6.0 ,45.5 ,17.41 ,24.8 ,-2.6 ,9 ,2013-05-13 12:00 ,5.4 
14,1006.8 ,1008.1 ,1008.3 ,2013-05-14 09:48 ,1005.1 ,2013-05-14 17:30 ,26.5 ,29.8 ,2013-05-14 12:44 ,24.2 ,2013-05-14 05:45 ,23.1 ,82 ,69 ,2013-05-14 12:44 ,1.4 ,360 ,5.4 ,10 ,2013-05-14 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.7 ,18.49 ,13.9 ,3.0 ,8 ,2013-05-14 12:00 ,7.6 
15,1006.0 ,1007.3 ,1007.4 ,2013-05-15 09:54 ,1004.2 ,2013-05-15 16:20 ,27.1 ,30.0 ,2013-05-15 09:49 ,25.6 ,2013-05-15 01:49 ,24.6 ,86 ,77 ,2013-05-15 10:53 ,2.8 ,170 ,10.4 ,190 ,2013-05-15 12:47 ,1.6 ,2.1 ,0.4 ,2013-05-15 14:32 ,1.2 ,2013-05-15 13:42 ,4.2 ,31.8 ,15.60 ,15.1 ,-0.8 ,10 ,2013-05-15 11:00 ,6.8 
16,1006.0 ,1007.3 ,1007.4 ,2013-05-16 10:38 ,1004.1 ,2013-05-16 04:03 ,26.8 ,29.1 ,2013-05-16 12:37 ,25.6 ,2013-05-16 08:57 ,24.5 ,87 ,80 ,2013-05-16 13:11 ,3.2 ,150 ,10.2 ,150 ,2013-05-16 17:31 ,13.0 ,3.3 ,4.5 ,2013-05-16 09:41 ,9.0 ,2013-05-16 08:50 ,1.9 ,14.3 ,13.68 ,17.1 ,/ ,10 ,2013-05-16 13:00 ,8.3 
17,1006.6 ,1007.9 ,1008.0 ,2013-05-17 21:41 ,1005.2 ,2013-05-17 15:43 ,26.1 ,29.1 ,2013-05-17 10:47 ,23.5 ,2013-05-17 00:22 ,23.6 ,86 ,78 ,2013-05-17 11:33 ,1.3 ,180 ,27.1 ,200 ,2013-05-17 00:11 ,43.8 ,3.8 ,15.0 ,2013-05-17 00:10 ,29.0 ,2013-05-17 00:10 ,5.0 ,37.7 ,19.19 ,13.4 ,-3.9 ,9 ,2013-05-17 11:00 ,7.0 
18,1006.1 ,1007.4 ,1007.5 ,2013-05-18 00:36 ,1004.3 ,2013-05-18 17:23 ,27.1 ,30.1 ,2013-05-18 12:20 ,25.7 ,2013-05-18 01:20 ,24.8 ,87 ,77 ,2013-05-18 12:24 ,2.6 ,180 ,8.2 ,170 ,2013-05-18 16:03 ,T ,1.0 ,T ,2013-05-18 07:06 ,T ,2013-05-18 07:06 ,3.8 ,28.6 ,16.84 ,8.6 ,-2.9 ,11 ,2013-05-18 13:00 ,7.8 
19,1004.8 ,1006.1 ,1006.6 ,2013-05-19 09:57 ,1003.2 ,2013-05-19 18:41 ,25.9 ,27.9 ,2013-05-19 13:17 ,23.5 ,2013-05-19 08:43 ,24.1 ,90 ,83 ,2013-05-19 13:17 ,2.1 ,190 ,13.5 ,300 ,2013-05-19 08:14 ,11.5 ,4.4 ,3.0 ,2013-05-19 09:09 ,6.5 ,2013-05-19 08:35 ,1.0 ,7.5 ,7.17 ,7.7 ,-1.0 ,9 ,2013-05-19 13:00 ,9.0 
20,1004.8 ,1006.1 ,1006.3 ,2013-05-20 09:27 ,1002.9 ,2013-05-20 17:41 ,27.3 ,30.9 ,2013-05-20 12:53 ,24.5 ,2013-05-20 00:01 ,24.6 ,85 ,69 ,2013-05-20 13:00 ,2.4 ,180 ,9.5 ,160 ,2013-05-20 22:31 ,7.3 ,2.4 ,2.6 ,2013-05-20 18:33 ,6.5 ,2013-05-20 18:18 ,7.5 ,56.4 ,22.02 ,12.3 ,/ ,11 ,2013-05-20 13:00 ,7.8 
21,1006.1 ,1007.4 ,1009.0 ,2013-05-21 18:40 ,1002.8 ,2013-05-21 02:15 ,25.1 ,27.3 ,2013-05-21 09:47 ,23.5 ,2013-05-21 02:56 ,23.3 ,90 ,85 ,2013-05-21 00:22 ,2.8 ,150 ,14.8 ,280 ,2013-05-21 02:54 ,96.5 ,10.1 ,19.0 ,2013-05-21 03:00 ,68.0 ,2013-05-21 02:25 ,0.4 ,3.0 ,7.81 ,11.5 ,-0.2 ,4 ,2013-05-21 10:00 ,9.3 
22,1006.3 ,1007.6 ,1008.5 ,2013-05-22 22:14 ,1004.5 ,2013-05-22 15:23 ,25.9 ,28.3 ,2013-05-22 11:01 ,24.0 ,2013-05-22 22:11 ,23.6 ,87 ,82 ,2013-05-22 11:14 ,2.6 ,170 ,11.1 ,190 ,2013-05-22 11:48 ,4.7 ,4.9 ,4.6 ,2013-05-22 11:29 ,4.6 ,2013-05-22 11:25 ,0.0 ,0.0 ,8.74 ,15.5 ,-3.5 ,5 ,2013-05-22 13:00 ,9.1 
23,1008.4 ,1009.7 ,1010.1 ,2013-05-23 21:43 ,1006.8 ,2013-05-23 03:18 ,26.2 ,29.5 ,2013-05-23 12:20 ,24.1 ,2013-05-23 00:52 ,22.9 ,83 ,71 ,2013-05-23 13:24 ,1.2 ,180 ,6.8 ,170 ,2013-05-23 02:39 ,4.3 ,3.4 ,0.9 ,2013-05-23 03:48 ,2.1 ,2013-05-23 06:50 ,7.0 ,52.5 ,20.74 ,24.6 ,3.6 ,11 ,2013-05-23 13:00 ,7.3 
24,1009.2 ,1010.5 ,1010.9 ,2013-05-24 09:39 ,1007.4 ,2013-05-24 16:49 ,26.4 ,29.7 ,2013-05-24 12:23 ,24.2 ,2013-05-24 03:48 ,23.1 ,83 ,72 ,2013-05-24 13:24 ,2.3 ,360 ,8.2 ,20 ,2013-05-24 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.1 ,24.25 ,17.0 ,5.4 ,11 ,2013-05-24 13:00 ,2.8 
25,1009.3 ,1010.6 ,1010.2 ,2013-05-25 10:03 ,1007.8 ,2013-05-25 16:28 ,26.0 ,29.3 ,2013-05-25 12:20 ,24.3 ,2013-05-25 04:49 ,22.6 ,82 ,71 ,2013-05-25 12:20 ,1.9 ,10 ,7.6 ,360 ,2013-05-25 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.6 ,23.43 ,12.4 ,4.4 ,11 ,2013-05-25 12:00 ,5.8 
26,1008.3 ,1009.6 ,1009.4 ,2013-05-26 00:01 ,1007.2 ,2013-05-26 18:04 ,26.7 ,30.4 ,2013-05-26 11:38 ,23.6 ,2013-05-26 04:35 ,23.0 ,81 ,65 ,2013-05-26 12:22 ,1.6 ,170 ,9.1 ,180 ,2013-05-26 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.5 ,24.25 ,11.0 ,6.1 ,12 ,2013-05-26 13:00 ,5.3 
27,1007.5 ,1008.8 ,1008.7 ,2013-05-27 19:25 ,1006.3 ,2013-05-27 16:43 ,27.2 ,30.5 ,2013-05-27 13:54 ,24.2 ,2013-05-27 20:51 ,24.3 ,84 ,76 ,2013-05-27 11:48 ,3.5 ,170 ,9.9 ,170 ,2013-05-27 13:00 ,5.8 ,1.7 ,4.3 ,2013-05-27 19:26 ,5.3 ,2013-05-27 19:04 ,9.3 ,69.4 ,23.99 ,17.0 ,-4.1 ,13 ,2013-05-27 13:00 ,5.8 
28,1009.3 ,1010.6 ,1011.8 ,2013-05-28 22:40 ,1007.2 ,2013-05-28 02:45 ,27.2 ,29.9 ,2013-05-28 12:17 ,25.3 ,2013-05-28 00:01 ,24.5 ,85 ,76 ,2013-05-28 15:00 ,2.7 ,170 ,9.6 ,190 ,2013-05-28 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,17.58 ,15.2 ,3.1 ,10 ,2013-05-28 13:00 ,7.8 
29,1010.5 ,1011.8 ,1012.5 ,2013-05-29 10:27 ,1008.9 ,2013-05-29 17:27 ,27.5 ,31.4 ,2013-05-29 12:09 ,25.2 ,2013-05-29 05:14 ,24.6 ,85 ,72 ,2013-05-29 14:04 ,1.1 ,180 ,5.7 ,170 ,2013-05-29 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.1 ,25.19 ,14.6 ,4.9 ,13 ,2013-05-29 12:00 ,5.1 
30,1010.0 ,1011.3 ,1011.4 ,2013-05-30 00:01 ,1008.3 ,2013-05-30 17:31 ,27.5 ,31.6 ,2013-05-30 12:21 ,24.8 ,2013-05-30 02:49 ,24.4 ,83 ,71 ,2013-05-30 11:51 ,1.1 ,170 ,6.1 ,250 ,2013-05-30 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.3 ,27.55 ,20.0 ,5.5 ,13 ,2013-05-30 13:00 ,4.8 
31,1008.7 ,1010.0 ,1010.1 ,2013-05-31 00:02 ,1007.0 ,2013-05-31 17:21 ,27.7 ,31.8 ,2013-05-31 11:38 ,25.3 ,2013-05-31 23:43 ,24.5 ,83 ,71 ,2013-05-31 11:34 ,0.8 ,180 ,4.9 ,240 ,2013-05-31 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.1 ,97.5 ,28.19 ,9.7 ,5.2 ,13 ,2013-05-31 12:00 ,3.0 
