ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.6 ,1015.9 ,1017.6 ,2020-04-12 21:41 ,1011.7 ,2020-04-12 04:09 ,19.5 ,21.5 ,2020-04-12 11:36 ,18.0 ,2020-04-12 20:14 ,14.2 ,73 ,47 ,2020-04-12 23:30 ,5.2 ,30 ,15.7 ,30 ,2020-04-12 12:00 ,2.6 ,1.5 ,1.2 ,2020-04-12 00:24 ,2.2 ,2020-04-12 00:24 ,4.6 ,36.6 ,15.44 ,21.0 ,4.8 ,8 ,2020-04-12 12:00 ,4.8 
13,1016.8 ,1018.1 ,1018.4 ,2020-04-13 21:45 ,1015.4 ,2020-04-13 02:37 ,20.3 ,23.7 ,2020-04-13 13:32 ,17.7 ,2020-04-13 04:08 ,5.0 ,39 ,19 ,2020-04-13 10:53 ,5.1 ,20 ,13.8 ,10 ,2020-04-13 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.7 ,27.27 ,23.0 ,7.6 ,11 ,2020-04-13 12:00 ,1.2 
14,1015.7 ,1017.1 ,1017.5 ,2020-04-14 09:06 ,1014.0 ,2020-04-14 15:59 ,20.9 ,23.5 ,2020-04-14 11:48 ,19.0 ,2020-04-14 02:10 ,12.6 ,60 ,38 ,2020-04-14 01:00 ,2.5 ,10 ,8.4 ,10 ,2020-04-14 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.9 ,13.80 ,18.3 ,3.6 ,6 ,2020-04-14 12:00 ,6.7 
15,1014.1 ,1015.4 ,1016.2 ,2020-04-15 09:16 ,1012.6 ,2020-04-15 15:50 ,22.2 ,26.8 ,2020-04-15 12:45 ,19.5 ,2020-04-15 00:46 ,15.6 ,68 ,42 ,2020-04-15 12:36 ,1.1 ,280 ,4.4 ,10 ,2020-04-15 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.5 ,21.97 ,15.2 ,4.5 ,10 ,2020-04-15 13:00 ,5.2 
16,1013.9 ,1015.3 ,1016.0 ,2020-04-16 10:14 ,1012.1 ,2020-04-16 03:26 ,22.8 ,27.9 ,2020-04-16 12:00 ,18.2 ,2020-04-16 04:01 ,17.9 ,76 ,47 ,2020-04-16 12:01 ,1.3 ,330 ,4.2 ,350 ,2020-04-16 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.3 ,26.03 ,17.7 ,5.5 ,10 ,2020-04-16 13:00 ,2.8 
17,1013.9 ,1015.2 ,1016.3 ,2020-04-17 10:10 ,1012.5 ,2020-04-17 16:40 ,23.9 ,28.2 ,2020-04-17 10:59 ,19.6 ,2020-04-17 04:24 ,20.1 ,81 ,61 ,2020-04-17 09:20 ,1.5 ,330 ,5.3 ,360 ,2020-04-17 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,26.65 ,20.3 ,4.7 ,11 ,2020-04-17 13:00 ,1.8 
18,1013.1 ,1014.4 ,1015.1 ,2020-04-18 09:07 ,1010.8 ,2020-04-18 16:29 ,26.1 ,30.1 ,2020-04-18 12:35 ,22.5 ,2020-04-18 04:28 ,22.6 ,83 ,56 ,2020-04-18 12:28 ,1.6 ,30 ,5.6 ,180 ,2020-04-18 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.9 ,23.73 ,15.0 ,5.6 ,10 ,2020-04-18 12:00 ,5.3 
19,1011.0 ,1012.3 ,1012.7 ,2020-04-19 09:25 ,1009.3 ,2020-04-19 15:40 ,25.9 ,29.4 ,2020-04-19 12:37 ,23.9 ,2020-04-19 23:33 ,23.8 ,89 ,68 ,2020-04-19 12:37 ,2.3 ,240 ,7.4 ,180 ,2020-04-19 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,19.40 ,20.3 ,3.7 ,10 ,2020-04-19 13:00 ,5.8 
20,1011.9 ,1013.2 ,1014.2 ,2020-04-20 09:24 ,1009.9 ,2020-04-20 02:47 ,25.0 ,29.5 ,2020-04-20 10:43 ,23.4 ,2020-04-20 04:27 ,22.4 ,87 ,55 ,2020-04-20 11:08 ,2.2 ,30 ,6.7 ,360 ,2020-04-20 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.1 ,14.34 ,13.3 ,3.8 ,8 ,2020-04-20 11:00 ,6.2 
21,1012.3 ,1013.6 ,1014.2 ,2020-04-21 22:00 ,1010.5 ,2020-04-21 16:29 ,23.5 ,26.8 ,2020-04-21 08:19 ,21.8 ,2020-04-21 22:30 ,21.6 ,89 ,74 ,2020-04-21 08:22 ,3.4 ,20 ,11.1 ,30 ,2020-04-21 22:25 ,T ,2.2 ,T ,2020-04-21 09:20 ,T ,2020-04-21 09:20 ,0.5 ,3.9 ,7.88 ,14.0 ,-2.8 ,4 ,2020-04-21 13:00 ,9.0 
22,1014.1 ,1015.4 ,1016.9 ,2020-04-22 23:34 ,1012.5 ,2020-04-22 01:26 ,21.1 ,22.8 ,2020-04-22 13:29 ,19.5 ,2020-04-22 23:33 ,18.7 ,86 ,71 ,2020-04-22 13:36 ,6.3 ,20 ,17.2 ,20 ,2020-04-22 15:27 ,10.5 ,1.3 ,4.0 ,2020-04-22 23:11 ,10.1 ,2020-04-22 22:55 ,0.0 ,0.0 ,6.65 ,19.2 ,-2.9 ,4 ,2020-04-22 14:00 ,9.8 
23,1015.7 ,1017.1 ,1016.7 ,2020-04-23 09:37 ,1014.1 ,2020-04-23 04:38 ,20.3 ,22.6 ,2020-04-23 14:54 ,18.7 ,2020-04-23 19:48 ,17.9 ,87 ,65 ,2020-04-23 14:56 ,6.4 ,20 ,15.9 ,20 ,2020-04-23 13:15 ,10.2 ,4.6 ,3.5 ,2020-04-23 02:26 ,8.5 ,2020-04-23 02:20 ,1.2 ,9.4 ,9.66 ,14.0 ,-4.3 ,5 ,2020-04-23 15:00 ,9.5 
24,1016.6 ,1017.9 ,1018.1 ,2020-04-24 09:27 ,1015.0 ,2020-04-24 02:26 ,20.7 ,23.1 ,2020-04-24 13:58 ,19.3 ,2020-04-24 05:44 ,16.0 ,75 ,54 ,2020-04-24 13:51 ,5.7 ,20 ,15.1 ,30 ,2020-04-24 13:19 ,T ,0.7 ,T ,2020-04-24 05:10 ,T ,2020-04-24 05:10 ,2.4 ,18.7 ,13.83 ,26.7 ,4.7 ,7 ,2020-04-24 14:00 ,8.7 
25,1015.7 ,1017.0 ,1017.5 ,2020-04-25 09:43 ,1014.0 ,2020-04-25 17:37 ,21.6 ,24.1 ,2020-04-25 11:20 ,20.1 ,2020-04-25 02:08 ,17.8 ,79 ,63 ,2020-04-25 11:31 ,3.6 ,10 ,9.9 ,350 ,2020-04-25 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,14.24 ,23.3 ,2.2 ,8 ,2020-04-25 12:00 ,8.7 
26,1014.8 ,1016.1 ,1016.7 ,2020-04-26 08:41 ,1012.9 ,2020-04-26 15:48 ,23.4 ,27.0 ,2020-04-26 12:53 ,21.4 ,2020-04-26 01:14 ,18.4 ,75 ,41 ,2020-04-26 13:16 ,3.8 ,20 ,10.0 ,350 ,2020-04-26 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.5 ,20.76 ,29.2 ,5.2 ,11 ,2020-04-26 12:00 ,8.5 
27,1014.8 ,1016.1 ,1016.2 ,2020-04-27 09:07 ,1013.6 ,2020-04-27 03:16 ,23.5 ,26.9 ,2020-04-27 10:56 ,21.8 ,2020-04-27 04:26 ,20.0 ,81 ,64 ,2020-04-27 10:50 ,4.3 ,20 ,11.7 ,10 ,2020-04-27 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.5 ,19.14 ,24.2 ,3.7 ,9 ,2020-04-27 12:00 ,7.5 
28,1015.3 ,1016.6 ,1017.1 ,2020-04-28 09:44 ,1013.9 ,2020-04-28 16:39 ,23.6 ,26.1 ,2020-04-28 11:45 ,22.1 ,2020-04-28 03:36 ,20.1 ,81 ,62 ,2020-04-28 13:16 ,5.2 ,20 ,16.1 ,50 ,2020-04-28 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.1 ,20.94 ,14.3 ,4.7 ,9 ,2020-04-28 12:00 ,6.7 
29,1015.2 ,1016.5 ,1017.2 ,2020-04-29 09:03 ,1013.5 ,2020-04-29 15:41 ,23.5 ,26.9 ,2020-04-29 13:48 ,21.2 ,2020-04-29 23:42 ,20.5 ,84 ,62 ,2020-04-29 11:39 ,3.4 ,10 ,10.1 ,360 ,2020-04-29 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.4 ,25.37 ,16.2 ,5.1 ,11 ,2020-04-29 13:00 ,4.5 
30,1014.1 ,1015.4 ,1016.3 ,2020-04-30 08:40 ,1012.1 ,2020-04-30 23:55 ,24.2 ,28.1 ,2020-04-30 11:27 ,21.0 ,2020-04-30 00:18 ,21.3 ,85 ,62 ,2020-04-30 10:47 ,2.1 ,10 ,7.0 ,350 ,2020-04-30 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.3 ,27.80 ,18.3 ,6.3 ,11 ,2020-04-30 12:00 ,1.7 
