ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1009.7 ,1011.0 ,1011.6 ,2011-05-17 00:05 ,1008.2 ,2011-05-17 16:46 ,22.4 ,24.2 ,2011-05-17 17:05 ,20.6 ,2011-05-17 01:08 ,19.3 ,83 ,76 ,2011-05-17 13:18 ,4.1 ,10 ,12.4 ,20 ,2011-05-17 09:20 ,2.6 ,10.4 ,0.5 ,2011-05-17 06:08 ,1.4 ,2011-05-17 08:00 ,0.4 ,3.0 ,7.52 ,11.0 ,-3.4 ,3 ,2011-05-17 13:00 ,9.3 
18,1009.3 ,1010.6 ,1011.1 ,2011-05-18 22:23 ,1007.8 ,2011-05-18 16:24 ,24.4 ,28.0 ,2011-05-18 11:39 ,22.3 ,2011-05-18 04:50 ,20.4 ,79 ,67 ,2011-05-18 11:39 ,1.9 ,350 ,8.2 ,350 ,2011-05-18 06:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.2 ,20.94 ,15.0 ,3.8 ,9 ,2011-05-18 12:00 ,8.3 
19,1009.9 ,1011.2 ,1011.5 ,2011-05-19 09:52 ,1008.6 ,2011-05-19 17:30 ,25.1 ,28.8 ,2011-05-19 13:26 ,23.3 ,2011-05-19 05:14 ,21.5 ,81 ,71 ,2011-05-19 13:23 ,1.6 ,10 ,7.7 ,20 ,2011-05-19 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.5 ,14.42 ,10.5 ,-1.0 ,7 ,2011-05-19 14:00 ,7.4 
20,1008.3 ,1009.6 ,1010.0 ,2011-05-20 10:11 ,1007.0 ,2011-05-20 17:34 ,24.4 ,27.7 ,2011-05-20 13:47 ,22.2 ,2011-05-20 08:42 ,22.0 ,87 ,72 ,2011-05-20 13:39 ,2.1 ,170 ,9.8 ,170 ,2011-05-20 08:28 ,19.7 ,6.0 ,7.5 ,2011-05-20 07:38 ,16.7 ,2011-05-20 06:57 ,2.1 ,15.8 ,11.80 ,14.3 ,-3.0 ,8 ,2011-05-20 14:00 ,7.8 
21,1007.0 ,1008.3 ,1008.3 ,2011-05-21 07:44 ,1005.2 ,2011-05-21 15:24 ,25.5 ,29.3 ,2011-05-21 11:27 ,23.7 ,2011-05-21 01:12 ,22.5 ,84 ,70 ,2011-05-21 12:32 ,1.5 ,140 ,5.8 ,190 ,2011-05-21 14:00 ,0.1 ,1.7 ,0.1 ,2011-05-21 14:01 ,0.1 ,2011-05-21 14:01 ,3.4 ,25.5 ,15.86 ,17.5 ,-4.0 ,7 ,2011-05-21 12:00 ,6.9 
22,1006.9 ,1008.2 ,1008.2 ,2011-05-22 09:37 ,1005.7 ,2011-05-22 15:29 ,26.4 ,30.1 ,2011-05-22 12:24 ,24.4 ,2011-05-22 00:27 ,23.8 ,86 ,75 ,2011-05-22 12:18 ,1.7 ,130 ,5.3 ,120 ,2011-05-22 23:49 ,0.5 ,0.3 ,0.5 ,2011-05-22 13:21 ,0.5 ,2011-05-22 13:21 ,2.6 ,19.5 ,16.09 ,19.6 ,-2.7 ,8 ,2011-05-22 12:00 ,7.8 
23,1006.5 ,1007.8 ,1007.7 ,2011-05-23 22:06 ,1005.1 ,2011-05-23 02:38 ,24.2 ,26.9 ,2011-05-23 10:25 ,22.7 ,2011-05-23 03:41 ,22.4 ,90 ,79 ,2011-05-23 01:04 ,2.7 ,160 ,15.1 ,260 ,2011-05-23 03:15 ,26.0 ,8.2 ,6.5 ,2011-05-23 03:36 ,17.0 ,2011-05-23 03:15 ,0.0 ,0.0 ,8.15 ,14.0 ,-1.4 ,4 ,2011-05-23 11:00 ,9.3 
24,1007.9 ,1009.2 ,1009.5 ,2011-05-24 21:22 ,1006.2 ,2011-05-24 02:35 ,23.9 ,26.2 ,2011-05-24 13:50 ,22.9 ,2011-05-24 08:21 ,21.5 ,87 ,78 ,2011-05-24 15:07 ,4.1 ,20 ,12.9 ,10 ,2011-05-24 12:38 ,T ,6.0 ,T ,2011-05-24 09:18 ,T ,2011-05-24 09:18 ,2.6 ,19.5 ,11.05 ,11.6 ,-2.6 ,7 ,2011-05-24 14:00 ,7.4 
25,1008.1 ,1009.4 ,1009.7 ,2011-05-25 09:45 ,1006.1 ,2011-05-25 15:44 ,24.3 ,27.6 ,2011-05-25 13:50 ,23.2 ,2011-05-25 00:31 ,20.9 ,81 ,72 ,2011-05-25 13:28 ,4.4 ,20 ,12.2 ,20 ,2011-05-25 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.7 ,17.78 ,10.0 ,5.5 ,9 ,2011-05-25 12:00 ,7.5 
26,1007.1 ,1008.4 ,1008.7 ,2011-05-26 09:44 ,1005.2 ,2011-05-26 16:42 ,24.6 ,26.7 ,2011-05-26 12:36 ,23.3 ,2011-05-26 01:38 ,21.3 ,82 ,77 ,2011-05-26 09:21 ,3.9 ,10 ,10.8 ,340 ,2011-05-26 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,11.67 ,10.4 ,1.4 ,6 ,2011-05-26 13:00 ,8.8 
27,1004.0 ,1005.3 ,1006.2 ,2011-05-27 00:01 ,1001.2 ,2011-05-27 23:59 ,24.0 ,25.3 ,2011-05-27 12:24 ,22.6 ,2011-05-27 22:09 ,21.1 ,84 ,80 ,2011-05-27 16:23 ,6.3 ,360 ,21.8 ,360 ,2011-05-27 21:05 ,T ,2.5 ,T ,2011-05-27 22:30 ,T ,2011-05-27 22:30 ,0.0 ,0.0 ,5.42 ,3.4 ,-2.6 ,3 ,2011-05-27 13:00 ,9.1 
28,1002.8 ,1004.1 ,1007.5 ,2011-05-28 22:20 ,998.9 ,2011-05-28 03:54 ,23.5 ,26.0 ,2011-05-28 13:41 ,21.6 ,2011-05-28 05:40 ,18.7 ,75 ,61 ,2011-05-28 17:43 ,7.7 ,360 ,22.2 ,360 ,2011-05-28 07:08 ,0.3 ,6.7 ,0.1 ,2011-05-28 03:30 ,0.1 ,2011-05-28 03:30 ,5.5 ,41.0 ,18.17 ,4.9 ,6.6 ,8 ,2011-05-28 14:00 ,5.9 
29,1010.4 ,1011.7 ,1012.3 ,2011-05-29 09:11 ,1007.0 ,2011-05-29 00:07 ,23.9 ,26.8 ,2011-05-29 13:33 ,21.9 ,2011-05-29 05:20 ,17.5 ,68 ,57 ,2011-05-29 12:06 ,5.5 ,20 ,13.2 ,10 ,2011-05-29 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.2 ,26.60 ,11.3 ,5.9 ,9 ,2011-05-29 13:00 ,1.9 
30,1010.3 ,1011.6 ,1012.6 ,2011-05-30 09:16 ,1008.1 ,2011-05-30 17:04 ,24.4 ,28.2 ,2011-05-30 12:16 ,21.7 ,2011-05-30 03:45 ,19.2 ,74 ,63 ,2011-05-30 12:04 ,3.1 ,10 ,9.9 ,10 ,2011-05-30 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.4 ,26.86 ,11.5 ,4.2 ,9 ,2011-05-30 13:00 ,1.8 
31,1007.2 ,1008.5 ,1009.1 ,2011-05-31 00:07 ,1005.8 ,2011-05-31 14:39 ,25.5 ,28.2 ,2011-05-31 15:12 ,22.7 ,2011-05-31 04:42 ,21.2 ,77 ,66 ,2011-05-31 09:56 ,1.5 ,300 ,6.2 ,20 ,2011-05-31 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.6 ,15.24 ,9.8 ,-2.3 ,6 ,2011-05-31 12:00 ,6.3 
