ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1017.3 ,1017.2 ,2017-12-11 09:41 ,1014.3 ,2017-12-11 15:32 ,19.2 ,21.2 ,2017-12-11 10:13 ,18.2 ,2017-12-11 06:49 ,12.8 ,67 ,61 ,2017-12-11 12:57 ,7.3 ,20 ,19.0 ,20 ,2017-12-11 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.7 ,14.99 ,10.3 ,4.8 ,5 ,2017-12-11 12:00 ,5.5 
12,1016.7 ,1018.1 ,1019.3 ,2017-12-12 09:36 ,1015.2 ,2017-12-12 04:03 ,18.6 ,19.3 ,2017-12-12 05:00 ,17.9 ,2017-12-12 09:45 ,14.8 ,79 ,66 ,2017-12-12 00:35 ,6.3 ,20 ,17.3 ,350 ,2017-12-12 07:44 ,0.7 ,5.8 ,0.1 ,2017-12-12 12:07 ,0.2 ,2017-12-12 11:30 ,0.0 ,0.0 ,2.92 ,11.0 ,-0.1 ,1 ,2017-12-12 13:00 ,9.7 
13,1016.0 ,1017.3 ,1017.0 ,2017-12-13 07:33 ,1014.5 ,2017-12-13 15:21 ,19.5 ,21.8 ,2017-12-13 11:22 ,18.5 ,2017-12-13 05:24 ,15.5 ,77 ,73 ,2017-12-13 14:44 ,7.0 ,20 ,19.3 ,10 ,2017-12-13 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.81 ,11.0 ,3.3 ,4 ,2017-12-13 12:00 ,9.3 
14,1016.4 ,1017.8 ,1017.7 ,2017-12-14 09:42 ,1015.1 ,2017-12-14 02:23 ,19.8 ,22.5 ,2017-12-14 11:03 ,18.6 ,2017-12-14 02:09 ,15.5 ,77 ,69 ,2017-12-14 10:54 ,6.2 ,20 ,17.3 ,20 ,2017-12-14 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,10.42 ,10.0 ,1.9 ,4 ,2017-12-14 13:00 ,6.3 
15,1016.8 ,1018.2 ,1018.3 ,2017-12-15 22:16 ,1015.5 ,2017-12-15 13:57 ,19.5 ,21.4 ,2017-12-15 10:41 ,18.4 ,2017-12-15 16:06 ,16.6 ,83 ,79 ,2017-12-15 08:42 ,4.8 ,20 ,13.6 ,30 ,2017-12-15 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.33 ,9.7 ,-2.2 ,3 ,2017-12-15 11:00 ,9.3 
16,1019.3 ,1020.7 ,1021.0 ,2017-12-16 20:25 ,1017.4 ,2017-12-16 03:03 ,17.4 ,18.7 ,2017-12-16 05:40 ,15.6 ,2017-12-16 23:41 ,13.8 ,79 ,69 ,2017-12-16 20:14 ,7.7 ,20 ,26.1 ,20 ,2017-12-16 21:44 ,T ,3.3 ,T ,2017-12-16 09:15 ,T ,2017-12-16 09:15 ,0.0 ,0.0 ,1.13 ,11.0 ,-2.0 ,1 ,2017-12-16 13:00 ,10.0 
17,1022.0 ,1023.4 ,1023.5 ,2017-12-17 09:03 ,1020.7 ,2017-12-17 00:01 ,15.1 ,16.0 ,2017-12-17 22:52 ,14.4 ,2017-12-17 16:42 ,10.4 ,73 ,70 ,2017-12-17 00:05 ,8.7 ,10 ,24.0 ,360 ,2017-12-17 02:33 ,T ,1.0 ,T ,2017-12-17 19:30 ,T ,2017-12-17 19:30 ,0.0 ,0.0 ,0.96 ,6.7 ,-2.7 ,1 ,2017-12-17 13:00 ,10.0 
18,1021.0 ,1022.4 ,1023.1 ,2017-12-18 08:43 ,1018.5 ,2017-12-18 14:52 ,16.4 ,17.5 ,2017-12-18 19:28 ,15.2 ,2017-12-18 05:48 ,12.2 ,76 ,72 ,2017-12-18 18:29 ,7.5 ,10 ,18.9 ,20 ,2017-12-18 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,8.7 ,-1.6 ,3 ,2017-12-18 13:00 ,9.2 
19,1021.8 ,1023.2 ,1023.4 ,2017-12-19 09:53 ,1019.3 ,2017-12-19 14:56 ,16.1 ,17.1 ,2017-12-19 00:01 ,14.7 ,2017-12-19 07:42 ,11.8 ,75 ,70 ,2017-12-19 11:42 ,8.7 ,20 ,22.7 ,360 ,2017-12-19 13:55 ,0.2 ,2.9 ,T ,2017-12-19 07:10 ,0.2 ,2017-12-19 06:40 ,0.0 ,0.0 ,4.75 ,7.7 ,3.4 ,2 ,2017-12-19 11:00 ,10.0 
20,1024.1 ,1025.5 ,1025.6 ,2017-12-20 10:07 ,1023.0 ,2017-12-20 00:23 ,16.7 ,18.7 ,2017-12-20 10:35 ,15.7 ,2017-12-20 18:13 ,11.4 ,71 ,58 ,2017-12-20 23:38 ,8.2 ,20 ,21.3 ,20 ,2017-12-20 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.3 ,11.13 ,9.3 ,3.5 ,5 ,2017-12-20 13:00 ,6.5 
21,1022.8 ,1024.2 ,1025.3 ,2017-12-21 00:01 ,1020.8 ,2017-12-21 15:55 ,17.3 ,19.6 ,2017-12-21 12:19 ,15.8 ,2017-12-21 00:41 ,10.4 ,64 ,55 ,2017-12-21 10:40 ,7.1 ,20 ,19.7 ,10 ,2017-12-21 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,17.01 ,11.7 ,3.8 ,6 ,2017-12-21 12:00 ,0.5 
22,1019.1 ,1020.5 ,1021.5 ,2017-12-22 00:01 ,1017.0 ,2017-12-22 16:25 ,17.9 ,20.5 ,2017-12-22 09:07 ,15.9 ,2017-12-22 05:44 ,14.3 ,80 ,70 ,2017-12-22 00:09 ,4.6 ,360 ,12.9 ,360 ,2017-12-22 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.4 ,11.85 ,8.0 ,1.3 ,4 ,2017-12-22 12:00 ,6.7 
23,1015.6 ,1017.0 ,1017.5 ,2017-12-23 00:01 ,1013.4 ,2017-12-23 14:55 ,18.4 ,21.2 ,2017-12-23 11:30 ,17.1 ,2017-12-23 03:42 ,15.6 ,84 ,73 ,2017-12-23 13:31 ,3.2 ,360 ,10.1 ,360 ,2017-12-23 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.4 ,14.42 ,6.5 ,2.6 ,6 ,2017-12-23 13:00 ,5.8 
24,1015.7 ,1017.1 ,1017.6 ,2017-12-24 08:58 ,1013.5 ,2017-12-24 15:12 ,19.9 ,23.1 ,2017-12-24 11:11 ,16.9 ,2017-12-24 04:48 ,15.7 ,77 ,63 ,2017-12-24 18:07 ,3.7 ,360 ,13.6 ,360 ,2017-12-24 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.0 ,16.16 ,7.2 ,2.8 ,6 ,2017-12-24 12:00 ,1.5 
25,1017.6 ,1019.0 ,1019.4 ,2017-12-25 09:16 ,1015.7 ,2017-12-25 01:02 ,18.2 ,19.6 ,2017-12-25 00:01 ,17.2 ,2017-12-25 17:41 ,11.9 ,67 ,59 ,2017-12-25 08:59 ,7.5 ,20 ,20.0 ,20 ,2017-12-25 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,14.98 ,5.0 ,3.7 ,5 ,2017-12-25 13:00 ,2.7 
26,1019.0 ,1020.4 ,1020.9 ,2017-12-26 08:59 ,1017.2 ,2017-12-26 14:43 ,18.6 ,20.6 ,2017-12-26 12:12 ,17.2 ,2017-12-26 01:09 ,14.1 ,75 ,69 ,2017-12-26 15:11 ,5.6 ,20 ,14.1 ,10 ,2017-12-26 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,12.53 ,6.7 ,1.7 ,4 ,2017-12-26 13:00 ,5.0 
27,1019.1 ,1020.5 ,1020.6 ,2017-12-27 09:15 ,1017.3 ,2017-12-27 14:34 ,19.2 ,22.4 ,2017-12-27 11:11 ,17.8 ,2017-12-27 02:22 ,14.4 ,74 ,64 ,2017-12-27 11:11 ,5.5 ,10 ,13.3 ,20 ,2017-12-27 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.5 ,14.94 ,11.7 ,2.7 ,5 ,2017-12-27 12:00 ,5.5 
28,1018.5 ,1019.9 ,1019.8 ,2017-12-28 00:01 ,1016.7 ,2017-12-28 14:29 ,19.8 ,23.4 ,2017-12-28 12:26 ,17.9 ,2017-12-28 00:02 ,16.1 ,80 ,72 ,2017-12-28 12:21 ,3.6 ,10 ,10.7 ,10 ,2017-12-28 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.7 ,10.93 ,8.2 ,1.1 ,5 ,2017-12-28 13:00 ,6.8 
29,1019.5 ,1020.9 ,1021.8 ,2017-12-29 09:20 ,1017.9 ,2017-12-29 15:15 ,19.3 ,21.1 ,2017-12-29 11:03 ,17.9 ,2017-12-29 02:06 ,15.5 ,79 ,71 ,2017-12-29 10:28 ,5.0 ,20 ,14.3 ,40 ,2017-12-29 11:01 ,T ,0.7 ,T ,2017-12-29 19:30 ,T ,2017-12-29 19:30 ,1.0 ,9.4 ,6.56 ,11.3 ,-3.0 ,... ,... ,8.0 
30,1019.6 ,1021.0 ,1021.0 ,2017-12-30 10:18 ,1018.0 ,2017-12-30 14:45 ,19.7 ,23.1 ,2017-12-30 12:11 ,18.6 ,2017-12-30 05:15 ,15.6 ,77 ,66 ,2017-12-30 12:08 ,4.9 ,20 ,14.4 ,10 ,2017-12-30 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,11.60 ,13.3 ,2.5 ,... ,... ,5.8 
31,1019.2 ,1020.6 ,1021.4 ,2017-12-31 10:04 ,1017.7 ,2017-12-31 15:25 ,18.2 ,20.1 ,2017-12-31 09:08 ,16.9 ,2017-12-31 17:21 ,12.8 ,71 ,61 ,2017-12-31 15:24 ,6.8 ,20 ,17.9 ,20 ,2017-12-31 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,8.13 ,8.5 ,3.5 ,... ,... ,8.8 
