ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.9 ,1007.2 ,1007.6 ,2011-06-01 08:40 ,1004.5 ,2011-06-01 03:37 ,25.8 ,27.6 ,2011-06-01 14:53 ,23.1 ,2011-06-01 08:38 ,23.0 ,85 ,76 ,2011-06-01 11:53 ,2.7 ,100 ,14.4 ,120 ,2011-06-01 23:44 ,27.4 ,7.3 ,2.5 ,2011-06-01 20:57 ,10.5 ,2011-06-01 21:39 ,0.1 ,0.7 ,9.77 ,11.1 ,-1.2 ,4 ,2011-06-01 12:00 ,9.8 
02,1007.6 ,1008.9 ,1010.0 ,2011-06-02 22:36 ,1004.9 ,2011-06-02 03:40 ,26.0 ,29.0 ,2011-06-02 13:27 ,24.2 ,2011-06-02 05:09 ,23.7 ,87 ,77 ,2011-06-02 13:52 ,2.2 ,180 ,11.1 ,110 ,2011-06-02 00:13 ,1.8 ,0.7 ,1.5 ,2011-06-02 00:03 ,1.7 ,2011-06-02 00:01 ,8.1 ,60.2 ,22.82 ,7.3 ,4.4 ,9 ,2011-06-02 13:00 ,6.1 
03,1009.1 ,1010.4 ,1010.2 ,2011-06-03 22:44 ,1007.9 ,2011-06-03 17:07 ,26.3 ,30.4 ,2011-06-03 11:43 ,24.4 ,2011-06-03 04:22 ,23.3 ,84 ,74 ,2011-06-03 11:42 ,1.1 ,180 ,4.6 ,270 ,2011-06-03 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.4 ,18.82 ,8.9 ,2.6 ,8 ,2011-06-03 13:00 ,6.3 
04,1008.6 ,1009.9 ,1010.1 ,2011-06-04 08:51 ,1007.3 ,2011-06-04 18:19 ,27.3 ,30.6 ,2011-06-04 11:47 ,24.6 ,2011-06-04 00:19 ,24.3 ,84 ,73 ,2011-06-04 11:10 ,2.4 ,180 ,8.3 ,180 ,2011-06-04 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,26.18 ,6.6 ,4.0 ,9 ,2011-06-04 13:00 ,4.5 
05,1008.9 ,1010.2 ,1010.6 ,2011-06-05 10:35 ,1007.5 ,2011-06-05 03:10 ,27.7 ,31.3 ,2011-06-05 13:36 ,25.4 ,2011-06-05 02:04 ,24.8 ,84 ,71 ,2011-06-05 13:33 ,2.0 ,180 ,6.1 ,180 ,2011-06-05 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,25.74 ,11.6 ,4.8 ,11 ,2011-06-05 13:00 ,4.4 
06,1007.9 ,1009.2 ,1009.9 ,2011-06-06 09:14 ,1006.4 ,2011-06-06 16:48 ,27.6 ,31.3 ,2011-06-06 12:21 ,25.3 ,2011-06-06 05:54 ,24.8 ,85 ,69 ,2011-06-06 12:26 ,2.5 ,180 ,8.4 ,170 ,2011-06-06 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.8 ,27.22 ,12.1 ,5.5 ,11 ,2011-06-06 12:00 ,2.5 
07,1006.8 ,1008.1 ,1008.1 ,2011-06-07 07:27 ,1004.9 ,2011-06-07 16:17 ,27.9 ,31.3 ,2011-06-07 11:22 ,25.9 ,2011-06-07 04:30 ,25.1 ,85 ,74 ,2011-06-07 11:21 ,2.7 ,190 ,7.6 ,170 ,2011-06-07 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,25.48 ,15.9 ,4.7 ,10 ,2011-06-07 13:00 ,5.4 
08,1006.8 ,1008.1 ,1007.8 ,2011-06-08 09:18 ,1005.7 ,2011-06-08 16:38 ,28.1 ,32.0 ,2011-06-08 13:57 ,26.0 ,2011-06-08 01:00 ,24.9 ,84 ,69 ,2011-06-08 12:04 ,2.4 ,180 ,6.8 ,170 ,2011-06-08 07:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,27.58 ,17.8 ,5.0 ,10 ,2011-06-08 12:00 ,5.4 
09,1006.8 ,1008.1 ,1009.1 ,2011-06-09 09:37 ,1004.5 ,2011-06-09 17:15 ,28.6 ,32.0 ,2011-06-09 12:10 ,26.0 ,2011-06-09 04:57 ,25.4 ,83 ,72 ,2011-06-09 14:21 ,1.9 ,280 ,10.5 ,160 ,2011-06-09 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.6 ,28.11 ,21.9 ,6.3 ,11 ,2011-06-09 12:00 ,2.6 
10,1004.8 ,1006.1 ,1005.9 ,2011-06-10 21:37 ,1003.7 ,2011-06-10 02:30 ,28.9 ,31.8 ,2011-06-10 12:19 ,26.8 ,2011-06-10 18:25 ,24.4 ,77 ,71 ,2011-06-10 12:22 ,5.9 ,170 ,14.0 ,180 ,2011-06-10 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,28.35 ,19.4 ,6.6 ,11 ,2011-06-10 12:00 ,3.4 
11,1005.9 ,1007.2 ,1008.3 ,2011-06-11 22:32 ,1003.6 ,2011-06-11 01:52 ,28.3 ,31.1 ,2011-06-11 13:29 ,26.0 ,2011-06-11 20:57 ,24.3 ,79 ,72 ,2011-06-11 09:50 ,5.6 ,170 ,12.9 ,190 ,2011-06-11 03:47 ,0.2 ,0.8 ,0.2 ,2011-06-11 17:30 ,0.2 ,2011-06-11 17:30 ,10.2 ,75.4 ,25.52 ,16.9 ,-4.4 ,11 ,2011-06-11 12:00 ,4.1 
12,1008.1 ,1009.4 ,1009.6 ,2011-06-12 22:43 ,1006.9 ,2011-06-12 01:48 ,28.4 ,32.1 ,2011-06-12 13:44 ,26.4 ,2011-06-12 00:04 ,25.3 ,83 ,74 ,2011-06-12 13:39 ,3.9 ,170 ,9.6 ,180 ,2011-06-12 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.7 ,25.67 ,19.6 ,7.0 ,11 ,2011-06-12 13:00 ,6.5 
13,1008.2 ,1009.5 ,1009.4 ,2011-06-13 23:09 ,1006.3 ,2011-06-13 16:23 ,28.6 ,31.5 ,2011-06-13 12:24 ,26.4 ,2011-06-13 05:33 ,25.6 ,84 ,73 ,2011-06-13 14:56 ,1.9 ,240 ,6.9 ,180 ,2011-06-13 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,27.49 ,19.0 ,4.7 ,11 ,2011-06-13 13:00 ,5.8 
14,1007.4 ,1008.7 ,1009.0 ,2011-06-14 09:30 ,1006.0 ,2011-06-14 15:49 ,28.5 ,32.0 ,2011-06-14 11:12 ,26.2 ,2011-06-14 05:08 ,25.5 ,84 ,74 ,2011-06-14 11:11 ,1.8 ,210 ,6.7 ,250 ,2011-06-14 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.4 ,28.51 ,14.9 ,5.4 ,11 ,2011-06-14 12:00 ,4.3 
15,1006.6 ,1007.9 ,1007.9 ,2011-06-15 22:50 ,1005.1 ,2011-06-15 16:37 ,28.7 ,33.3 ,2011-06-15 13:02 ,25.9 ,2011-06-15 03:48 ,25.5 ,83 ,68 ,2011-06-15 13:01 ,2.0 ,180 ,7.5 ,170 ,2011-06-15 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,28.24 ,12.3 ,6.5 ,10 ,2011-06-15 13:00 ,6.4 
16,1007.2 ,1008.5 ,1009.3 ,2011-06-16 23:28 ,1005.6 ,2011-06-16 15:55 ,29.2 ,33.5 ,2011-06-16 12:26 ,26.9 ,2011-06-16 00:23 ,25.8 ,82 ,67 ,2011-06-16 14:50 ,2.3 ,180 ,6.7 ,180 ,2011-06-16 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,22.15 ,20.3 ,5.2 ,8 ,2011-06-16 12:00 ,7.6 
17,1008.2 ,1009.5 ,1009.7 ,2011-06-17 22:26 ,1006.6 ,2011-06-17 17:05 ,29.5 ,32.9 ,2011-06-17 11:45 ,27.3 ,2011-06-17 04:32 ,25.6 ,80 ,70 ,2011-06-17 10:55 ,4.3 ,180 ,11.9 ,170 ,2011-06-17 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.6 ,28.56 ,18.4 ,6.3 ,10 ,2011-06-17 13:00 ,4.9 
18,1006.8 ,1008.1 ,1009.0 ,2011-06-18 00:04 ,1005.1 ,2011-06-18 17:04 ,28.8 ,32.6 ,2011-06-18 11:17 ,26.7 ,2011-06-18 23:38 ,25.4 ,82 ,68 ,2011-06-18 12:18 ,3.1 ,180 ,10.4 ,170 ,2011-06-18 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.6 ,27.10 ,18.5 ,5.8 ,10 ,2011-06-18 12:00 ,6.4 
19,1005.0 ,1006.3 ,1006.4 ,2011-06-19 00:04 ,1004.2 ,2011-06-19 14:12 ,29.3 ,33.4 ,2011-06-19 11:13 ,26.6 ,2011-06-19 04:48 ,25.6 ,81 ,67 ,2011-06-19 12:02 ,1.8 ,180 ,6.6 ,180 ,2011-06-19 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.2 ,28.31 ,19.8 ,5.8 ,10 ,2011-06-19 13:00 ,4.9 
20,1004.2 ,1005.5 ,1006.3 ,2011-06-20 23:13 ,1002.4 ,2011-06-20 15:13 ,29.1 ,33.1 ,2011-06-20 12:00 ,26.9 ,2011-06-20 04:33 ,25.0 ,79 ,63 ,2011-06-20 11:02 ,2.8 ,20 ,9.7 ,10 ,2011-06-20 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.3 ,27.46 ,17.6 ,6.3 ,10 ,2011-06-20 13:00 ,5.3 
21,1004.6 ,1005.9 ,1006.0 ,2011-06-21 22:02 ,1003.4 ,2011-06-21 02:50 ,28.6 ,33.2 ,2011-06-21 13:57 ,26.4 ,2011-06-21 02:55 ,24.8 ,80 ,64 ,2011-06-21 13:56 ,1.8 ,90 ,6.8 ,80 ,2011-06-21 19:32 ,1.0 ,0.3 ,1.0 ,2011-06-21 19:47 ,1.0 ,2011-06-21 19:47 ,1.4 ,10.3 ,14.79 ,12.8 ,-3.3 ,6 ,2011-06-21 11:00 ,8.1 
